id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4491954836700695,ICAafs79J,蔡徐坤《Home》MV赏析：记录这个冬天的武汉，当阴霾散去，我们都是星星也都是小孩。 ,,"https://wx3.sinaimg.cn/large/006Ucl5Lly1gdnyzmust3j30fd1b6tei.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdnyzn1sfoj30gm1b679s.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdnyzn90qnj30is1b6wmi.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdnyznjfdlj30qo16un5k.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdnyznr14mj30qo16cqb4.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdnyznzodnj30qo142gtf.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdnyzo739lj30qo13u7cz.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdnyzoog7bj30pm1b6gvn.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdnyzowrg3j30qo141tgi.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdnyzmn9r8j30qo1160ya.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdnyzp41vyj30oq1b6q97.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdnyzpdjuaj30q9196n8d.jpg",,,2020-04-10,iPhone 11 Pro Max,0,0,0,,
4491949811907481,ICA2980dP,蔡徐坤 #青2青春制作人代表蔡徐坤# “既要做自己，也要改变自己”                  ——蔡徐坤cxk @蔡徐坤 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdnye11oxbj30k013ewfv.jpg,,,2020-04-09,蔡徐坤超话,3,0,0,青2青春制作人代表蔡徐坤,蔡徐坤
4491799638958321,ICw7VBAt3,不如打榜！谈恋爱不如打榜！自从在#亚洲新歌榜#为@蔡徐坤 的 Home-蔡徐坤 打榜，妈妈再也不用担心我的听歌品位啦~ ,,,,,2020-04-09,iPhone 11 Pro Max,0,0,0,亚洲新歌榜,蔡徐坤
4491799513373732,ICw7Je9F2,我自横天向天笑，给@蔡徐坤 的Home-蔡徐坤 打完榜我就去睡觉！#亚洲新歌榜# ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdnh5qe0qjj30k00xtwfp.jpg,,,2020-04-09,iPhone 11 Pro Max,0,0,0,亚洲新歌榜,蔡徐坤
4491726155033300,ICudpl7og,#蔡徐坤葵计划爱心基金#我在“葵计划爱心基金”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-09,微公益,0,0,0,蔡徐坤葵计划爱心基金,"蔡徐坤全球粉丝后援会,中国儿童少年基金会"
4491721464943227,ICu5QkJXt,蔡徐坤游泳池 4.9积分互捞，在线秒回为新歌接生啦。。 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdn87191jfj30u00u00v1.jpg,,,2020-04-09,蔡徐坤游泳池超话,1,28,0,,
4491620253144567,ICrsBdc2P,(null)  @QQ音乐 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdmwkk5snbj30dw0m80tk.jpg,,,2020-04-09,iPhone 11 Pro Max,0,0,0,,QQ音乐
4491433568547854,ICmBuzRGC,蔡徐坤游泳池 4.8积分互捞，在线秒回好友互粉 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdmb4qmjbug30p00gonpt.gif,,,2020-04-08,蔡徐坤游泳池超话,1,29,0,,
4491365620854293,ICkPU3AeV,#蔡徐坤葵计划爱心基金#我在“葵计划爱心基金”项目捐款成功！希望我小小的力量和@蔡徐坤全球粉丝后援会 一起，在大大的世界里温暖更多人。@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-08,微公益,0,0,0,蔡徐坤葵计划爱心基金,"蔡徐坤全球粉丝后援会,中国儿童少年基金会"
4491095188233751,ICdNIyxYr,#蔡徐坤葵计划爱心基金#予人为乐，与己而乐。我在“葵计划爱心基金”项目捐款成功！@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-07,微公益,0,0,0,蔡徐坤葵计划爱心基金,中国儿童少年基金会
4491054889391054,ICcKIDp2C,蔡徐坤游泳池 积分互捞 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdl3n2wgaej30k20sze1v.jpg,,,2020-04-07,蔡徐坤游泳池超话,0,20,0,,
4490894285369482,IC8zGmwQy,分享@蔡徐坤 的@绿洲 动态: 绿洲两周年快乐 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdkl69pqk9j30u00u00z9.jpg,,,2020-04-07,iPhone 11 Pro Max,2,0,0,,"蔡徐坤,绿洲"
4490893694592019,IC8yJjgAP,不知道为什么看到坤坤发的这个照片心里暖暖的，好像感受到他此刻是开心的，担心总算少了一点。 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdkl0a9hzpj30yi1n2hdt.jpg,,,2020-04-07,iPhone 11 Pro Max,1,0,0,,
4490869493581962,IC7VHf1PA,#男版青你2主题曲#今天的快乐源泉 ,,,,,2020-04-07,iPhone 11 Pro Max,0,0,0,男版青你2主题曲,
4490674819035136,IC2RHBUs0,蔡徐坤游泳池 4.6积分互捞，在线秒回可好友互粉 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdjvzlj3gfj30u01hc48j.jpg,,,2020-04-06,蔡徐坤游泳池超话,1,25,0,,
4490458262960824,IBXeqcqfe,#蔡徐坤圈粉#「以前」蔡徐坤粉丝：只要你用心了解他，就一定不会讨厌他。路人：粉丝就尬吹吧，印象不好凭什么再去了解。「现在」路人转粉：只要用心了解他，就能被他圈粉。粉丝：看吧，不是尬吹吧！！ ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdj744ic2kj30k00u0tan.jpg,,,2020-04-05,iPhone 11 Pro Max,1,0,0,蔡徐坤圈粉,
4490332152555307,IBTX1aIKD,#蔡徐坤葵计划爱心基金#赠人玫瑰，手有余香。我在“葵计划爱心基金”项目捐款成功！@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-05,微公益,0,0,0,蔡徐坤葵计划爱心基金,中国儿童少年基金会
4490324213054418,IBTKdcOAO,蔡徐坤游泳池 4.5积分互捞好友互粉在线秒回 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdirpzrb1mj30u01gt0wb.jpg,,,2020-04-05,蔡徐坤游泳池超话,0,23,0,,
4489937699383470,IBJGNDn4i,积分互捞秒回 ,,,,,2020-04-04,蔡徐坤游泳池超话,0,26,0,,
4489929285269919,IBJtem6WH,#蔡徐坤葵计划爱心基金#希望在大大的世界里，付出一点点温暖。我在“葵计划爱心基金”项目捐款成功！@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-04,微公益,0,0,0,蔡徐坤葵计划爱心基金,中国儿童少年基金会
4489694664762902,IBDmOjZ30,蔡徐坤 #青2青春制作人代表蔡徐坤# 坤坤最近帅照产出速度我爱了Ikun太幸福了，每天收图收图不知道以后还能不能有这样的待遇了@蔡徐坤 蔡徐坤cxk ,,"https://wx3.sinaimg.cn/large/006Ucl5Lly1gdgrcouffmj30u010p7d2.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdgrcp1ziqj30u010gqc1.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdgrcp8nbqj30u0140n5u.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdgrcpgyx4j30cb0h8422.jpg",,,2020-04-03,蔡徐坤超话,0,1,0,青2青春制作人代表蔡徐坤,蔡徐坤
4489580130421586,IBAo51LFM,致敬科比 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdge7dzg3dj32c03407wk.jpg,,,2020-04-03,iPhone 11 Pro Max,0,0,0,,
4489573603834999,IBAdyg5EP,#蔡徐坤葵计划爱心基金#为爱前行，我一直在路上。我在“葵计划爱心基金”项目捐款成功！@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-04-03,微公益,0,0,0,蔡徐坤葵计划爱心基金,中国儿童少年基金会
4489573369454171,IBAdaDFsD,#星光公益我愿意# 我正在为@蔡徐坤 公益项目打call！#微博星公益# 快和我一起为TA助力吧！#星光公益名人堂# 点击星光公益名片 ,,,,,2020-04-03,微公益,0,0,0,"星光公益我愿意,微博星公益,星光公益名人堂",蔡徐坤
4489567996260010,IBA4vqgvU,蔡徐坤游泳池 4.3积分互捞在线秒回 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdgcvfgebkj30k00xcmyf.jpg,,,2020-04-03,蔡徐坤游泳池超话,0,26,0,,
4489214542788224,IBqSqbHlm,蔡徐坤游泳池 4.2积分互捞，好友互粉，在线秒回你不用褪去青涩你不用独当一面你不用从梦里醒来        ——蔡徐坤 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdf897oq76g30uk0g4he8.gif,,,2020-04-02,蔡徐坤游泳池超话,2,29,0,,
4488876448116777,IBi56y3xL,蔡徐坤游泳池 4.1积分互捞，秒回好友互粉 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gde5g67s9fj30u01hcjyu.jpg,,,2020-04-01,蔡徐坤游泳池超话,3,31,0,,
4488506824764650,IB8sWjZvc,蔡徐坤游泳池 3.31积分互捞好友互粉 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdcyzshvasg30b408cqv8.gif,,,2020-03-31,蔡徐坤游泳池超话,0,22,0,,
4488241492872306,IB1yZc3dw,到货咯，这个夏天要白白的！做个精致的小猫咪 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdc4ia3m19j329u314b2c.jpg,,,2020-03-30,iPhone 11 Pro Max,1,2,0,,
4488234815914082,IB1odoOwq,蔡徐坤游泳池 3.30积分互捞好友互粉 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdc3rd9gafj30u01674qp.jpg,,,2020-03-30,蔡徐坤游泳池超话,1,32,1,,
4487980091959878,IAULn8dQW,蔡徐坤 |#青2青春制作人代表蔡徐坤# 我们会不会因为，太多路人说的“喜欢他干净清爽的样子，get到了”，而失去那个敢于在舞台上挑战不同风格和造型的百变坤哥？那将会是多大的遗憾啊不希望大众用当下的理解，去定义他，改变他。路人：“如果他一直这样干净清爽，我还是可以的”。我不可以呀！我爱百变坤呀！是否干净清爽不是更应该看内心吗？舞台上的造型的审美真的不能被“清爽”束缚，艺术啊时尚啊舞台啊这些东西，没有那么狭隘。@蔡徐坤,,"https://wx4.sinaimg.cn/large/006Ucl5Lly1gdb9ysrmcxj30t51e6e81.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdba43c5epj30u04v4e7f.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdba47kltqj30u075rnpd.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdba4eqnvaj30u06gonpd.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdba4h0jxkj30u0375dxm.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdba40p29zj30u04a71kx.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gdba4j8zb8j30u03s0hd7.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdba4jxrimj30u02v01en.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdba4knqh2j30u02z91ia.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdba4lgpcjj30u03xeh5h.jpg",,,2020-03-30,iPhone 11 Pro Max,0,0,0,青2青春制作人代表蔡徐坤,蔡徐坤
4487789036728459,IAPNdsenx,蔡徐坤 |#青2青春制作人代表蔡徐坤# 谨言慎行，专注自家请勿在无关话题/rs广场发表过激言论禁回黑 禁与“路人”无意义言语纠缠不要被有心人利用此事借机黑坤坤多关注反黑组的提醒！闷头做数据，反黑！@蔡徐坤 ,,"https://wx4.sinaimg.cn/large/006Ucl5Lly1gdaok5nxlyj30n51110ur.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdaok5am40j30fi0otjs1.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gdaok63tthj30hi0s0jsr.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gdaok81mz7j31400u0tag.jpg",,,2020-03-29,蔡徐坤超话,0,2,0,青2青春制作人代表蔡徐坤,蔡徐坤
4487781642116458,IAPBi8SAq,蔡徐坤游泳池 3.29积分互捞好友互粉（PS:谨言慎行，专注自家请勿在无关话题/rs广场发表过激言论禁回黑 禁与“路人”无意义言语纠缠） ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gdanpn9xwmj30n51110ur.jpg,,,2020-03-29,蔡徐坤游泳池超话,2,33,0,,
4487531075143349,IAJ59lA1f,蔡徐坤#蔡徐坤指导训练生舞台# 姐妹们帮我看看我男朋友是不是生我气了 感觉他心情不是很好怎么办，在线等，急 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd9uxaoa6tg30jm0k04qw.gif,,,2020-03-28,iPhone 11 Pro Max,1,0,0,蔡徐坤指导训练生舞台,
4487376715857775,IAF4bozSf,#新浪UP榜#来新浪新闻参与#神仙导师王炸舞台大赏#活动，为你的爱豆投票，即有机会喜提周边啦！  神仙导师王炸舞台大赏 ,,,,,2020-03-28,新浪新闻客户端,0,0,0,"新浪UP榜,神仙导师王炸舞台大赏",
4487366292680218,IAENnbffk,蔡徐坤游泳池 3.28积分互捞互粉好友 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd9c0dx2b7j30u0191452.jpg,,,2020-03-28,蔡徐坤游泳池超话,3,22,0,,
4487360215244617,IAEDzm0mB,#蔡徐坤葵计划爱心基金#予人为乐，与己而乐。我在“葵计划爱心基金”项目捐款成功！让我与@蔡徐坤全球粉丝后援会 一道成为传递爱与快乐的使者。@中国儿童少年基金会 葵计划爱心基金 ,,,,,2020-03-28,微公益,0,0,0,蔡徐坤葵计划爱心基金,"蔡徐坤全球粉丝后援会,中国儿童少年基金会"
4487079788160570,IAxlgyeW6,蔡徐坤 一群疯婆娘把系统都挤爆了书皮都没给我剩怒摔手机！ ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd8f3oe8n3j30yi0yiqb8.jpg,,,2020-03-27,蔡徐坤超话,4,1,0,,
4487075128671915,IAxdKAnXB,蔡徐坤#蔡徐坤3D大片# 别慌别慌我可以我真的可以 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd8ek8ajt5j30yi1drana.jpg,,,2020-03-27,蔡徐坤超话,0,0,0,蔡徐坤3D大片,
4487051116476327,IAwB1raMT,蔡徐坤游泳池 3.27积分互捞贴，捞捞捞好友互粉的有吗 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd8bt2rov1j30tz1g74qq.jpg,,,2020-03-27,蔡徐坤游泳池超话,1,22,0,,
4486789442159561,IApMY93ND,蔡徐坤#蔡徐坤3D大片##Wonderland中文版# 闪开！！都别跟我抢！！ ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd7hr2mdvsj30yi22oar7.jpg,,,2020-03-26,蔡徐坤超话,5,4,1,"蔡徐坤3D大片,Wonderland中文版",
4486681707296396,IAmZcuC7O,#蔡徐坤3D大片# 时尚，个性，创新，坚持在音乐之路上不断探索！喧嚣，沉静，都是真实存在！探索全球青年文化，塑造多彩潮流风格！#Wonderland中文版# 同蔡徐坤一起与大家共同倾听来自心灵世界的声音！ 悠哉悠哉张小仙的微博视频 ,,,"https://f.video.weibocdn.com/3kkkJZvTlx07BZRaVlDO010412006WaR0E010.mp4?label=mp4_ld&template=636x360.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620506743&ssig=E5Kv0R9Dbo&KID=unistore,video",,2020-03-26,iPhone 11 Pro Max,0,0,0,"蔡徐坤3D大片,Wonderland中文版",
4486660077397958,IAmqjv2xU,蔡徐坤游泳池 3.26积分互捞贴好友互粉的也来 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd72wglvwij30ku0kugnu.jpg,,,2020-03-26,蔡徐坤游泳池超话,2,27,0,,
4486399048827647,IAfDiB2tp,蔡徐坤#青2青春制作人代表蔡徐坤# 坤哥发自拍了头发剪短了少年感十足这人素颜怎么这么帅巨c cxk ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd68uipxfqj30ku0puwia.jpg,,,2020-03-25,蔡徐坤超话,0,0,0,青2青春制作人代表蔡徐坤,
4486363640325793,IAeIc1mKJ,单曲循环快一天，@蔡徐坤 @佟丽娅 这首新歌山河无恙在我胸 简直太对我口了，好听！#亚洲新歌榜# ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd64uwh34cj313d2fyu0x.jpg,,,2020-03-25,iPhone 11 Pro Max,1,1,0,亚洲新歌榜,"蔡徐坤,佟丽娅"
4486363187558571,IAeHsvIkr,我刚使用会员特权送给了@蔡徐坤 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！蔡徐坤已收到6954917朵花 ,,,,,2020-03-25,明星势力榜鲜花,0,0,0,,蔡徐坤
4486362994985938,IAeH9kV4m,360搜索人气榜-你的专属榜单，蔡徐坤目前排名第17，快来#360搜索人气榜#为蔡徐坤助力吧~ 网页链接 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd64s8xf3fj303c03cq35.jpg,,,2020-03-25,分享按钮,0,0,0,360搜索人气榜,
4486345550885754,IAef13Iqm,喜大普奔！○( ＾皿＾)っHiahiahia…我在蔡徐坤超话等级达到LV.9，获得忠实粉丝头衔，快来 蔡徐坤夸我优秀！ ,,,,,2020-03-25,超话,0,0,0,,
4486342056880794,IAe9nsS0y,#青2青春制作人代表蔡徐坤#蔡徐坤 蔡pd你太帅了你的眼睛在发光衣服在发光整个人都在发光 悠哉悠哉张小仙的微博视频 ,,,"https://f.video.weibocdn.com/Aafl2Ckslx07BYmuAhjy010412007bSQ0E010.mp4?label=mp4_ld&template=636x360.25.0&trans_finger=647b8232579b0b23561398fc756ef4ae&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620506745&ssig=9JFD2g7JlH&KID=unistore,video",,2020-03-25,iPhone 11 Pro Max,1,0,0,青2青春制作人代表蔡徐坤,
4486313867021464,IAdpUtsBq,蔡徐坤游泳池 3.25积分互捞 好友互粉 ,,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd5z549jcbg31040lpqva.gif,,,2020-03-25,蔡徐坤游泳池超话,0,24,0,,
4486069200296301,IA73i1f53,蔡徐坤牛🍺Akjj牛🍺 ,,"https://wx2.sinaimg.cn/large/006Ucl5Lly1gd5703175zj30rs44u1kx.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd5703kgujj30jf7pr1cr.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd570426i3j30dm19fq6l.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd57047v5uj30gi12uq7y.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd5704olzyj30hr2bn7df.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd5704wl66j30im0vidlg.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd57057208j30qn10kgrf.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd5705e7ahj30p9177ag2.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd5705k0khj30fg11on1j.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd57062l8uj30ts0ga40e.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd57067lm8j30qo0z776s.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd5706jc99j30g407xdgj.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd5701oo33j30ch7psngv.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd5706nvs9j30m80m8acg.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd5706vgdyj30rs14nagg.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd5707ofhcj30qo2qoqat.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd5707vdoqj30hs1i3gqq.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd57081mluj30ku0wctcz.jpg",,,2020-03-24,蔡徐坤超话,0,0,0,,
4486010353794766,IA5wnfVbU,蔡徐坤游泳池 有小猫咪互关吗直接关我就行，看见回 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd50a7dzxtg30m80m8kjq.gif,,,2020-03-24,蔡徐坤游泳池超话,0,0,0,,
4485963181007365,IA4ii4e3P,蔡徐坤游泳池 3.24积分互捞 ,,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd4uv2tv1kj30ru1gqqim.jpg,,,2020-03-24,蔡徐坤游泳池超话,0,24,0,,
4485584640431412,IzUrK1Oeg,蔡徐坤游泳池 3.23积分互捞 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd3ne1yvhkj30u011gaxp.jpg,,,2020-03-23,蔡徐坤游泳池超话,0,24,0,,
4485408005808445,IzPQQon2B,蔡徐坤游泳池 互捞积分 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd333re79fj30u0190n2c.jpg,,,2020-03-22,蔡徐坤游泳池超话,0,25,0,,
4484954350222946,IzE390VZU,#蔡徐坤领带跑偏# ｜#蔡徐坤飘带衬衫#蔡pd简直是行走的衣架子是小说里的男主角是撕漫男 ,,"https://wx2.sinaimg.cn/large/006Ucl5Lly1gd1n03xqwaj30u01900yh.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd1n03pqjlj30u019043u.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gd1n0444ebj30u0190n2c.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd1n04b93nj30u0190tb6.jpg",,,2020-03-21,iPhone 11 Pro Max,0,0,0,"蔡徐坤领带跑偏,蔡徐坤飘带衬衫",
4484549805198631,IztwElOoT,#高丝suncut代言人蔡徐坤#蔡徐坤 坤坤怎么这么会代言防晒这个季节必须囤起来实用好物 ,,"https://wx2.sinaimg.cn/large/006Ucl5Lly1gd0cj7j5ajj32dc35ox14.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gd0cj7yfbsj30u0140n52.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gd0cj72c30g30ik0ikqv8.gif,https://wx2.sinaimg.cn/large/006Ucl5Lly1gd0cj8uvrag30nc0d47wk.gif",,,2020-03-20,iPhone 11 Pro Max,0,0,0,高丝suncut代言人蔡徐坤,
4483609912005141,Iz54H8pCZ,蔡徐坤#青春有你2# 蔡徐坤的舞台什么水平？这个视频带你了解一下【蔡徐坤】Live【什么？这真的是同一个人吗？8场3版重生现场混剪合集】。 UP主：4ever_KUN #bilibili# 【蔡徐坤】Live【什么？这真的是同一个人吗？8场3版重生现场混剪合集】 （哔哩哔哩客户端下载网页链接） ,,,,,2020-03-17,iPhone 11 Pro Max,0,0,0,"青春有你2,bilibili",
4483530907957951,Iz31gxoe3,#蔡徐坤用打火机当蜡烛#我要去三刷青你2第一期了姐姐粉有转变成女友粉的冲动怎么办蔡徐坤太暖男了 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcx3itq3yoj30k00zkdie.jpg,,,2020-03-17,iPhone 11 Pro Max,1,0,0,蔡徐坤用打火机当蜡烛,
4483440185231499,Iz0EWlWX1,#蔡徐坤用打火机当蜡烛#追一部剧粉上男主角可能电视剧播完过一阵子就没感觉了就是所谓的追星三分钟热度。但粉上蔡徐坤永远不会怕三分钟热度虽然他没有拍过偶像剧但只要他出现，就是偶像剧男主角的样子做蔡徐坤的粉丝，能一次又一次的心动💗而且粉上蔡徐坤，等于粉上了各种类型的偶像男主角，他时而可爱时而温柔时而绅士时而霸气时而撒娇时而阳光时而高冷。你喜欢的样子他都有。所以，在入坑边缘徘徊的姐妹，不管你是路转粉，黑转粉，不要犹豫，粉到就是赚到,,"https://wx1.sinaimg.cn/large/006Ucl5Lly1gcwt11xcleg30a00a0kjm.gif,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcwt12ptdqg30an0anu0x.gif,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcwt15jukxg30k00zk4r0.gif,https://wx2.sinaimg.cn/large/006Ucl5Lly1gcwt16o7yaj31jk0vu4be.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcwt185flhg30ee0atqvb.gif,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcwt1xgootg30k00k04qx.gif,https://wx2.sinaimg.cn/large/006Ucl5Lly1gcwt193yzmj30u011itap.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcwt19ahoyj30k00u1dh2.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcwt19hnrxj30ds0dsmz7.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcwt19oi8aj30k00dcgmx.jpg,https://wx4.sinaimg.cn/large/006Ucl5Lly1gcwt19t4fej30qo0f0gmn.jpg",,,2020-03-17,iPhone 11 Pro Max,2,0,0,蔡徐坤用打火机当蜡烛,
4482747203048702,IyIDecN6C,#蔡徐坤点评#看他过往的舞台就知道他对舞台细节的把控多么用心被坤坤圈粉的新菜苗们一定要考古他的舞台他不只温柔善良帅气也有值得认可的舞台实力（图片是我之前存的，来源实在不记得了） ,,"https://wx2.sinaimg.cn/large/006Ucl5Lly1gculhxbbnuj31jk5epkjp.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gculi0x6lzj31jk6mee8c.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gculi3hglqj31ga9nbb2f.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gculi5vzyij31jk5epkjp.jpg,https://wx1.sinaimg.cn/large/006Ucl5Lly1gculic8absj3189beakjt.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gculhukxyaj31jk8nqu1b.jpg,https://wx3.sinaimg.cn/large/006Ucl5Lly1gculif24hyj31jk7egb2h.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gculijl4fyj31dca7z4qy.jpg,https://wx2.sinaimg.cn/large/006Ucl5Lly1gculikvvjvj31jk4vnkjm.jpg",,,2020-03-15,iPhone 11 Pro Max,0,0,0,蔡徐坤点评,
4482511595743280,IyCvdo65y,蔡徐坤 会不会有“蔡徐坤一堆破音的合集”我想看#青春有你2# ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gctugbfinmg30q90ikqvf.gif,,,2020-03-14,iPhone 11 Pro Max,0,0,0,青春有你2,
4482493232858491,IyC1BbZCH,谁是新浪新闻最具#娱乐影响力人物#？参与投票助Ta“破圈”赢重磅资源位，还有亲笔签名等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-03-14,新浪新闻客户端,0,0,0,娱乐影响力人物,
4481799973213035,IyjZrdtR9,#蔡徐坤 打篮球只是我的爱好#希望以后还能看到你打篮球过去的我们都释然了 ,,https://wx3.sinaimg.cn/large/006Ucl5Lly1gcrknducjhg30gu0gux6w.gif,,,2020-03-12,iPhone 11 Pro Max,0,0,0,蔡徐坤 打篮球只是我的爱好,
4480862898821366,IxVC1B0Q6,蔡徐坤 梦到蔡徐坤了，他搬到了我家隔壁还参加了一个捐赠冬瓜的公益我一出门看见他正在搬冬瓜我激动的要命，又不敢去打扰他后来听他助理说他是想休息一阵子找了个以为没人认识他的地方搬过来但是没想到已经有三个人认出他来了还没等我再近距离看一下坤坤就到早上了 ,,https://wx1.sinaimg.cn/large/006Ucl5Lly1gcol3uf06ij30qo0f0gmn.jpg,,,2020-03-10,iPhone 11 Pro Max,0,0,0,,
