id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4625425680304589,KaFra1heJ,迪丽冷巴#李长歌到底有几个好妹妹# 迪丽热巴 #迪丽热巴李长歌# 13日积分帖：迪丽热巴 李长歌 长歌行 剧情好 演技棒  @Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/007cTAVvgy1gphrw6i0uvg30r40kcqv7.gif,https://wx3.sinaimg.cn/large/007cTAVvgy1gphrw8pvjfj30yi0yiq5u.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gphrw591gaj30qo1ac4qp.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gphrw8ebksj30yi0yi423.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gphrw7h6lvj31hc2ebhdt.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gphrw9cx9ij31900u042w.jpg",,,2021-04-13,迪丽冷巴超话,0,27,0,"李长歌到底有几个好妹妹,迪丽热巴李长歌",Dear-迪丽热巴
4625422437843489,KaFlVwUrT,#李长歌到底有几个好妹妹#迪丽热巴 #迪丽热巴长歌行# 最喜欢这部剧里的李世民，是我看过的各路皇帝里数前排的演绎了。这个角色真的不错、扮演的演员演技也十分精湛。长歌行，真的行！ ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gphrj6xysjj30u0212h14.jpg,,,2021-04-13,iPhone 6s Plus,0,0,0,"李长歌到底有几个好妹妹,迪丽热巴长歌行",
4625174660648280,KayUi2IE8,#长歌行#迪丽热巴 #迪丽热巴长歌行# 非常动人的故事、精湛的演技，期待迪丽热巴李长歌@Dear-迪丽热巴 ,,"https://wx2.sinaimg.cn/large/007cTAVvgy1gpgz1z8uldj31400u0n3o.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpgz2t6peig30p00k0b2h.gif,https://wx1.sinaimg.cn/large/007cTAVvgy1gpgz1yl4htj30u00u0djt.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpgz2u82pyj30u01ciqm3.jpg",,,2021-04-12,iPhone 6s Plus,1,1,0,"长歌行,迪丽热巴长歌行",Dear-迪丽热巴
4625079109945676,KawqaFJk8,#迪丽热巴长歌行# 迪丽热巴 #迪丽热巴李长歌# 才想通，爱咋咋地，按部就班做我们自己的事就好了。数据一定要做好！！今天开始一定高质量完成[加油][加油][加油]@Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpgo3bjap7j30yi0yiq5u.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpgo3cwa0jj31hc2ebhdt.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpgo3ffi24g30ok0hjnpi.gif",,,2021-04-12,迪丽热巴超话,0,0,0,"迪丽热巴长歌行,迪丽热巴李长歌",Dear-迪丽热巴
4625065545564919,Kaw4inlGL,#迪丽热巴长歌行# 迪丽热巴 #迪丽热巴李长歌#我早上冷巴做完任务，助攻了一阵子，操作频繁了！迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpgmjuwso3j31jk20yu0x.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgmjvr062j30qo1ac4qp.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpgmjw8rvzj30yi0yi77q.jpg",,,2021-04-12,迪丽热巴超话,16,31,1,"迪丽热巴长歌行,迪丽热巴李长歌",
4625063930758231,Kaw1H3bfx,#迪丽热巴长歌行#  迪丽热巴 #迪丽热巴李长歌#心里默念：迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 迪丽热巴李长歌 @Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpgmd1ilnnj31jk20yu0x.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgmd2nyjej30qo1ac4qp.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpgmd33563j30yi0yiq5u.jpg",,,2021-04-12,迪丽热巴超话,1,2,0,"迪丽热巴长歌行,迪丽热巴李长歌",Dear-迪丽热巴
4625051674214911,KavHVhGur,#迪丽热巴长歌行# 迪丽热巴 #迪丽热巴李长歌# 12日: 迪丽热巴真诚、美丽、又漂亮，演技好、又努力～加油💪 @Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/007cTAVvgy1gpgkvxecdfj31jk20yu0x.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpgkvxzbvvj30yi0yiq5u.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpgkvz1lmbj31hc2ebhdt.jpg",,,2021-04-12,迪丽冷巴超话,1,34,0,"迪丽热巴长歌行,迪丽热巴李长歌",Dear-迪丽热巴
4625048613159421,KavCZdfUp,#迪丽热巴长歌行# 迪丽热巴 #迪丽热巴长歌行# 迪丽热巴，加油！早晨好啊～又是爽朗的一天 ,,"https://wx2.sinaimg.cn/large/007cTAVvgy1gpgklsjycaj30qo1ac4qp.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgkluxqzcg30yj0oo1l5.gif,https://wx1.sinaimg.cn/large/007cTAVvgy1gpgklvi0ykj30qj1b6wr7.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgklvxqgnj30qy0xy10g.jpg",,,2021-04-12,迪丽热巴超话,0,2,0,"迪丽热巴长歌行,迪丽热巴长歌行",
4625047949411892,KavBUDusI,迪丽热巴#迪丽热巴李长歌# 迪丽热巴 #迪丽热巴长歌行#   迪丽热巴加油 迪丽热巴美美哒 ,,"https://wx1.sinaimg.cn/large/007cTAVvgy1gpgkisr19fj31jk20yu0x.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpgkirrxcqj30qo1ac4qp.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgkita02zj30yi0yiq5u.jpg",,,2021-04-12,迪丽热巴超话,0,0,0,"迪丽热巴李长歌,迪丽热巴长歌行",
4624984180260895,KatX415RZ,#迪丽热巴长歌行# 迪丽热巴 #迪丽热巴长歌行# 美丽漂亮有力气～迪丽热巴～李长歌～长歌行～加油啊！ ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpgd78jns3j31jk20yu0x.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgd77vqjzj30yi0yi77q.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgd79pg37j31hc2ebhdt.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpgd7bw46kg30ok0hjnpi.gif",,,2021-04-12,iPhone 6s Plus,0,1,0,"迪丽热巴长歌行,迪丽热巴长歌行",
4624972419694717,KatE5EG2p,迪丽热巴#迪丽热巴李长歌# 迪丽热巴 #迪丽热巴长歌行# 加油^o^迪丽热巴 温柔可爱有力气@Dear-迪丽热巴 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpgbumshayj30qo1ac4qp.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpgbunbizvj30yi0yiq5u.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpgbunrpr0j30yi0yi423.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpgbul98z7j31hc2ebhdt.jpg",,,2021-04-12,迪丽热巴超话,1,0,0,"迪丽热巴李长歌,迪丽热巴长歌行",Dear-迪丽热巴
4624939628365752,KasNcz6ju,分享图片 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpg82o9dtjj30dw0dw3zf.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpg82onqa3j30p00cijsp.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpg82oygvnj308c08cmz1.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpg82p9xaej30sg0sg0xv.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpg82slg2tj30dw0opjva.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpg82qh3p4j30sg0qwx02.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpg82rghyzj30jg0t9gsx.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpg82rxfkkj30b10audi4.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpg8352qxmj30i20ct77j.jpg",,,2021-04-11,迪丽热巴超话,1,2,0,,
4624936667451757,KasIqvgxD,#吴磊给迪丽热巴吹风扇# 迪丽热巴 #迪丽热巴李长歌# 这个我能看很多遍很多遍❤️加油啊长歌行冲啊 ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gpg7r1jxbcj30yi1pcnpf.jpg,,,2021-04-11,iPhone 6s Plus,0,0,0,"吴磊给迪丽热巴吹风扇,迪丽热巴李长歌",
4624936431261866,KasI35igG,#吴磊给迪丽热巴吹风扇# 迪丽热巴 #迪丽热巴李长歌# 好喜欢这个视频啊～看得我要疯了～他俩也太甜了❤️ ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gpg7pahwfcj30yi1pcnpf.jpg,,,2021-04-11,iPhone 6s Plus,0,0,0,"吴磊给迪丽热巴吹风扇,迪丽热巴李长歌",
4624729379440785,Kank5DBYJ,#长歌行# 迪丽热巴 #迪丽热巴长歌行# 李长歌快从了他吧！！！这一眼可是把我快看没了！！！带他走！！！ ,,https://wx2.sinaimg.cn/large/007cTAVvgy1gpfjxwh27fg30nm0da1l6.gif,,,2021-04-11,iPhone 6s Plus,1,1,0,"长歌行,迪丽热巴长歌行",
4624728876910655,KanjhsZMb,#歌隼# 歌隼 #迪丽热巴吴磊 般配式演技# 他俩真的是，隼抬头看长歌的那一眼直接要把我看没了～李长歌快从了他吧 ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gpfjuujiazg30nm0da1l6.gif,,,2021-04-11,歌隼超话,10,9,0,"歌隼,迪丽热巴吴磊 般配式演技",
4624727937124982,KanhLtTx4,#长歌行#被迪丽热巴的哭戏搞得我也要哭抽过去了……我的纸巾啊啊啊啊啊！李长歌你给我冲！！！ ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpfjr25nmqj32x62bsu0x.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpfjr3a7wpj33402c0kjl.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpfjr0tt9lj33402c0kjl.jpg",,,2021-04-11,iPhone 6s Plus,0,0,0,长歌行,
4624418565261177,KafeMm4FH,#长歌行# 迪丽热巴 #长歌行细节# 每一个眼神都控制的超级到位，在绝望中看到长歌，找到自己最后的理智 ,,https://wx2.sinaimg.cn/large/007cTAVvgy1gpek83p8bvg30nm0da1l6.gif,,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行,长歌行细节",
4624418032845311,KafdVbWc7,#长歌行# 迪丽热巴 #迪丽热巴李长歌# 长歌行的观众真的好爱画里面的人物啊 ,,"https://wx3.sinaimg.cn/large/007cTAVvgy1gpek4yvhg5j30u01l27by.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpek55u3bzj31jk1jkwoq.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpek4yae1pj30u00u0dkv.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpek54d10gj30oi0pqn1h.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpek51gr59j30k00sbju0.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpek5kshcfj30m60w7qcg.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpek53qtn3j30yi1pcnpe.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpek50eyzej311z1tk4qp.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpek51010cj30yi0yi423.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpek4zfmy9j31jk1jkq84.jpg",,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行,迪丽热巴李长歌",
4624417264505708,KafcGiU8I,#长歌行# 迪丽热巴 #迪丽热巴李长歌# 阿窦对着长歌打手语，说自己要作大将军……这里哭死 ,,https://wx4.sinaimg.cn/large/007cTAVvgy1gpek3jprvgj30qj1b6wr7.jpg,,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行,迪丽热巴李长歌",
4624416955172319,KafcblHyv,#长歌行# 迪丽热巴 #迪丽热巴李长歌# 超喜欢这个动图～隼就没放下过胳膊，一直让长歌随便晃悠❤️ ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gpek1r7o3lg30hs0guqv9.gif,,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行,迪丽热巴李长歌",
4624416626969229,KafbEtf0V,#长歌行细节#迪丽热巴 #迪丽热巴李长歌# 在李长歌拉着隼的胳膊时，隼就没有放下胳膊，任长歌随便晃悠哈哈哈哈❤️ ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gpejzxwiwxg30hs0guqv9.gif,,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行细节,迪丽热巴李长歌",
4624416228508607,Kafb0zHtB,#长歌行细节# 迪丽热巴 #迪丽热巴长歌行# 这里，长歌哭的时候每一滴眼泪都滴在了母亲的额头上……然后轻轻擦掉，镜头给的很到位 ,,"https://wx1.sinaimg.cn/large/007cTAVvgy1gpejyc0sq1j33402c0kjl.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpejydhc2zj33402c0hdt.jpg",,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行细节,迪丽热巴长歌行",
4624415881429652,Kafas5ZUU,#长歌行细节#迪丽热巴 #迪丽热巴长歌行#想问一下隼烤肉的时候的时候是真的在烤吗？我就是嘴馋😋……我想问个究竟，好久没吃烤肉了 ,,https://wx2.sinaimg.cn/large/007cTAVvgy1gpejvsorzhj30tz0tzn00.jpg,,,2021-04-10,iPhone 6s Plus,0,0,0,"长歌行细节,迪丽热巴长歌行",
4624157709174476,Ka8s2CuHq,#迪丽热巴长歌行# 长歌行 #迪丽热巴李长歌# 画了个《“奴隶”烤肉图》～喜欢长歌行可以随便搬❤️直接拿就行不用告诉我～ ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gpdq8dnw1dj30tz0tzdrd.jpg,,,2021-04-09,电视剧长歌行超话,26,10,0,"迪丽热巴长歌行,迪丽热巴李长歌",
4624143410793198,Ka84Z3klw,#歌隼# 长歌行 #电视剧长歌行# 哈哈哈画了个《“奴隶”烤肉图》。喜欢随便用～不用告诉我、直接拿就OK❤️ ,,https://wx2.sinaimg.cn/large/007cTAVvgy1gpdotzfe4hj30u10u0ack.jpg,,,2021-04-09,歌隼超话,14,7,0,"歌隼,电视剧长歌行",
4623764677986258,K9Ye7xvAC,#歌隼# 长歌行 #迪丽热巴吴磊 般配式演技# 我刚在抖音玩测试～我居然性格像阿诗勒隼 ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gpch45tj2lj30yi1pc1kx.jpg,,,2021-04-08,歌隼超话,1,1,0,"歌隼,迪丽热巴吴磊 般配式演技",
4623732595492768,K9Xonn2V2,#长歌行#真的是一部好剧，很多人都说这是他们近年来最有意义、最精彩、最喜欢的剧。尽管被全方位网暴，历经恶意剪辑和剧情歪曲……有很多人还是勇敢站起来保护这部剧，如同李长歌保护㮶州百姓，真的很感动！一定要相信自己的亲眼所见！ ,,"https://wx4.sinaimg.cn/large/007cTAVvly1gpcdfle8pmj30qo1ac4qp.jpg,https://wx2.sinaimg.cn/large/007cTAVvly1gpcdflqpd7j30yi0yiq5u.jpg,https://wx1.sinaimg.cn/large/007cTAVvly1gpcdfk6lkjj31hc2ebhdt.jpg,https://wx1.sinaimg.cn/large/007cTAVvly1gpcdfnl1eyj31jk23nkjl.jpg,https://wx1.sinaimg.cn/large/007cTAVvly1gpcdfojf3rj30qy0xy10g.jpg,https://wx4.sinaimg.cn/large/007cTAVvly1gpcdgnlv8cj30qj1b6wr7.jpg",,,2021-04-08,iPhone 6s Plus,0,2,0,长歌行,
4623695530428157,K9WqB1NnL,#歌隼# 长歌行 #迪丽热巴吴磊 般配式演技#如果你不高兴歌隼被欺负，那更要学会红黑聚灭，懂？      还有CP超话排名也不必在意，因为我们的CP他俩还有各自单人超话，并且女主的排名不低。各自粉丝首要任务是维护单人超话的排名、和电视剧超话的排名。包括各种其他平台的投票，他们工作量是很大的。      所以CP超话只是他们随便逛逛的地方、没太多时间帮忙做CP超话的排名。如果你对歌隼排名着急，就请按格式发帖、主动给别人评论，不要只点赞！评论也不难评，那么多评论你复制一个就行……,,"https://wx3.sinaimg.cn/large/007cTAVvly1gpc95ok64aj30tu19x107.jpg,https://wx1.sinaimg.cn/large/007cTAVvly1gpc95ow8rnj30u0212h14.jpg,https://wx1.sinaimg.cn/large/007cTAVvly1gpc95o8urgj30go0p044x.jpg",,,2021-04-08,歌隼超话,42,21,0,"歌隼,迪丽热巴吴磊 般配式演技",
4623685434737842,K9WajjSwO,#歌隼# 长歌行 #迪丽热巴吴磊 般配式演技# 只有我是第一次看到这个动图吗？哇噻这后面什么神仙剧情呀……着急更新❤️ ,,https://wx1.sinaimg.cn/large/007cTAVvly1gpc7zth3ghg30hs0guqv9.gif,,,2021-04-08,歌隼超话,203,44,4,"歌隼,迪丽热巴吴磊 般配式演技",
4623625158134404,K9UB5y884,迪丽热巴 db评分出来了！被黑子咬的很紧！速度去下载db评个分呀！我们要还给长歌行一个公平的评分！！！加油！冲！ ,,"https://wx1.sinaimg.cn/large/007cTAVvgy1gpc13izbg3j31hc2ebhdt.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpc13hgjjfj30yi0yiq5u.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpc13hrgnwj30yi0yi423.jpg,https://wx4.sinaimg.cn/large/007cTAVvgy1gpc13k0t11j318o167tf1.jpg",,,2021-04-08,迪丽热巴超话,8,4,0,,
4623623464420491,K9UymixYf,#长歌行# 长歌行 #歌隼# 豆瓣评分出来了。不太乐观，黑子咬的太紧了。速度下载豆瓣去评个分。我们要还给长歌行一个公平的分！！！！！！ ,,"https://wx1.sinaimg.cn/large/007cTAVvgy1gpc0w143u2j31jk23nkjl.jpg,https://wx2.sinaimg.cn/large/007cTAVvgy1gpc0w1mlh3j30qy0xy10g.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpc0vxvejgj30qj1b6wr7.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpc0vyz070j30go0p044x.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpc0wzduagj30tu19x7wh.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpc0w0bwnwj30yi0yi423.jpg",,,2021-04-08,歌隼超话,25,8,0,"长歌行,歌隼",
4623621849089525,K9UvKC8Bf,#长歌行# 长歌行 #迪丽热巴吴磊 般配式演技# 速速去db打个分啊朋友们！ ,,"https://wx2.sinaimg.cn/large/007cTAVvgy1gpc0p1cekcj30go0p044x.jpg,https://wx3.sinaimg.cn/large/007cTAVvgy1gpc0p2dkk2j30u01cm144.jpg,https://wx1.sinaimg.cn/large/007cTAVvgy1gpc0p1v3toj30yi0yi423.jpg",,,2021-04-08,歌隼超话,15,10,0,"长歌行,迪丽热巴吴磊 般配式演技",
4623363282310394,K9NMI9H2q,电视剧长歌行午休时画了个长歌只要喜欢长歌行就可以拿去随便用不用告诉我❤️ ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gpb707t51ej30pa0ooq5c.jpg,,,2021-04-07,电视剧长歌行超话,8,0,0,,
4623361126434246,K9NJeqZQa,歌隼 午休时候画了个长歌～喜欢长歌行就可以随便拿用～不用告诉我 ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gpbbo7a0wsj30yi0yi423.jpg,,,2021-04-07,歌隼超话,23,7,0,,
4622766127186286,K9yfyu9tQ,迪丽热巴#迪丽热巴哭戏#  哭泣#迪丽热巴长歌行# 从今天开始，我再看到任何说话难听的帖子，一个眼神都不屑于给了。今晚的剧情震撼了我，同时也让我明白了一件事，有些情况你左右不了。只是真的假不了、假的真不了，良心在每个人的身体里。嘴上手上说不出的实话，你的良心会告诉你。不管如何，这是一部好剧。无论你嘴上讲什么，希望这部好剧可以唤醒你的一点善意。请迪丽热巴的粉丝放心向任何人安利这部剧吧，如果对方喜欢看电视剧的话，那么《长歌行》绝对是一个宝藏！@Dear-迪丽热巴,,https://wx3.sinaimg.cn/large/007cTAVvgy1gp9agufbqvj30qy0xy10g.jpg,,,2021-04-05,迪丽热巴超话,10,3,0,"迪丽热巴哭戏,迪丽热巴长歌行",Dear-迪丽热巴
4622765787709948,K9yf0wlI0,电视剧长歌行#迪丽热巴哭戏# 哭泣#迪丽热巴长歌行# 从今天开始，我再看到任何说话难听的帖子，一个眼神都不屑于给了。今晚的剧情震撼了我，同时也让我明白了一件事，有些情况你左右不了。只是真的假不了、假的真不了，良心在每个人的身体里。嘴上手上说不出的实话，你的良心会告诉你。不管如何，这是一部好剧。无论你嘴上讲什么，希望这部好剧可以唤醒你的一点善意。请迪丽热巴的粉丝放心向任何人安利这部剧吧，如果对方喜欢看电视剧的话，那么《长歌行》绝对是一个宝藏！@Dear-迪丽热巴,,https://wx2.sinaimg.cn/large/007cTAVvgy1gp9af8t92vj30qy0xy10g.jpg,,,2021-04-05,电视剧长歌行超话,13,3,0,"迪丽热巴哭戏,迪丽热巴长歌行",Dear-迪丽热巴
4622752689161746,K9xTSCro6,电视剧长歌行#迪丽热巴哭戏# 哭泣#迪丽热巴长歌行#  我没看过漫画，开始真的不知道迪丽热巴为什么要选这个剧本，她本来是靠几秒红毯就可以勾人夺魄的美丽佳人，有大把出色的剧本可以选择。今天我明白了，这部剧绝对不是一个谈情说爱的古偶剧而已……它甚至可以删除所有谈情说爱的片段，仅仅只要单独讲一场场战争、单独讲一次次权谋，描述流亡的难民一次次奔逃、骁勇的将士们一个个牺牲，包括勇敢的少年、巾帼不让须眉的女将、普通百姓的互助，这些就足以令人热泪盈眶！这部戏里，所有的英雄才是核心！家国的大爱才是所有人真正的追求与坚守！不管以前的迪丽热巴多美，但是李长歌才是真正的最美！,,https://wx4.sinaimg.cn/large/007cTAVvgy1gp98xabj4jg30p00gob2a.gif,,,2021-04-05,电视剧长歌行超话,56,9,1,"迪丽热巴哭戏,迪丽热巴长歌行",
4622752440914106,K9xTu3PNE,迪丽热巴#迪丽热巴哭戏# 哭泣#迪丽热巴长歌行# 我没看过漫画，开始真的不知道迪丽热巴为什么要选这个剧本，她本来是靠几秒红毯就可以勾人夺魄的美丽佳人，有大把出色的剧本可以选择。今天我明白了，这部剧绝对不是一个谈情说爱的古偶剧而已……它甚至可以删除所有谈情说爱的片段，仅仅只要单独讲一场场战争、单独讲一次次权谋，描述流亡的难民一次次奔逃、骁勇的将士们一个个牺牲，包括勇敢的少年、巾帼不让须眉的女将、普通百姓的互助，这些就足以令人热泪盈眶！这部戏里，所有的英雄才是核心！家国的大爱才是所有人真正的追求与坚守！不管以前的迪丽热巴多美，但是李长歌才是真正的最美！,,https://wx2.sinaimg.cn/large/007cTAVvgy1gp98w9hpcjg30p00gob2a.gif,,,2021-04-05,迪丽热巴超话,8,3,2,"迪丽热巴哭戏,迪丽热巴长歌行",
4622731217474962,K9xlfvmzU,歌隼 今天长歌真是太惨了……隼要追妻火葬场了我随手画的，随便用，不用告诉我，只要是夸剧的就好…… ,,https://wx3.sinaimg.cn/large/007cTAVvgy1gp9es39e5xj318o167tf1.jpg,,,2021-04-05,歌隼超话,36,7,0,,
4622728889635734,K9xhuEqH4,迪丽热巴#迪丽热巴李长歌# 热巴#迪丽热巴长歌行# 我自己画的！只要是赞美热巴的，都可以随便用，不用告诉我❤️～@Dear-迪丽热巴 ,,https://wx1.sinaimg.cn/large/007cTAVvgy1gp964avifsj317n1527aa.jpg,,,2021-04-05,迪丽热巴超话,1,0,0,"迪丽热巴李长歌,迪丽热巴长歌行",Dear-迪丽热巴
4622571481338070,K9tbC5C5M,歌隼 其实我喜欢的，是隼很相信长歌的那种感觉。他相信她的善良，他可以在她身边安然入睡。他相信她可以自保，虽然他不希望她遇到危险。他相信她的排兵布阵，哪怕他们是敌人。他相信他们之间的感情，哪怕他还不能准确说出是哪方面的感情。信任、欣赏，让他们惺惺相惜，眼神碰撞电光火石。虽然背景不同，但仿佛又是同一个人。,,https://wx2.sinaimg.cn/large/007cTAVvgy1gp8nx0sjsnj30qy0xy10g.jpg,,,2021-04-05,歌隼超话,38,6,0,,
4503552069741940,J1up8ESk4,#漫画中走出来的神仙颜值#迪丽热巴小姐姐，画迪丽热巴的漫改人物不用太伤脑筋～她长啥样照着画差不多就行 @Dear-迪丽热巴 ,,https://wx2.sinaimg.cn/large/007cTAVvly1geoyvdj7h5j30a60bkwf8.jpg,,,2020-05-12,iPhone客户端,0,0,0,漫画中走出来的神仙颜值,Dear-迪丽热巴
4503551244246722,J1unOhOLw,#漫画中走出来的神仙颜值# 这已经很接近漫画人物了～～ ,,https://wx1.sinaimg.cn/large/007cTAVvly1geoysnks0xj308c05kq38.jpg,,,2020-05-12,iPhone客户端,0,0,0,漫画中走出来的神仙颜值,
4502752103132017,J19ASd8Mp,迪丽热巴#迪丽热巴李长歌# 迪丽热巴美美哒 #迪丽热巴代言力士沐浴系列#  一天画一点，一年之内肯定能画完吧@Dear-迪丽热巴 ,,https://wx2.sinaimg.cn/large/007cTAVvly1gemf0netuhj30a60bkwf8.jpg,,,2020-05-09,迪丽热巴超话,4,3,0,"迪丽热巴李长歌,迪丽热巴代言力士沐浴系列",Dear-迪丽热巴
4502620498828758,J16aBB2Lk,迪丽热巴#迪丽热巴李长歌# 迪丽热巴人美心善 #迪丽热巴代言力士沐浴系列#  等剧焦躁，一星期之内播又是不太可能的（按我中彩票的机率算）。相思病促使下终于动手画了个热巴，画画又画不下去了……会画画的姐妹可以拿走接着画嘎嘎～一起画吧 @Dear-迪丽热巴 ,,https://wx3.sinaimg.cn/large/007cTAVvly1gelzqkfrjgj30q911m45d.jpg,,,2020-05-09,迪丽热巴超话,5,6,1,"迪丽热巴李长歌,迪丽热巴代言力士沐浴系列",Dear-迪丽热巴
4497337856079489,IEQcxpvyh,#长歌行#真心和大家说，热巴已经算是长的和漫画女主很类似的了……真的要是一个真人和漫画人体结构一模一样，你们不害怕？？？所以大家～鼓励一下小姐姐吧(o^^o)@Dear-迪丽热巴 ,,https://wx3.sinaimg.cn/large/007cTAVvly1ge556l3k0ej308c05kwex.jpg,,,2020-04-24,iPhone客户端,1,0,0,长歌行,Dear-迪丽热巴
4496978803583493,IEGRqf2eh,迪丽热巴 这两个不同种类的酸奶疙瘩已经在我冰箱里躺了一个多月了……每天打开冰箱门就看见它俩 ,,https://wx4.sinaimg.cn/large/007cTAVvly1ge3zwiu6kgj33402c0x6p.jpg,,,2020-04-23,迪丽热巴超话,23,22,1,,
