id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4624309035729251,Kaco7o2rh,黄山奇峰怪石（144） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gpe7o2fexoj20u0140tc9.jpg,,,2021-04-10,华为Mate40保时捷设计,1,0,0,,
4624308847247639,KacnOuprp,黄山奇峰怪石（143） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpe7nagbzhj20u014042o.jpg,,,2021-04-10,华为Mate40保时捷设计,1,0,0,,
4624182144407015,Ka95siusT,亲情故事：《送学》故事微刊 今天张图是西北地区某部队边防军的一名大校。这天，他接到了女儿小臻打来的电话，说她考取了北方的一所名牌大学。张图非常高兴，当即表示：“好！爸爸这就去请个假，亲自送你上大学。”小臻听了很高兴：“爸爸要送我，那实在是太好了！”于是，张图向上级说明了情况，上级准假了，而且假期很充裕。可正当张图准备出发回家时，上面突然下命令，说部队要进行整编，所有人员取消休假。对于这突然的变化，张图心里不太受用，觉得愧对女儿小臻。但军人以服从命令为天职，这是没办法的事。晚上，张图给女儿打电话说明了情况，他愧疚地说：“你妈晕车，要是我不送你，那你只能一个人去了。可是爸爸实在请不出假……”小臻哈哈大笑：“放心啦爸爸，您安心工作，我一个人能行！”可张图还是不放心，他们家在西南面，小臻坐火车去北方上学，有一千多公里的路程，都和到张图部队驻地的距离差不多了。一个女孩子，第一次独自出远门……张图想了又想，终于想到了一个办法：“小臻！爸爸想好了，用电话送你！”小臻愣了一下，说：“用电话？爸，您这是赶时髦吗？行吧行吧，我就勉为其难陪您聊个一整天！”小臻启程那天是礼拜六，她决定提前两天去学校，早点置办必要的物品，适应一下大城市的生活。打从她上车起，张图就跟女儿唠嗑上了。平日里，张图是个话不多的人，可这会儿，他滔滔不绝，说个没完没了。但因为还要忙部队里的事，张图只能隔一段时间，掏出手机给小臻打电话，唠唠叨叨说上几句，等女儿催他去工作，再心满意足地挂掉。直到傍晚，张图终于忙完了，他又拨通了小臻的电话：“到哪了？爸爸有空陪你了，可以一直聊下去！”小臻笑了笑，说：“我看看哦……火车刚到A站，停了一会儿。”张图愣了一下，想了想说：“哦，那里啊，是个好地方！爸爸去那儿执行过任务。以前爸爸是侦察兵嘛！”之后小臻每到一站，张图就会给女儿讲解一番当地的历史和人物。小臻认真听着，还不时与爸爸争论上几句。夜深了，小臻笑道：“爸，我有些累了，该休息了。明天凌晨我就要到站啦！您也早点睡！”于是，张图心满意足地挂了电话，也躺下休息了。第二天清晨，小臻到站了，不过不是学校所在的北方大站，而是张图部队所在的小镇。她提前两天出门，就是想来这儿，给爸爸一个惊喜。小臻随着人流走出火车站，一抬头，却吃惊地发现父亲就在眼前。她惊讶极了，大声叫道：“爸爸！您怎么会知道我要来这儿的？”张图笑着说：“从家里出来去北方读大学，有一段路线是和到我这儿重合的。之前你说你到了A站，还停了一会儿，可是爸爸早在你说考上大学的時候就查过了，你坐去上学的那班火车刚刚改成大站车，根本不会停A站，反倒是到我们这儿的车会停。家里的列车时刻表肯定很久没更新了，爸爸稍稍想了想，就知道宝贝女儿要去哪里了！说了爸爸以前是侦察兵嘛，厉害着呢！真是难为你了，和爸爸说了那么久的电话，还要想着法子骗我，累不累啊？”小臻笑着抱住爸爸，说：“不累不累！怪我，列车时刻表没更新，露馅儿啦！”,,https://wx2.sinaimg.cn/large/a38886f3ly1gpdt2f26aaj20hp0bo0t0.jpg,,,2021-04-09,华为Mate40保时捷设计,0,0,0,,
4624181314456465,Ka947iHkt,醒俗微小说：《最高兴的一天》故事微刊 今天那天，下班回家，像往常一样，母亲将早已做好的饭菜端了上来。饥肠辘辘的我拿起筷子正要吃饭，在一旁玩耍的女儿却走了过来，大声对我说：“爸爸，你忘了一件事”。“什么事？”我微笑着问道。我不知道这个五岁小女孩又有什么稀奇古怪的问题。“你刚才忘了向奶奶说谢谢，老师说了，得到了别人的帮助不说谢谢是没有礼貌的表现，不是好孩子。”女儿说这些话的时候，语气柔婉，但神情严肃仿佛是在一节课堂上一个人情练达、洞察敏锐的老师。而我，是她年幼无知的学生。说完这些话，她不依不饶，拉起我的手走向厨房。此时，母亲正在案头忙着洗刷碗筷。这时，我突然发现，母亲已是一个需要我们关心的老人了。母亲是一个农民，一生都在田野劳作，含辛茹苦养育了我。我长大成人了，有了工作，有了孩子，生活幸福美满，而母亲却渐渐老去，霜染白发，腰身佝偻。甚至，在我已为人父时，母亲依然待我如孩，关爱有加，关心我的工作身体生活。对于母亲的呵护问询，时常敷衍了事，以至厌倦，视作多余，而母亲依然如故。记得是一次朋友聚会，夜半归来，母亲房间依然亮着灯，直到我睡下，母亲才关了灯。父母对于儿女的爱怜，天荒地老，难以割舍，情深似海。而我对于母亲呢？我甚至不知道母亲的生日，没有陪她拉拉家常、看看电视。没有陪她散步、逛商场。没有关心过她的冷暖、吃喝，关心过她的身体。就连对于朋友同事甚至一个陌生人可以说的谢谢都忽略了。想到这些，一份愧疚悄悄爬上心头。“妈妈，谢谢你！”我说。“傻孩子，还跟妈说这些干啥。”说完，母亲又自顾自地忙去了。但是后来母亲告诉我，那是她最快乐，也是最幸福的一天。,,https://wx2.sinaimg.cn/large/a38886f3ly1gpdsz8swb2j20sg0dqwfj.jpg,,,2021-04-09,华为Mate40保时捷设计,0,0,0,,
4624180681642455,Ka9366Thd,有：如知识改变命运，二十不信，三十深信。如找对象重在门当户对，二十不信，三十深信。又如，男怕做错行，女怕嫁错郎，结果二十不信，三十深信。 你有哪些二十岁不信，三十岁却深信不疑的事情? ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,2,,
4624179313511323,Ka90TeJsf,#三星堆3号青铜神树或为扶桑树#第一次见到这样的神树，十分精致、漂亮。为古人聪明智慧、能工巧匠所折服。 ,,,,,2021-04-09,华为Mate40保时捷设计,3,1,0,三星堆3号青铜神树或为扶桑树,
4624109575603610,Ka7cpnvKO,天道忌巧（深度好文）顶尖老板思想 昨天￼￼创业故事￼以天下之至诚应对天下之至伪，以天下之至拙应对天下之至巧。曾国藩：天道忌巧，天道忌贰，天道忌盈。天道忌巧，不要走捷径，人生的路一步一步地走，世上没有捷径可走，要扑下身子，扎扎实实地去做。天道忌贰，贰就是不忠诚。诚为人之本，不诚则无以立。天道忌盈，就是忌满。天道亏盈而益谦，地道变盈而流谦，人道恶盈而好谦，鬼神害盈而福谦。日中则昃，月盈则亏。其实不论什么时代，大道至简，都是一分耕耘一分收获。天才往往困于他的天才，超前时代，并因此陨落，而脚踏实地的庸才，才运筹帷幄，臻至成功。01理念：志之所向，金石为开。许多人心目中的曾国藩是权谋家的代表，这是对他的误解。曾国藩的领导艺术虽不无权谋因素，但其核心却是“忠义血性”的儒家理念。曾国藩生于雍、乾后，举国风气的败坏，几乎达到了顶点。在曾国藩看来，最可怕的不是太平军的造反，而是统治阶级本身的人心陷溺、人欲横流。因此，曾国藩与罗泽南等人，宣讲举世都不宣讲的儒家学说，以传承圣人的价值体系为己任，最终排除千难万险，成就了“以转移社会风气来造就一代之人次”的功业。02用人：尚朴实，耐劳苦。如果说在理念上曾国藩高扬的是“血性忠义”，那么在人才的选拔上，他选择的则是能够切实认同这种理念并加以践行的“朴拙之人”。曾国藩从最根本的选人环节入手，提出军官一定要选“质直而晓军事之君子”，兵勇则一定要选“朴实而有土气之农夫”。湘军靠什么打胜仗？靠什么持续地打胜仗？就是这种“尚朴实，耐劳苦”的作风。曾国藩的用人，从表面看来迂阔笨拙，其实正是他的过人之处。03治事：大处着眼，小处下手。管理最忌讳的就是全无实际而空谈误事。曾国藩从一开始就对此有深刻的认识，他强调“军事是极质之事”，来不得半点虚浮的东西。他厌恶听到高谈阔论，只喜欢平实之言、平实之行。曾国藩的管理风格亦是以“勤、实”二字为核心。他认为，带兵一定要脚踏实地，勤勤恳恳，一步步地从小事做起，才能日积月累，见到成效。04组织：还我真面，复我固有。曾国藩说过：“驭将之道，最贵推诚，不贵权术。”在曾国藩的身体力行之下，湘军形成了一种坦诚相待、相互信任、相互支持的组织文化。这种坦诚相待的“湘军精神”，也是湘军凝聚力和战斗力的来源。0505心性：成败听之于天，毁誉听之于人。曾国藩的一生，可以说是屡战屡败，充满了挫折与逆境，但他的过人之处，就在于他以“男儿自立，必须有倔强之气”的意志力量坚持到了最后。曾国藩说：“天下事，未有不由艰苦得来，而可大可久者也。”取巧只是小聪明，只会得利于一时；拙诚才是大智慧，方可奠基于长远。梁启超这样评价：曾国藩并没有超群绝伦的才华，在当时的著名人物中，他被认为是最迟钝愚拙的一位。他的一生，也一直在逆境之中，然而他立德、立功、立言，达到了古人所说的三不朽的境界，这是什么原因呢？他一生得力的地方，就在于立志自拔于流俗，而困而知，而勉而行，历尽百千险阻而不屈服，如此而已。,,https://wx3.sinaimg.cn/large/a38886f3ly1gpdkqj1k3cj20dw09cdg0.jpg,,,2021-04-09,华为Mate40保时捷设计,19,0,12,,
4624109088277277,Ka7bCyJit,《围城》经典名句十五则，感悟睿智人生顶尖老板思想 昨天   ￼￼1、天下只有两种人。比如一串葡萄到手，一种人挑最好的先吃，另一种人把最好的留到最后吃。照例第一种人应该乐观，因为他每吃一颗都是吃剩的葡萄里最好的；第二种人应该悲观，因为他每吃一颗都是吃剩的葡萄里最坏的。不过事实却适得其反，缘故是第二种人还有希望，第一种人只有回忆。2、流言这东西，比流感蔓延的速度更快，比流星所蕴含的能量更巨大，比流氓更具有恶意，比流产更能让人心力憔悴。3、对于丑人，细看是一种残忍。4、天下就没有偶然，那不过是化了妆的、戴了面具的必然。5、爱情多半是不成功的，要么苦于终成眷属的厌倦，要么苦于未能终成眷属的悲哀。6、婚姻是一座围城，城外的人想进去，城里的人想出来。7、没有梦，没有感觉，人生最原始的睡，同时也是死的样品。8、旅行是最劳顿，最麻烦，叫人本相必现的时候。经过长期苦旅行而彼此不讨厌的人，才可以结交作朋友。9、老实说，不管你跟谁结婚，结婚以后，你总发现你娶的不是原来的人，换了另外一个。 10、好东西不用你去记，它自会留下很深的印象。11、人生的刺，就在这里，留恋着不肯快走的，偏是你所不留恋的东西。12、人生据说是一部大书。假使人生真是这样，那么，我们一大半作者只能算是书评家，具有书评家的本领，无须看得几页书，议论早已发了一大堆，书评一篇写完交卷。 13、不过大吵架后讲了和，往往还要追算，把吵架时的话重温一遍：男人说：“我否则不会生气的，因为你说了某句话。”女人说：“那么你为什么先说那句话呢?”追算不清，可能陪上小吵一次。14、同行最不宜结婚，因为彼此事行家，谁也哄不倒谁，丈夫不会莫测高深地崇拜太太，太太也不会盲目地崇拜丈夫，婚姻的基础就不牢固。15、 结婚无需太伟大的爱情，彼此不讨厌已经够结婚资本了。,,https://wx1.sinaimg.cn/large/a38886f3ly1gpdknzlztaj20hs0dc0ti.jpg,,,2021-04-09,华为Mate40保时捷设计,7,0,8,,
4624108400677228,Ka7aw2Qb2,我个人看，肯定是找一个自己喜欢的！追求、成功，才有一种享受！ 应该是找一个喜欢自己的，还是找一个自己喜欢的？ ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,0,,
4624107973379002,Ka79Peb22,解决了伴，延续了爱，承担了责，圆了个梦。 婚姻它存在的意义是什么? ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,0,,
4624107511480779,Ka7956ddx,#日本政府基本决定将福岛核污水排入大海#害人，作孽，一已私利，坑害全球。起码要付出代价吧？如罚款，加大对世界环保的赞助等，不能轻易放过他！ ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,0,日本政府基本决定将福岛核污水排入大海,
4624106450322312,Ka77n1lQA,#幼儿连续用电子产品不宜超过15分钟#管不了，盯不牢，看不住，最好是电子产品设置自动关停？ ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,0,幼儿连续用电子产品不宜超过15分钟,
4624096270745843,Ka6QX381J,黄山景区：今天夜里到明天白天晴到多云，东南风3到4级，气温4到14℃；明天日出时间5时46分可见概率60%；云海概率40%；森林火险1级。黄山旅游气象台 ,,https://wx1.sinaimg.cn/large/a38886f3ly1gpdj7zcg1lj20u0140tiv.jpg,,,2021-04-09,华为Mate40保时捷设计,1,1,2,,
4623952820830885,Ka37A3u9n,因人而定。从我了解的情况看，虽说生活中有幸运儿，毕竟成功幸福的很少，失败者居多。就我个人觉得，不太靠谱。因为我没有这样的经历，所以没有这样的故事，倒也省了许多烦心事。 你觉得现在的网恋靠谱吗，曾经你与网恋都有哪些故事？ ,,,,,2021-04-09,华为Mate40保时捷设计,1,0,0,,
4623951877898248,Ka363x8H6,从小事做起，每事必成。从守时开始，信守承诺。从养成开始，坚持不懈。从尊重开始，敬畏守责。 如何把自己变的更加自律呢? ,,,,,2021-04-09,华为Mate40保时捷设计,0,0,0,,
4623950578188510,Ka33XymcK,#医保个人账户将允许家庭成员共济#这个可以点赞！更好的互助，更加人性，更加亲情，更加体现有难共担的责任！ ,,,,,2021-04-09,华为Mate40保时捷设计,1,2,0,医保个人账户将允许家庭成员共济,
4623949978403265,Ka32Zzg4x,实现人生逆袭的12条规则，读完受益终生CEO语录 昨天前段时间，比尔·盖茨发布了自己2020年的夏季书单。而在这书单里，比尔·盖茨强烈推荐迪士尼掌门人罗伯特·艾格的新书《一生的旅程》。在全球娱乐帝国里，艾格绝对是神一样的存在。在迪士尼内忧外患之际，他杀伐决断，迅速解决了迪士尼内部的 ...全文,,https://wx4.sinaimg.cn/large/a38886f3ly1gpd2erc56sj20hs0buwfg.jpg,,,2021-04-09,华为Mate40保时捷设计,2,0,2,,
4623949373375294,Ka321ea4e,人到中年，请收起你的大方博读 昨天   ￼￼￼梁实秋在《人生不过如此而已》中写道：“中年的妙趣，在于相当地认识人生，认识自己，从而做自己所能做的事，享受自己所能享受的生活。”一生很短。不知不觉就步入了中年，褪去了稚气与无知，增添了历练后的沉稳和淡然。同时明白：余生很贵，不必 ...全文,,https://wx2.sinaimg.cn/large/a38886f3ly1gpd2c8we4uj20hs0dc0ti.jpg,,,2021-04-09,华为Mate40保时捷设计,6,0,9,,
4623948699140553,Ka30VClSh,处处闻啼鸟（5） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gpd2a90q7tj20u013ztkp.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,1,,
4623948555485873,Ka30Hn17P,处处闻啼鸟（4） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gpd29nmyotj20u0190n2o.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,1,,
4623948459802729,Ka30xF88x,处处闻啼鸟（3） ,,https://wx2.sinaimg.cn/large/a38886f3ly1gpd298u0ixj20u0190wlo.jpg,,,2021-04-09,华为Mate40保时捷设计,3,0,1,,
4623948342100151,Ka30m8Olp,处处闻啼鸟（2） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpd28rcva7j20u0190ahl.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,1,,
4623948241961138,Ka30c8ebg,处处闻啼鸟（1） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gpd28cmsk3j20u013zww2.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,1,,
4623947997905314,Ka2ZNxax4,黄山奇峰怪石（141） ,,https://wx4.sinaimg.cn/large/a38886f3ly1gpd27ch2nrj20u0140tc0.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,1,,
4623947855823386,Ka2ZzoqVA,黄山奇峰怪石（140） ,,https://wx1.sinaimg.cn/large/a38886f3ly1gpd26rone0j20u0140gtx.jpg,,,2021-04-09,华为Mate40保时捷设计,1,0,0,,
4623947734188513,Ka2ZnhzCF,黄山奇峰怪石（139） ,,https://wx3.sinaimg.cn/large/a38886f3ly1gpd269exesj20u0140n3q.jpg,,,2021-04-09,华为Mate40保时捷设计,1,1,0,,
4623816837305035,K9ZAfuEn9,幽默段子：《博士后的感觉》故事微刊 今天1爸爸带着四岁的儿子在海边玩，突然发现沙滩上有一只死了的海鸥。儿子问：“爸爸，它怎么了？”爸爸回答道：“它死了，到天堂去了。”儿子又问：“爸爸，那上帝为什么又把它扔下来了？”2一天，姑娘去医院看望受伤的闺密。闺密两眼红红地说：“你以后找男人要看清楚点，像我老公这样的，千万不能要。”姑娘心里一惊，问道：“你是被他打伤的啊？”闺密咬着牙说：“这次我打他，他居然敢躲，害我一脚踹柜子上了！”3甲：“你想找个怎样的人做老公？” 乙：“脸庞俊俏像演员，体格健壮像运动员，学问渊博像教授，家里大得像花园，银行存款千万元，对我体贴得像服务员。” 甲：“要求不高，我托我邻居帮你找。” 乙好奇地问：“你邻居？他是干啥的？” 甲“呵呵”一笑，说道：“他是作家，我让他帮你在小说里塑造一个。”4这年，高考作弊入刑。某考生因高考作弊被抓，进了拘留所。拘留所里，另一个人见考生衣着整齐、举止斯文，便好奇地问他：“你是怎么进来的？”考生回答道：“说出来你可能不信，我是通过考试进来的！”5有一天，老师问小明：“你几岁了？”小明说：“我五岁了。”老师又问：“那你爸爸几岁了？”小明想了想，说：“爸爸也五岁了。”老师说：“小明，再好好想想，你爸爸到底几岁？”小明说：“他是从我出生那天开始做爸爸的，现在正好五岁。”6哥哥是医学博士，过年回家，弟弟一直站在他身后，哥哥就问他：“你为啥老跟在我后面呢？”弟弟说：“我这是体验一下博士后的感觉。”,,https://wx3.sinaimg.cn/large/a38886f3ly1gpcn4szqw5j20u00k0tac.jpg,,,2021-04-08,华为Mate40保时捷设计,1,1,0,,
4623816363868617,K9Zzugep3,我发表了头条文章:《父泪》 父泪 ,,,,,2021-04-08,华为Mate40保时捷设计,0,0,1,,
4623812933717813,K9ZtXfBaJ,青山绿水、关系和谐，国与国相互尊重，人与人友好相处，没有贫穷、没有战争，到处莺歌燕舞，更有繁华世界。 你喜歡的世界是什麽樣子的? ,,,,,2021-04-08,华为Mate40保时捷设计,0,0,1,,
4623812010447025,K9Zst1Si5,找个好对象，组个好家庭，娶个好媳妇，生个好孩子，基本上如愿以偿！ 你还记得自己的初心吗? ,,,,,2021-04-08,华为Mate40保时捷设计,0,0,0,,
4623767467463331,K9YiCvjyj,有一种爱，不做夫妻，也能相爱一生顾清临的秘密 读文摘精选 今天“你爱，或者不爱我，爱就在那里，不增不减；你见，或者不见我，我就在那里，不悲不喜！”这原本是仓央嘉措在《见与不见》里写过的一句话，却道出了男女之间情爱的种种无奈。每每读之，不禁感叹：原来，人世间有一种爱，遥远又充满期待。一旦入了心，便再也舍不得从这种美好的感觉中抽离出来。只是，爱情这东西，不是付出，就有收获，亦不是喜欢，就能拥有。多少人彼此挂念却无法相守、彼此爱慕却各自安好。于是，就只能在看似毫无波澜的内心里，藏着对对方最沉重的思念，为爱成全。 01 有一种爱，只为守护而来“越过道德的边境，我们走过爱的禁区，享受幸福的错觉，误解了快乐的意义……”一首《广岛之恋》，曾湿润了多少人的眼眶。却不知，这首歌其实就是演唱者张洪亮自己的故事。那年他在加拿大留学期间，爱上了当地一个女孩，奈何女孩已有婚约，这段感情也只好作罢。人世间，多的是有缘无份的爱。否则，也不会有“君生我未生，我生君已老；君恨我生迟，我恨君生早”的感慨。只不过，这样的爱，终归不是命运的馈赠。与其执着，不如守护与成全。守护过去的美好，将爱换成默默祝福与祈祷；成全对方的幸福，不打扰是给你最后的温柔。就像《少有人走的路》中说的那样：“真正相爱的人，不一定非要生活在一起，充其量只是选择一起生活罢了。”一份真正的爱，应该是无私的，只要对方能够幸福，爱才会变得坦然！纵使这爱的历程是漫长，但只要你懂，我懂，那便是生命中最昂贵的一种美好。有一句老话说得好：“如果你喜欢一朵花，你会摘下它。但是如果你爱它，你就会呵护它长大。”以爱之名，用无穷的方式，念你千千万万遍。如此，岁岁年年，亘古不变！ 02 有一种情，只为守望而生有人问：“无法与心爱之人相伴，和这辈子从未遇见过一个念念不忘的人，两者之间谁更遗憾？”有人推荐了《罗马假日》，并说：“那两个相爱却无法相守的人是笑着活下去的，尽管结果看似不甜，实际上两颗心从此不再荒凉。”是啊，世间最美好的事情，不是你喜欢我、我喜欢你，而是我在你身上看过了美好，从此眼波流转、无惧荒凉。纪梵希一辈子成就无数，却始终未婚，在他心中，只为守护一个人，她就是《罗马假日》里的“安妮公主”赫本。光阴数十载，他始终以一个老友的身份默默地待在她的身边，倾其所有，却又假装如无其事；看着她牵着别人的手走进婚姻的殿堂，便一套又一套地为她设计“嫁衣”；步入晚年，这对挚友经常并肩走在塞纳河畔，像一对经历了世事变幻却温暖如初的眷属。这段“感情”，因为各自的放弃和成全，而越发迷人。就像岁月陈酿的一杯老酒，在爱的时空里，发酵为永恒的深情。“我们之间，有着比婚姻更长久的爱。”纪梵希本人如是说道。他的爱，无关风月，只为真心。这样的情，即使无法在一起，心里也是甜的。因为对方的影子始终是自己心中那束遥远的光，让人不止一次在深情守望。 03 心上有个人，无言也温暖有时候，你选择与某人保持距离，不是因为不在乎，而是因为你清楚的知道，他不属于你。又或许，有些爱只能止于唇齿、掩于岁月、放在心里。就像手中的那支玫瑰，你不去摘下，它每天都如此绚烂夺目。但你摘下它，插到自己的花瓶里，它便一点一滴接近枯萎。爱，不一定非要拥有。在电影《一代宗师》中，宫二小姐对叶先生告白：“叶先生，说句真心话，我心里有过你。我把这话告诉你也没什么，喜欢不犯法，可我也只能到喜欢为止了。”最深的情，最深的爱，到最后，是最从容的离开。虽然不曾日夜相守，但这份情会一直陪伴左右。两心若相知，无言也温暖。正如王菲在歌里唱的那样：“有时候，有时候，宁愿相信一切有尽头，相聚离开，都是时候，没有什么会永垂不朽.....”今生，爱过一个人，便是无悔，虽止于岁月，却温暖了余生。,,https://wx1.sinaimg.cn/large/a38886f3ly1gpchg4zbybj20u00j9q3y.jpg,,,2021-04-08,华为Mate40保时捷设计,1,0,2,,
4623766766749922,K9YhusjXI,2021年，最佳短篇微小说：《梦想》读文摘精选 今天老师问：“青蛙和癞蛤蟆有什么区别？”学生答：“青蛙思想保守，不思进取， 坐井观天，是负能量；而癞蛤蟆思想前卫， 想吃天鹅肉，有远大目标，是正能量。” 最后， 青蛙上了饭桌成了一道菜，叫炒田鸡， 癞蛤蟆上了供台，改名叫金蟾！ 所以，长得丑点不怕，关键要想得美、有内涵、还能吹。 重要的是要有目标！ 梦想还是要有的， 万一实现了呢？！,,https://wx1.sinaimg.cn/large/a38886f3ly1gpchdpsl01j20qo0hsdh9.jpg,,,2021-04-08,华为Mate40保时捷设计,2,0,0,,
4623765901936442,K9Yg687KW,唯一后悔的是为家人做的事太少了！ 当你老了，一生最后悔什么？ ,,,,,2021-04-08,华为Mate40保时捷设计,0,0,0,,
4623763289935996,K9YbSFGO0,我在#微博会员福利#中领取了【免流粉丝卡】。微博会员送福利，权益多多，你也来看看吧！>> 网页链接 ,,,,,2021-04-08,微博会员中心,0,1,0,微博会员福利,
4623680254772626,K9W1Xk1zQ,张一鸣近10年的微博，整理出22条对年轻人的忠告顶尖老板思想 昨天   ￼￼一个有趣的故事是，早年张一鸣曾把马化腾的所有微博读了一遍；而今天，张一鸣的微博也被人仔细研读，试图摸索出他成就背后的思维逻辑。延迟满足感1.人常会不自觉地记下对自己有利的部分，这是形成委屈的重要原因。2. ...全文,,https://wx2.sinaimg.cn/large/a38886f3ly1gpc7f5ogbcj20u00k0gma.jpg,,,2021-04-08,华为Mate40保时捷设计,2,0,4,,
4623679553538345,K9W0PeQu5,三只青蛙”时间管理法超级CEO思维 昨天     ￼￼￼如果你必须吃掉一只青蛙，不要长时间盯着它看。如果你必须连着吃掉三只青蛙，记得要先吃掉最大、最丑的那只。——博恩·崔西如今这个世界日益复杂，我们承受的压力越来越大。每天的时间似乎永远也不够用，不足以让我们完成所有想完成的事情。所 ...全文,,https://wx1.sinaimg.cn/large/a38886f3ly1gpc7bsshovj20hs0amaag.jpg,,,2021-04-08,华为Mate40保时捷设计,2,0,3,,
4623671152346644,K9VNh9Qt6,我认为朋友圈：茶余饭后、闲聊杂谈、交流沟通、了解信息、展示个性。在圈里有一点小压抑，因为不能由着自己的性子来，否则容易把自己烤焦烧糊。 你觉得朋友圈是什么，你在朋友圈里有压抑自己吗？ ,,,,,2021-04-08,华为Mate40保时捷设计,3,1,1,,
4623669798373975,K9VL5z8s7,一个愿望：就是天下从此无妖鬼怪！ 如果是你，你会许什么愿望? ,,,,,2021-04-08,华为Mate40保时捷设计,1,1,1,,
4623667956814896,K9VI7sARG,#唱给武汉的英雄赞歌#一座英雄的城市，谱写了抗疫斗争的一首壮歌！回想抗疫初期，多少担忧担心，经过全国努力，挺过来了，创造了奇迹，证明了中国的力量！ ,,,,,2021-04-08,华为Mate40保时捷设计,2,0,0,唱给武汉的英雄赞歌,
4623604706706868,K9U46s8Li,如果是我，果断放弃！既然食之无味、弃之可惜，那就果断斩断！我记得两句话：第一句是，三军之灾，始于犹豫。第二句话就是，该断则断、否则反被其乱！ 鸡肋式感情应该放弃还是继续培养? ,,,,,2021-04-08,华为Mate40保时捷设计,1,0,0,,
4623603960381617,K9U2U1Bh7,首先是自己要真心，以心换心。其次要真诚，只有真诚才能交到知心朋友。再次是肯付出，不能自私。最后要学会选择，选择对了，终生受益，一旦错了，将受伤害。 怎样才能交到知心朋友? ,,,,,2021-04-08,华为Mate40保时捷设计,0,0,0,,
4623603141969731,K9U1A8gpR,#从妈妈改口到妈的岁数#年龄段不一样，一旦出现改口，说明孩子长大了，这很正常。孩子都是要长大的，一代还一代，生生不息，唯愿妈妈永远年轻、漂亮！ ,,,,,2021-04-08,华为Mate40保时捷设计,1,0,0,从妈妈改口到妈的岁数,
4623602320671427,K9U0g2OFt,#今年全国招聘特岗教师8.4万余名#把好关，选好教师，同时也要建立淘汰制！教师是教人育才的关键，师资质量决定教育质量！中国未来的希望在教育，教育的希望在教师！ ,,,,,2021-04-08,华为Mate40保时捷设计,0,1,0,今年全国招聘特岗教师8.4万余名,
4623595533239286,K9TPjdAGy,做老板，一定要具备一种能力CEO语录 昨天    ￼￼￼很多优秀的人才，辛苦了一辈子也还是个打工的，在提到自己的老板时，不禁有些愤愤不平：我为什么做不了老板？我明明比老板还优秀啊！那么你知道是为什么吗？其实你做不了老板，不是你的能力不行，最大的原因，是你没有做老板所要具备的承受力！01做老板必须要有承受力老板和员工最大的不同，员工做得不开心，可以说我不干了，但老板不行。即使明天要倒闭，今天也要笑眯眯的给员工发工资，并感谢大家。02做老板要承受得了苦难所有勋章前面的凸起，都是在后面拿锤子凿出来的，大众往往只看到了前面的光鲜，却忘记了：成功背后是苦难！做老板要承受得了苦难，学会将苦难当成常态。03做老板要承受得了骤变过去是确定的，未来是骤变的，今天的摩天大厦，明天就可能轰然倒塌。做老板要随时接受变化，做一根定海神针，在纷乱中坚定自己的方向。04做老板要承受得了问题员工做错了，有老板承担。老板做错了，只有自己能承担。05老板的成功建立在问题上错误的决策对于普通人来说是坏事，但对于有能力的老板，却可以转化为好事。像莲花一样，将淤泥变成你生命的营养和能量.所谓大问题大机会，小问题小机会，没有问题就没有机会。06做老板要承受得了不确定现在是看得清的，未来是看不清的，做老板要在看不清的状态下，凭你的直觉和基本的判断做决策。人生重大的事情都是没有经验的，所以对未来，要敢于决策！07做老板要承受得了失败和成功历史上有两个失败的枭雄，一个叫项羽、一个叫李存勖。前者败在承受不了失败，后者败在承受不了成功。许多人在失败之后喜欢怨天尤人，这叫失意现形；很多人恰恰是成功的时候倒霉的，这叫得意忘形。做的好的老板一定是得意而不忘形，失意而不现形。,,https://wx4.sinaimg.cn/large/a38886f3ly1gpbxp2mr0pj20dw097t8s.jpg,,,2021-04-08,华为Mate40保时捷设计,5,1,2,,
