id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4432673877036404,IdHZNtwuo,#每日一善# 青春从来没亏待过我们，只是我们亏待了青春。文字太轻，回忆太重，请珍惜或怀恋，我们永不再复的青春。去疯去爱去浪费，去追去梦去后悔。被父母忽视和误解、被同伴欺负、被邻居讥讽，找不到一个可以拉一把的人，我们也曾有过这样的年少时光 。  ,,,,,2019-10-29,微博视频,0,0,0,每日一善,
4432673625478618,IdHZomZeO,我在每日一善等级达到LV.4，获得进阶粉丝头衔，小伙伴们快来加入每日一善超话一起聊聊吧！ 网页链接 ,,,,,2019-10-29,超话,0,0,0,,
4432673436751750,IdHZ5skrc,朱一龙温柔的力量#朱一龙亲爱的自己# 🌻#朱一龙陈一鸣# 『朱一龙』愿你一生被爱，愿你手握阳光眼藏星光，愿你被岁月温柔以待，愿你所过之处熠熠生光，愿你所遇之人皆为良善，如此温暖过一生。早安@朱一龙  ,,https://wx3.sinaimg.cn/large/006haNW6ly1g8eumgw157j30hs0mg0ts.jpg,,,2019-10-29,朱一龙温柔的力量超话,0,1,0,"朱一龙亲爱的自己,朱一龙陈一鸣",朱一龙
4432405454473512,IdB0RiLLq,#李沁 黄色轻纱裙#啊啊啊啊啊啊李沁这个穿搭看起来太美了，真的是美丽动人李沁东京电影节穿搭来了！黄色轻纱裙穿起来也太优雅了吧！！！  娱乐神人的微博视频  ,,,"https://f.video.weibocdn.com/004lRYHTlx07y8SXURhu010412004gBe0E010.mp4?label=mp4_720p&template=720x1080.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534430&ssig=Ot1aAJ9DiQ&KID=unistore,video",,2019-10-28,iPhone客户端,1,0,0,李沁 黄色轻纱裙,
4432347175199776,IdzuRlOHm,#林俊杰方回应吊水针被卖#林俊杰经纪公司发布长文回应林俊杰的吊水针头被出售一事，极个别人员的偏差行为，望各位勿被误导，也不要过激言语和行动 并呼吁大家抵制各种可能影响和侵犯艺人隐私 独特灵魂Ycy的微博视频  ,,,"https://f.video.weibocdn.com/003fQYnGlx07y8GUcz6g01041200PWED0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534430&ssig=kCqbg3%2FP%2B5&KID=unistore,video",,2019-10-28,iPhone客户端,3,0,0,林俊杰方回应吊水针被卖,
4432345270562442,IdzrN2mjE,#易烊千玺 工装#易烊千玺：硬汉造型，这波眼神够犀利 好看明星照片的微博视频  ,,,"https://f.video.weibocdn.com/000bhLdqgx07y8CbvIpy010412005OtM0E010.mp4?label=hevc_mp4_hd&template=480x840.29.0&trans_finger=f3b0874ed38b4e926b1f604fa1785ce6&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534430&ssig=8O2oBVApK9&KID=unistore,video",,2019-10-28,iPhone客户端,7,0,0,易烊千玺 工装,
4432326924833039,IdyYckhif,#英货车藏尸案司机今天出庭#慢慢的由中国人变成了越南人！！！！！我只想知道一开始那些英媒无真凭实据为什么直接指向中国人？这就是所谓的言论自由？职业道德底线又置于何地？ ,,,,,2019-10-28,iPhone客户端,15,1,0,英货车藏尸案司机今天出庭,
4432326278705238,IdyX9AwD4,人生无需拒绝平淡，无需恐惧风雨，很多微笑，明知道虚伪却还强挤着笑容；看别人不顺眼，是自己修养不够。人愤怒的那一瞬间，智商是零，过一分钟后恢复正常。人的优雅关键在于控制自己的情绪，用嘴伤害人，是最愚蠢的一种行为。  ,,,,,2019-10-28,微博视频,0,0,0,,
4432326152746657,IdyWXbwwV,朱一龙温柔的力量#WWF全球大使朱一龙# 🐼#朱一龙未来可期# 『朱一龙』画中是你，我的眼中是你，我的心里还是你，你眉聚双峰，你粲然一笑，符合我心中所有的美的样子@朱一龙 ,,"https://wx4.sinaimg.cn/large/006haNW6ly1g8dqqlnlljj30f40a3acf.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1g8dqqemqizj30hs0mg0ts.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g8dqqds18lj30b90k0my9.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g8dqqeuqcxj30f60am74k.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g8dqqg5bqvj30oe17enkc.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g8dqqi05e6j30u01hckjl.jpg,https://wx2.sinaimg.cn/large/006haNW6ly1g8dqqif0agj30k40zswh0.jpg,https://wx1.sinaimg.cn/large/006haNW6ly1g8dqqj55j3j30tz140dkz.jpg,https://wx1.sinaimg.cn/large/006haNW6ly1g8dqql766rj30u01rb7wi.jpg",,,2019-10-28,朱一龙温柔的力量超话,0,0,0,"WWF全球大使朱一龙,朱一龙未来可期",朱一龙
4432096405271624,IdsYom7oc,#SKT SPY#SPY和SKT人气榜，我的妈呀，看了好几遍这头像也不是Khan啊啊啊啊啊啊我咋老感觉是IG的替补上单Duke，导播你确定没有放错？？？？？？？？ ,,https://wx4.sinaimg.cn/large/006haNW6ly1g8d0bts4ixj31hc0u0ted.jpg,,,2019-10-27,iPhone客户端,12,5,0,SKT SPY,
4432018324444611,IdqWsiEfh,每日一善#阳光信用# 不吞必回见他人善，当如己善，必助成之；视他人物，当如己物，必爱护之。大丈夫处事，论是非，不论祸福；真君子立言，贵平正，不贵利害。占别人的便宜，就是我们惹祸的开始。安莫安于知足；危莫危于多言；乐莫乐于好善；苦莫苦于多贪。#每日一善#  ,,https://wx1.sinaimg.cn/large/006haNW6ly1g8crdindijj30u00xs423.jpg,,,2019-10-27,每日一善超话,0,2,0,"阳光信用,每日一善",
4432017200911663,IdqUE3Paf,#英雄联盟S9# 我已为@iG电子竞技俱乐部  送上奖杯，他是我心中的最强战队，快来和我一起为喜爱的战队加油吧！点击送奖杯↓S9战队势力榜 ,,,,,2019-10-27,微博体育,0,0,0,英雄联盟S9,iG电子竞技俱乐部
4432015065451857,IdqRcmShb,朱一龙#芭莎男士朱一龙# #朱一龙未来可期#  用严谨的态度，去对待工作；用严谨的护理，塑造理想颜值。@朱一龙 的#塑颜秘籍#，在繁忙的工作中，总有ReFa美容仪相伴。享受与它的每一次触碰，像按摩师的双手，抚平干燥细纹，聚光灯下，无惧特写。#天猫正当红#ReFaOfficial的秒拍视频  ,,,"https://f.us.sinaimg.cn/000T4GqSlx07vHroqJGw010412005wAn0E010.mp4?label=mp4_720p&template=1280x720.24.0&trans_finger=3e5d616a0b846b231c063771e4afedd3&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534431&ssig=DxYi%2B4wYvu&KID=unistore,video",,2019-10-27,朱一龙超话,0,1,0,"芭莎男士朱一龙,朱一龙未来可期,塑颜秘籍,天猫正当红",朱一龙
4432014352250634,IdqQ39ruy,朱一龙温柔的力量#WWF全球大使朱一龙#   #朱一龙代言欧舒丹# 就想这眼前这束光，理想正闪闪发亮，我们一路高歌，用奋斗照亮每个地方。朱一龙有一种温柔的力量，盛世气度，温文尔雅，朱一龙的心里有光，也给其他人带来光明和温暖，愿朱一龙未来更好，大家一起加油@朱一龙 ,,https://wx3.sinaimg.cn/large/006haNW6ly1g8cqxfw9c5j30b90k0my9.jpg,,,2019-10-27,朱一龙温柔的力量超话,1,0,0,"WWF全球大使朱一龙,朱一龙代言欧舒丹",朱一龙
4432014180356075,IdqPM1uD9,朱一龙#芭莎男士朱一龙#  🐲#全世界最好的朱一龙#我许你红装十里，一里花香静浮，叶下喃呢，往事如风不如你。朱一龙 ,,https://wx1.sinaimg.cn/large/006haNW6ly1g8cqwqpfxtj30f60am74k.jpg,,,2019-10-27,朱一龙超话,0,0,0,"芭莎男士朱一龙,全世界最好的朱一龙",
4431961344707689,IdpsyjKGt,#小北对陈念的感情#陈念教会小北在阴沟仰望星空，小北用生命护陈念周全 ,,,,,2019-10-27,iPhone客户端,2,0,0,小北对陈念的感情,
4431961160016149,Idpsg04ct,#rng小虎#哈哈哈哈哈看看shy哥的天使，Xiaohu再看看你的天使我感觉你玩的是佛系天使，shy哥玩的是恶魔天使啊哈哈哈哈哈哈笑死我了！！！！！！！！！ ,,https://wx2.sinaimg.cn/large/006haNW6ly1g8cktj96isj30u00u0jx5.jpg,,,2019-10-27,iPhone客户端,7,1,0,rng小虎,
4431761125452303,IdkfCmSon,#英雄联盟S9#恭喜ig ,,,,,2019-10-26,iPhone客户端,1,0,0,英雄联盟S9,
4431759573457272,Idkd7evos,小IG加油💪冲鸭 ,,,,,2019-10-26,iPhone客户端,0,0,0,,
4431747997483037,IdjUrvoG9,GRF我的妈呀，你们玩的是坦克联盟吗？？？？好肉啊，LCK现在怎么这么喜欢玩坦克联盟啊 ,,,,,2019-10-26,iPhone客户端,1,0,0,,
4431734373886513,Idjytgj3H,#JackeyLove四杀#啊啊啊啊啊啊啊啊the shy的天使为什么和我玩的不一样啊是不是英雄不一样啊，还是怎么了！ ,,,,,2019-10-26,iPhone客户端,5,2,0,JackeyLove四杀,
4431734059425787,IdjxXDy4P,#the shy# The shy太厉害了吧，Jacklove哈哈哈哈哈强啊！！！！肉身开团的Jacklove真的是相信shy哥的大招啊，the shy的天使估计给所有上单选手教程吧！！！！Ning王好样的冲鸭小ig ,,,,,2019-10-26,iPhone客户端,4,0,0,the shy,
4431654006835969,IdhsQsGlz,#宋民国近照#好喜欢啊民咕咕怎么长这么大了可是还是好可爱啊 ,,,,,2019-10-26,iPhone客户端,1,0,0,宋民国近照,
4431653516174882,Idhs3pUmS,每日一善 #阳光信用# 爱国既是一种本分，更是一种责任；既是一种情怀，更是一种行动。加强爱国主义教育，贵在结合、重在衔接、难在行动。如果把爱国主义讲空了、虚了、远了、小了，爱国主义精神就难以落地、不能见效。  ,,,,,2019-10-26,每日一善超话,0,0,0,阳光信用,
4431652090316872,IdhpL1kqQ,#赛琳娜承认新歌与比伯有关#我的妈呀，别啊，，比伯都结婚了，别cue了可以吗？？？？？？？？？？？ ,,,,,2019-10-26,iPhone客户端,3,3,0,赛琳娜承认新歌与比伯有关,
4431619374527614,IdgyZiZQ2,啊啊啊好长时间不中奖了啊安排一下吧@微博抽奖平台 ,,"https://wx2.sinaimg.cn/large/006haNW6ly1g8bhkd2ul2j30dw0dwmyc.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1g8bhkdjdjpj30u00u043o.jpg,https://wx3.sinaimg.cn/large/006haNW6ly1g8bhkco0vlj308q08qmxi.jpg",,,2019-10-26,iPhone客户端,1,0,0,,微博抽奖平台
4431588206700513,IdfKIs76N,#英雄联盟S9# 我已为@iG电子竞技俱乐部  送上奖杯，他是我心中的最强战队，快来和我一起为喜爱的战队加油吧！点击送奖杯↓S9战队势力榜 ,,,,,2019-10-26,微博体育,0,0,0,英雄联盟S9,iG电子竞技俱乐部
4431580430686739,Idfyb2SEr,朱一龙温柔的力量#芭莎男士朱一龙#  #朱一龙 水上封面# 我喜欢他穿红色的西装，我喜欢他在面对镜头时的专注，我喜欢他朱一龙太绝了@朱一龙  ,,https://wx3.sinaimg.cn/large/006haNW6ly1g8bd3dxg0aj30tz140wi8.jpg,,,2019-10-26,朱一龙温柔的力量超话,0,1,0,"芭莎男士朱一龙,朱一龙 水上封面",朱一龙
4431575435360072,Idfq7muoM,#权志龙退伍#权志龙的入伍时间是:2018.2.27:然后他的退伍时间是:2019.10.26号!今天他回来了，让我们一起GD的归来! 昵_晚啦的微博视频 ,,,"https://f.video.weibocdn.com/001ycYL9lx07y5jrfscg010412003HEI0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534450&ssig=2gj2qXk6dx&KID=unistore,video",,2019-10-26,iPhone客户端,20,1,1,权志龙退伍,
4431574193839380,Idfo7g6Nu,#沈梦辰邢菲 粉红女郎#啊啊啊啊啊啊柳岩也太美太惊艳了吧，真的有当年万人迷的味道！！！！！沈梦辰演的也不错哦，哈哈哈哈哈我也要加入沈梦辰的催婚大军啊，沈梦辰赶紧的，老大不小了啊，海涛等你呢啊！真的啊啊啊啊啊啊 昵_晚啦的微博视频 ,,,"https://f.video.weibocdn.com/004a4rjBlx07y5j6EzhC01041200HBnc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534450&ssig=Jv1wi39ilD&KID=unistore,video",,2019-10-26,iPhone客户端,211,0,2,沈梦辰邢菲 粉红女郎,
4431570913715847,IdfiPfAF1,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-26,微公益,0,0,0,每日一善,
4431570876603054,IdfiLrHKS,#每日一善# 今天是2019年10月26日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-26,微公益,0,0,0,每日一善,
4431570821990759,IdfiG8lT1,#马天宇帮李兰迪做早餐#看完第一期，只想说，马天宇人真好，温柔的小哥哥我可以！ ,,https://wx1.sinaimg.cn/large/006haNW6ly1g8bbzo0xjgj30k00regmx.jpg,,,2019-10-26,iPhone客户端,11,0,0,马天宇帮李兰迪做早餐,
4431321931359917,Id8Pf5HM9,#京东品牌代言人李现# ❤️ #剑王朝# 昨天是28岁少年郎李现的生日，好激动也好感动，辛苦了，各位天现宝宝们，放心吧，余生天现宝宝们会一直一直守护你@李现ing 公子世无双lixian的微博视频  ,,,"https://f.video.weibocdn.com/003Wn5eBlx07xVOvE2Tu010412003Jcj0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620534452&ssig=nMfzayXB8C&KID=unistore,video",,2019-10-25,iPhone客户端,1,0,0,"京东品牌代言人李现,剑王朝",李现ing
4431321885809417,Id8Paonih,我为李现贡献32影响力，超话目前还差916708影响力超越上一名！戳这里→网页链接 ~跟我一起打榜应援爱豆提升排名吧~ ,,,,,2019-10-25,超话,0,0,0,,
4431321587311264,Id8OGuFZC,我关注了李现超话，小伙伴们快来加入李现超话一起聊聊吧~戳这里→  网页链接 ,,,,,2019-10-25,超话,0,0,0,,
4431320346086439,Id8MGpxmn,#未成年人犯罪父母有啥责#我觉的是没有啥责任，受害死者也是未成年！她的权益呢？多少起了，只看到保护未成年犯罪者，没看到保护未成年受害者！ ,,,,,2019-10-25,iPhone客户端,0,0,0,未成年人犯罪父母有啥责,
4431320073149149,Id8MfddeJ,#高源批评江一燕#跳梁小丑你有什么资格批评江一燕，八年每年支教一段时间，炒作了也算一种慈善了，您干啥了啊，撕的莫名其妙！ ,,,,,2019-10-25,iPhone客户端,4,2,0,高源批评江一燕,
4431270052605401,Id7tzaVMB,这三人互蹭，可以组团出道了我觉得他们三个才是情比金坚。接下来估计比伯小盆友又要发长文了 ,,,,,2019-10-25,iPhone客户端,0,0,0,,
4431262682613475,Id7hGaXSP,肖战最好的你#正能量偶像肖战##向全世界安利肖战#  我喜欢你，像鱼游百里，不问深浅。我喜欢你，像云过千里，不问去来。我喜欢你，像风行万里，不问归期。@X玖少年团肖战DAYTOY  ,,https://wx2.sinaimg.cn/large/006haNW6ly1g8aclmhuxdj30qn122dja.jpg,,,2019-10-25,肖战最好的你超话,2,2,0,"正能量偶像肖战,向全世界安利肖战",X玖少年团肖战DAYTOY
4431255560660539,Id76c2LPR,每日一善 好几个月不中奖，感觉无精打采的啊，赶紧让我中个奖吧🙏 ,,"https://wx4.sinaimg.cn/large/006haNW6ly1g8abrzu64tj30u00u0406.jpg,https://wx4.sinaimg.cn/large/006haNW6ly1g8abrz2qk6j308b08b0st.jpg,https://wx1.sinaimg.cn/large/006haNW6ly1g8abrzjdhbj30u00u0zm4.jpg",,,2019-10-25,iPhone客户端,0,0,0,,
4430992477277634,Id0fRuxfc,每日一善 #阳光信用# 爱国，是人世间最深层、最持久的情感，是一个人立德之源、立功之本。孙中山先生说，做人最大的事情，“就是要知道怎么样爱国”。我们常讲，做人要有气节、要有人格。气节也好，人格也好，爱国是第一位的。我爱中国！@曹国伟  ,,,,,2019-10-24,每日一善超话,0,0,0,阳光信用,曹国伟
4430988501234441,Id09s5b8l,#奚梦瑶生子#哈哈哈哈哈哈😂那句“告诉爸爸，他有长孙了！‘’。。。真是。。。回到民国年代了 ,,,,,2019-10-24,iPhone客户端,4,0,0,奚梦瑶生子,
4430961334741540,IcZrDjTus,#戚薇金瀚换情头#哈哈哈哈哈哈哈要不要这么搞笑前几天两人还在线battle体重，一个敢问一个敢答，今天又统一换上了情侣沙雕头像李承铉大哥你还OK吗？  ,,https://wx2.sinaimg.cn/large/006haNW6ly1g89dzpgnrbj30bx0bxq3i.jpg,,,2019-10-24,iPhone客户端,2,0,0,戚薇金瀚换情头,
4430875384885153,IcXd0kuQN,#池子 豆得儿#哈哈哈哈哈这评论脑洞真大，啊哈哈哈哈大胆假设一下哈 这事儿如果是真的 池子找了豆得儿 蛋总找了黑尾酱（没有要比较这俩人的意思哈 纯粹单纯的大美女）这哥俩儿 牛逼哈哈哈哈啊哈 靠着纯粹的才华吸引纯粹的美女  ,,,,,2019-10-24,iPhone客户端,3,0,0,池子 豆得儿,
4430875125209084,IcXcAlR7u,肖战最好的你肖战 |#肖战雅诗兰黛品牌亚太区彩妆及香氛代言人# |#正能量偶像肖战# 我无法描绘他们在夜色中是如何的光明伟大，但这时却让我的心豁然开朗。形形色色的灯赋予着自己特有的光芒，照进了我被蒙蔽的心中。那些乌云掩盖的尘垢被一洗而尽。@X玖少年团肖战DAYTOY ,,https://wx1.sinaimg.cn/large/006haNW6ly1g894399ac6j30u01hc487.jpg,,,2019-10-24,肖战最好的你超话,1,6,0,"肖战雅诗兰黛品牌亚太区彩妆及香氛代言人,正能量偶像肖战",X玖少年团肖战DAYTOY
4430874676717142,IcXbRsbr0,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-24,微公益,0,0,0,每日一善,
4430874654939466,IcXbPkIYO,#每日一善# 今天是2019年10月24日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-24,微公益,0,0,0,每日一善,
4430555690752399,IcOTn39Jt,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-23,微公益,0,0,0,每日一善,
4430555670115362,IcOTl0u0G,#每日一善# 今天是2019年10月23日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-23,微公益,0,0,0,每日一善,
4429761470256621,Icuen14L3,#许魏洲朋友求婚许魏洲粉丝#明星的朋友和明星还是很有区别的……不过……爱情爱豆都得了，应该还挺美好 ,,,,,2019-10-21,iPhone客户端,0,0,0,许魏洲朋友求婚许魏洲粉丝,
4429760685678868,Icud6nPkE,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-21,微公益,0,0,0,每日一善,
4429760660969688,Icud444g8,#每日一善# 今天是2019年10月21日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-21,微公益,0,0,0,每日一善,
4429405818902855,IckYJBm2r,肖战最好的你 💗 你是此生最美的风景，爱你是最幸福的事💗@X玖少年团肖战DAYTOY  #肖战好甜##肖战##肖战你是此生最美的风景# 每天沉迷于战哥的盛世美颜，无法自拔！  ,,https://wx3.sinaimg.cn/large/006haNW6ly1g84fcd1jpzj30qn122whs.jpg,,,2019-10-20,肖战最好的你超话,5,2,0,"肖战好甜,肖战,肖战你是此生最美的风景",X玖少年团肖战DAYTOY
4429405562438260,IckYkaeiM,我在肖战等级达到LV.6，获得活跃粉丝头衔，小伙伴们快来加入肖战超话一起聊聊吧！ 网页链接 ,,,,,2019-10-20,超话,0,0,0,,
4429234292048218,Icgw58APM,肖战最好的你#肖战1019见# xz#向全世界安利肖战#  推开窗，看见满天星辰，我想起你的眼睛，眸底闪烁光芒细碎沉静。遥远的北方，你是在空中舞动华尔兹的王子，你是自带金色柔光背后生长翅膀的天使。你在万众瞩目的高空划写英雄的乐章，万灵仰望，臣服，高唱歌颂少年生而为王。这一路，道阻且长，这一路，峥嵘铿锵。...@X玖少年团肖战DAYTOY ,,https://wx3.sinaimg.cn/large/006haNW6ly1g83vn66rp8j31h50rogpg.jpg,,,2019-10-19,肖战最好的你超话,2,2,0,"肖战1019见,向全世界安利肖战",X玖少年团肖战DAYTOY
4429233713417387,Icgv9el19,#欧阳娜娜的歌听哭了#啊啊啊啊就我一直觉得她好看，然后很会穿搭，发自内心的那种想让人夸她好看那种 ,,https://wx4.sinaimg.cn/large/006haNW6ly1g83vks57hoj30z60hv0v1.jpg,,,2019-10-19,iPhone客户端,1,0,0,欧阳娜娜的歌听哭了,
4429099110111309,Icd030sXj,#杨紫为李现庆生#太懂事了吧，杨紫！！！！🐷你和现哥友谊长存，喜欢杨紫啊人家的闺女终于长大成人了，走出《家有儿女》的门窗，别有了一番天地，新天新地新搭档，新树新花新气象。格局越发开阔了，性格逐渐成熟了，的确像个大人了，并没以少年出道的老人自居，还是那么有诚意，对自己职业的敬畏之心，从她不油不滑不程式的走心演绎中，可见一斑。演者走心，看者才能入戏。心演心受心感动，有了感动方能认可。她的被认可，源于她的付出。朴素天然，诚挚如左的杨紫，愿国民闺女步步高！且活得开心！,,,,,2019-10-19,iPhone客户端,49,0,0,杨紫为李现庆生,
4429097973201699,IccYddqUj,#每日一善# #王一博# 作为我们曾经失败过，至少有过失败经历的人，应该经常从里面学点东西。人在成功的时候是学不到东西的，人在顺境的时候，在成功的时候，沉不下心来，总结的东西。  #每日一善# ,,,,,2019-10-19,微博视频,1,0,0,"每日一善,王一博,每日一善",
4428876408833488,Ic7cQB3ZC,#90后压力有多大#太大了车贷房贷啊 ,,,,,2019-10-18,iPhone客户端,1,1,0,90后压力有多大,
4428875704629091,Ic7bIjqeL,太阳像个大火球一样，散发出一道道强烈的光，照射着大地万物，让人觉得身处一个热的王国中。人们没什么事一般都不愿迈出门去，如果实在有事出门了，也要戴上一顶遮阳帽，或是带上一条湿毛巾。一回到家里，他们就迫不及待地打开电风扇或是空调，享受它们送出的清凉的风。 ,,,,,2019-10-18,iPhone客户端,1,0,0,,
4428875628682387,Ic7bAAqGv,许多事物，当我们真正意识到它有多么珍贵和重要时，大多已经不可逆转的失去。人越往上走，心应该越能往下沉，心里踏实了之后，脚下的路才走得安稳。成长就是这样，痛并快乐着。你得接受这个世界带给你的所有伤害，然后无所谓惧的长大。 ,,,,,2019-10-18,iPhone客户端,0,0,0,,
4428875537169216,Ic7bru52w,心情不好时，要经常问自己，你有什么而不是没有什么。如果你觉得不爽，你就抬眼望窗外，世界很大，风景很美，机会很多，人生很短，不要蜷缩在一小块阴影里。如果你的生活已处于低谷，那就，大胆走，因为你怎样走都是在向上。 ,,,,,2019-10-18,iPhone客户端,0,0,0,,
4428829885953613,Ic5ZOoYO1,#林更新偷瞄周杰伦#哈哈哈哈哈哈😂林🐶是真的爱杰伦啊李晨能不能跟他换个座吖 ,,https://wx4.sinaimg.cn/large/006haNW6ly1g82l750n5zj30rs1awwml.jpg,,,2019-10-18,iPhone客户端,2,1,0,林更新偷瞄周杰伦,
4428829625763531,Ic5Zoobmb,#宋慧乔状态#瘦了好多 越来越漂亮了 ,,,,,2019-10-18,iPhone客户端,4,0,0,宋慧乔状态,
4428828967178164,Ic5Yku7mQ,肖战最好的你 #肖战慢游旅行家# #向全世界安利肖战# 我把你藏进月色，不想被别人发现可你的影子投下，覆满人间我在连绵的草木中找到了青山我摇晃在暮色中染了一身烟波蓝我对你说了声喜欢晚安呐肖战哥哥今天也是爱你的一天哦@X玖少年团肖战DAYTOY  ,,https://wx2.sinaimg.cn/large/006haNW6ly1g82l3cb79yj30u01hc487.jpg,,,2019-10-18,肖战最好的你超话,0,6,0,"肖战慢游旅行家,向全世界安利肖战",X玖少年团肖战DAYTOY
4428828800125744,Ic5Y40wI8,我为肖战贡献54影响力，超话目前还差90823影响力超越上一名！戳这里→网页链接 ~跟我一起打榜应援爱豆提升排名吧~ ,,,,,2019-10-18,超话,0,0,0,,
4428828707491555,Ic5XUvqTx,网易云音乐热评墙 今天画室下课以后同学告诉我“王菲献唱《我和我的祖国》”我激动得赶紧拿出来听！把耳机开大声 ，轻盈地走在校园里，我想是骑着单车，穿过乡村，麦田，城市……我看过稻麦金黄，看过高楼大厦，看过人流如织，也看过辽阔晴空。我真觉世间美好，回头，原来是我和我的祖国,,,,,2019-10-18,网易云音乐热评墙超话,1,0,0,,
4428828657478997,Ic5XPvnCZ,我在网易云音乐热评墙等级达到LV.4，获得进阶粉丝头衔，小伙伴们快来加入网易云音乐热评墙超话一起聊聊吧！ 网页链接 ,,,,,2019-10-18,超话,0,0,0,,
4428828523060763,Ic5XCcQf9,王菲《我和我的祖国 (电影《我和我的祖国》主题曲)》我和我的祖国 (电影《我和我的祖国》主题曲)（@网易云音乐） ,,,,,2019-10-18,iPhone客户端,0,0,0,,网易云音乐
4428828476999746,Ic5XxtmX8,丫蛋蛋《大田後生仔 (欢快加速版)》大田後生仔（@网易云音乐） ,,,,,2019-10-18,iPhone客户端,0,0,0,,网易云音乐
4428458903890451,IbWlsgk5d,#蓝色生命线# 我发起和”昵_晚啦“一起捐请大家和我一起支持@郑州慈善总会 助力公益，让我们从现在开始！血癌女儿一首《我和我的祖国》唱哭退伍兵爸 ,,,,,2019-10-17,iPhone客户端,0,0,0,蓝色生命线,郑州慈善总会
4428458824751922,IbWlkjWbU,#每日一善#  关注他们，帮助他们，一次转发能让更多人行动起来！ ,,,,,2019-10-17,微公益,0,0,0,每日一善,
4428458802836718,IbWlibTXw,#每日一善# 今天是2019年10月17日，我支持微公益，这只是一个开始，有爱，让微博不再冷漠！网页链接 ,,,,,2019-10-17,微公益,0,0,0,每日一善,
4428458178167307,IbWkhygGL,分享图片 ,,https://wx2.sinaimg.cn/large/006haNW6ly1g81eiaoe8wj31600u0npe.jpg,,,2019-10-17,iPhone客户端,0,0,0,,
4428407003716337,IbUZKfAMV,分享图片 ,,https://wx4.sinaimg.cn/large/006haNW6ly1g818mpitv8j30jc0hx42i.jpg,,,2019-10-17,iPhone客户端,0,0,0,,
4428406449715227,IbUYQELnd,静静地离去，渐渐地一切都将成为回忆，往后想起那些过往，想起那些老师，想起那些同学，只能在回忆里欢笑，只能在回忆里哭泣了。散了，突然感觉一切都空虚了，突然感觉周围一切都变安静了。  ,,,,,2019-10-17,微博视频,0,0,0,,
4427995760920031,IbKis3Rld,中午就喝它了！！！！！！  ,,,,,2019-10-16,微博视频,4,1,0,,
4427993856115302,IbKfnpERU,肖战最好的你  10.16积分帖～互捞呀～ 宇宙山河浪漫 人间点滴温暖 都不及眉眼带笑的你～@X玖少年团肖战DAYTOY ,,https://wx1.sinaimg.cn/large/006haNW6ly1g7zx6jppn0j30u01hce81.jpg,,,2019-10-16,肖战最好的你超话,5,21,0,,X玖少年团肖战DAYTOY
4427901627561985,IbHQCvJdv,网易云音乐热评墙 我是一颗渺小的尘埃 被你吸引给你最渺小的陪伴 不会离开…我知道长大你就不回来所以害怕你盛开 不舍离开…抱歉我只是一颗渺小的尘埃我期待着却阻碍了你盛开这样看来 是我不该 不得不离开… 杭州·西溪茭芦田庄酒店 ,,,,杭州·西溪茭芦田庄酒店,2019-10-16,iPhone客户端,2,0,0,,
4427637457536285,IbAYxvCwZ,#汪小菲 我把我老婆耽误了#幸福和快乐是多大的成就都不能替代的 所以要对她好才可以啊 ,,,,,2019-10-15,iPhone客户端,2,1,0,汪小菲 我把我老婆耽误了,
