id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4461109391959464,IpDJx8dKg,#集卡开鸿运# ，好运一整年！我收到了@刷宝短视频  送我的#健康运#，喜欢这份特别的礼物~集齐6种开运卡，除夕瓜分1亿红包！想要？一起来玩呀~ 戳 >> 新年开运卡 ,,,,,2020-01-15,红包活动,0,0,0,"集卡开鸿运,健康运",刷宝短视频
4460261446857732,IphFSsM0A,翻转开运卡，马上有红包！我刚刚获得了@让红包飞 送出的现金红包。集齐6种开运卡，除夕瓜分1亿红包！一起来玩呀~ 戳此#集卡开鸿运# >> 新年开运卡 ,,,,,2020-01-13,红包活动,0,0,0,集卡开鸿运,让红包飞
4459171879365774,IoPkvDisS,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-10,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4458842497070359,IoGLftFk3,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-09,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4458419534262121,IovL3hSLT,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-08,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4458028008812495,IolzyAYx1,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-07,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4457673179148873,IoclfCo2t,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-06,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4456963846928078,InTTat4jc,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-04,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4456577106941185,InJPot7IB,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要50票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！集纯甄时光碎片，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2020-01-03,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4455163508954722,In93oBzx0,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的20票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-30,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4454987138156571,In4sVydTB,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的20票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-29,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4454608359760711,ImUBZEXcP,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的20票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-28,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4454213625164212,ImKlklFrK,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的20票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-27,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4453754642639558,Imyp2b4Fw,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的20票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-26,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4453421602375430,ImpJS9XXo,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的15票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-25,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4452813813732609,Im9VzfF1n,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的15票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-24,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4452604471721081,Im4tV7dJn,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的15票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-23,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4452241836336860,IlV31qAvq,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的15票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-22,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4451941796763585,IlNf5snw5,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的15票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-21,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4451698045114307,IlGTWlssP,我在2019#微博之夜#活动中，通过朱一龙互动为朱一龙拉了10票！2019#微博King和Queen#，你最想pick谁？速戳 网页链接，榜单冲刺就现在！微博之夜 ,,,,,2019-12-20,超话,0,0,0,"微博之夜,微博King和Queen",
4451553664771054,IlD94k1au,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-20,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4451192098587995,IltJTA283,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的10票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-19,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4450869644623294,IlllOjoJg,我在2019#微博之夜#活动中，为朱一龙投出了宝贵的10票！#微博King和Queen#非Ta莫属，微博之夜的KING&QUEEN宝座花落谁家，由你来决定！速戳微博KING&QUEEN榜投票，还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-18,微博品牌活动,0,0,0,"微博之夜,微博King和Queen",
4450439972285103,IlaaN9Asv,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-17,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4450079790121644,Il0NR0vE0,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-16,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4449194729540677,IkDMkE1XT,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-14,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4449028559228783,IkzsjCIPl,我在2019#微博之夜#活动中，通过朱一龙互动为朱一龙拉了10票！2019#微博King和Queen#，你最想pick谁？速戳 网页链接，榜单冲刺就现在！微博之夜 ,,,,,2019-12-13,超话,0,0,0,"微博之夜,微博King和Queen",
4449008099294543,IkyVjCZVZ,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-13,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4448642741915107,Ikpq282cP,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-12,微博品牌活动,0,0,0,"微博之夜,朱一龙井然",
4448641126825593,IkpnqsDEd,#柯震东复出#哪来的脸啊…… ,,,,,2019-12-12,iPhone客户端,0,0,0,柯震东复出,
4448268916096180,IkfH5pzTu,我在2019#微博之夜#活动中，为#朱一龙井然#的朱一龙投出了重要10票！2019热门人物你最想pick谁？猛戳#微博之夜#年度人物投票，最受欢迎人物由你成就！还能赢取盛典门票、现金红包及实物大奖哦！ ,,,,,2019-12-11,微博品牌活动,1,0,0,"微博之夜,朱一龙井然",
4441571317278935,IhrsvuxAb,#分手后最大的感触#不谈恋爱，B事没有 ,,,,,2019-11-22,iPhone客户端,5,2,0,分手后最大的感触,
4440441887525581,IgY4QvzKl,看金鸡百花电影节ing.......不知道为啥，开头又看到领导上台讲话，我笑了，真的很开心。小时候各种文章跟你说这是形式主义、官僚作风大一点感觉各种不耐烦，感觉这就是瞌睡时间可是现在再看，不知道为啥就感觉这么可爱不论国外怎么给你洗脑，公知怎么吹捧老外，我们的形式没变从阅兵开始，就感觉真好，任他人七嘴八舌，我们该干嘛干嘛，保持自我而且现在再听，感觉里面满满都是干货啊！真好真好就像爸哪吒送去参选奥斯卡很多人说肯定无法得奖那又如何，把我们喜欢的拿给老外看看让他们认识下我们的意识形态，古今文化开心！,,,,,2019-11-19,iPhone客户端,6,2,0,,
4439668462728402,IgDXobrMu,#杨奇函#骚操作的都滚蛋 ,,,,,2019-11-17,iPhone客户端,0,0,0,杨奇函,
4439667858212911,IgDWpysyj,#杨奇函##许吉如淘汰# 转黑就是如此简单 ,,https://wx4.sinaimg.cn/large/843718efly1g915wq0ho5j20u01szu0z.jpg,,,2019-11-17,iPhone客户端,1,1,0,"杨奇函,许吉如淘汰",
4439203787684329,IgrRUwf2N,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员绿组投票通道 ,,,,,2019-11-16,台网话题,1,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4438890473200588,IgjIzdqCo,#李小璐发文#她要干干脆脆承认移情别恋，将来会对孩子负责，我作为吃瓜群众还承认她是条汉子。通篇指责网友，真的福，作为明星，本来就是生活在公众目光之下，之前靠恩爱夫妻可爱孩子又赚了不知道多少人几辈子赚不到的钱。回头做头发去了，还说不得？国内的明星给惯的，也不知道什么时候能改改。垃圾就是垃圾，再给自己喊冤洗白也是垃圾，承认自己是个垃圾比又当又立起码强一点,,,,,2019-11-15,iPhone客户端,9,3,0,李小璐发文,
4438300800326209,Ig4nu1mRr,太搞笑了，老奇葩抱团，还一副理所当然。跟周围所有看奇葩说的交流了一圈，没有一个喜欢黄执中的，节目把他捧那么高有意思吗？我真的希望奇葩说不要忘了自己的初衷，搞笑 ,,,,,2019-11-13,iPhone客户端,3,1,0,,
4437023198565429,Ifx8PzWg5,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员绿组投票通道 ,,,,,2019-11-10,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4435352628263112,IePGmyFC0,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员绿组投票通道 ,,,,,2019-11-05,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4431795036548249,Idl8jrtuV,李栋旭  两天疯狂看完他人即地狱，感觉好看的同时有几个疑问，所以冒昧来打扰大家想问一下1、牙医最后是死没死啊？我个人感觉是挂了，可是最后苏警官从医院出来的时候有一个视线一看就是第三人的2、刚来的rapper，在自己充电线是可以用的情况下还去借充电线，这是为什么3、双胞胎弟弟给记者的东西是什么，想让他写什么4、别墅杀人案到底是什么案子，看完没看懂5、福顺大妈中间去看过一个她叫做妈妈的人，还翻到了保险，这个妈妈是死了么？6、还是福顺大妈，和一楼的大姐去唱KTV又是什么意思捏？最后想问下，这个剧会出第二部么，真的太好看了！,,,,,2019-10-27,李栋旭超话,14,22,0,,
4429785712954219,IcuRtcowH,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员绿组投票通道 ,,,,,2019-10-21,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4429423082665859,IclqAbbvJ,第六届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第六届中国电视好演员绿组投票通道 ,,,,,2019-10-20,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4422874217314126,I9B3TuGJM,#中国机长 群演#目前正在纠结到底要不要去看中.......因为真是把我不喜欢的几个都集合起来了…… ,,,,,2019-10-02,iPhone客户端,8,11,0,中国机长 群演,
4422750938352299,I9xR3z2Ov,#不愧是张艺谋#我记得08年奥运会的时候，有记者采访他，问他如果中国再办一届奥运会请他当导演，他还会不会去，以那时候的奥运热情和申办城市竞争激烈程度，他说很难短期内再办一次了。但是现在看来我觉得肥肠有可能啊，希望老张再导一次夏季奥运会！ ,,,,,2019-10-02,iPhone客户端,7,1,0,不愧是张艺谋,
4419425496743227,I89lrsidJ,#脱口秀大会冠军卡姆#啊啊啊啊啊啊啊啊啊啊我爱卡姆！！！！！！我他妈的就只爱卡姆！！！！！！！ ,,,,,2019-09-22,iPhone客户端,0,0,0,脱口秀大会冠军卡姆,
4419369427676876,I87T0wd6A,#WWF全球大使朱一龙#哥哥棒棒 ,,,,,2019-09-22,iPhone客户端,0,0,0,WWF全球大使朱一龙,
4418338559687332,I7H4jEE7i,#朱一龙#香港，我们永远在一起 ,,,,,2019-09-19,iPhone客户端,0,0,0,朱一龙,
4406663354504670,I2NlliTRY,#若风小戚吵架#这种男的怎么会有人嫁给他呢 ,,,,,2019-08-18,iPhone客户端,8,6,0,若风小戚吵架,
4399684321345970,HFPfa5E9c,#小时候看哪吒 现在看哪吒#傻逼热搜第一下去了终于，本来这么好的电影，非一群傻逼硬拉cp，真败好感 ,,,,,2019-07-30,iPhone客户端,0,2,0,小时候看哪吒 现在看哪吒,
4398770357769345,HFrt1wBa1,#朱一龙#要我狗命 ,,,,,2019-07-27,iPhone客户端,0,0,0,朱一龙,
4382805653479249,HyK9veB6V,我在#微博剧集榜#追剧打卡，我今天也有追我的真朋友哦，今天你追剧了吗？ 微博剧集榜 ,,,,,2019-06-13,iPhone客户端,0,1,0,微博剧集榜,
4359610833554357,Hp0KveUEl,那个童模的事发展到现在我真的很想弱弱问一句........真的不是炒作吗？包括一开始爆出来的视频那个男人最后还看了一眼镜头 ,,,,,2019-04-10,iPhone客户端,0,1,0,,
4353838372837160,HmAA5bU4E,我感觉都挺好成功反映了我对部分男人的印象：没本事，爱装逼 ,,,,,2019-03-25,iPhone客户端,0,1,0,,
4349010577805382,HkyZjwKxg,我刚刚在【谈恋爱你会在乎对象的物质条件吗？】pk中，选择了【会】，你也快进入话题#恋爱中在乎物质吗#表态吧！谈恋爱你会在乎对象的物质条件吗？ ,,,,,2019-03-12,iPhone客户端,0,0,0,恋爱中在乎物质吗,
4344448768822896,HiEjyB1eM,朱一龙的活粉今天又加班and来大姨妈一来大姨妈就拉肚子这是什么奇怪的设定.... ,,,,,2019-02-27,iPhone客户端,0,1,0,,
4342595377552229,HhS6dvGG9,朱一龙活粉在呼吸and看了鲁豫和高晓松采访的大刘难得的感觉鲁豫主持功力还是不错的 ,,,,,2019-02-22,iPhone客户端,0,0,0,,
4342223770313271,HhIqR1juL,今天也是朱一龙的活粉and又是加班的一天 ,,,,,2019-02-21,iPhone客户端,0,2,0,,
4341858836175709,HhyWfpUAd,朱一龙活粉报道今天又是加班丧的一天 ,,,,,2019-02-20,iPhone客户端,0,0,0,,
