id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4633276172734869,KdXFfbtsN,#张艺兴我和我的祖国舞台#沸了，√#南靖村民未签协议承包地被清# 帮整沸沸扬扬吗 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"张艺兴我和我的祖国舞台,南靖村民未签协议承包地被清",
4633274850739672,KdXD736qc,#利路修上海散步#天天利路修，是不是花钱整的，关注我#南靖村民未签协议承包地被清# 一下，什么时候来云水谣呀 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"利路修上海散步,南靖村民未签协议承包地被清",
4633274229719432,KdXC6EMt2,#小马自己跑第一#都能成沸点！人为还是……我这里#南靖村民未签协议承包地被清# 糟事无人关注，又为什么？小马能给答案吗？ 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"小马自己跑第一,南靖村民未签协议承包地被清",
4633215321507949,KdW566khL,#张哲瀚读信哭了#太会演戏了，受#南靖村民未签协议承包地被清# 苦难都没哭啊！关注它@互助帮大家蚁力呻 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"张哲瀚读信哭了,南靖村民未签协议承包地被清",互助帮大家蚁力呻
4633188988882315,KdVoCBgH9,#8400亿人民币是什么概念#还是钱💰数字概念而已！人除了钱，还有很多事需要我们，比如关注#南靖村民未签协议承包地被清# 违法乱纪如#电影扫黑决战# 拆迁所害相近，更需要咱们关注支持。 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"8400亿人民币是什么概念,南靖村民未签协议承包地被清,电影扫黑决战",
4633187744219576,KdVmChHHG,#央视五四晚会节目单出炉#好想放松心情看看节目，请网友们关注我#南靖村民未签协议承包地被清# 一事，让更多知道它关注它，就可能会有人来解决了 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"央视五四晚会节目单出炉,南靖村民未签协议承包地被清",
4633158803000105,KdUBWcAsN,#结婚当天到底有多累#快乐并着累啊，关注#南靖村民未签协议承包地被清# 这群众正经历如#电影扫黑决战# 中拆迁所害一样。 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"结婚当天到底有多累,南靖村民未签协议承包地被清,电影扫黑决战",
4633072324840520,KdSmskjeU,五四青年节我来咯~新人报道，首发帖在线求互评ing，快来与我互动吧~ 很高兴认识大家哟 面对违法乱纪黑恶事，我们不再是“沉默”了，我们要团结一致损害党的行为，斗争到底，不忘初心努力奋斗 漳州·云水谣古镇旅游景区 ,,"https://wx3.sinaimg.cn/large/006zE1Zdly8gq660nlm8dj30mi0u0q4v.jpg,https://wx2.sinaimg.cn/large/006zE1Zdgy1gq661biaz6j30u01uo474.jpg,https://wx2.sinaimg.cn/large/006zE1Zdgy1gq661cemanj30jb0m8di0.jpg,https://wx2.sinaimg.cn/large/006zE1Zdgy1gq661d4a03j30m80h13zt.jpg",,漳州·云水谣古镇旅游景区,2021-05-04,五四青年节超话,0,0,0,,
4633066335110526,KdScNlrtQ,#如何看待比尔盖茨离婚#成了沸点，我还希望用沸点热一下#南靖村民未签协议承包地被清# 离谱事，报道只是冰山一角，现实与热播《打黑决战》因拆迁而引起一系列黑恶更可恶更隐藏，希望成为热点，让人气煮开这些沉底的黑恶事 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,0,0,"如何看待比尔盖茨离婚,南靖村民未签协议承包地被清",
4633045241432502,KdREM60ES,#五四青年节##永远跟党走# @共青团中央 @共青团福建省委 关注#南靖村民未签协议承包地被清# 被当地违法愚弄而觉醒青年，我们怕他们装大白继续伤害群众，损害党，请觉醒青年为依法行政保护耕地而革命努力奋斗   漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,1,0,"五四青年节,永远跟党走,南靖村民未签协议承包地被清","共青团中央,共青团福建省委"
4633044521058604,KdRDC4rog,#五四青年节#永远跟党走，关注#南靖村民未签协议承包地被清# 被当地违法愚弄而觉醒青年，我们怕他们装大白继续伤害群众，损害党，请觉醒青年为依法行政保护耕地而革命努力奋斗 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-04,OPPO K7x,0,1,0,"五四青年节,南靖村民未签协议承包地被清",
4632949280997511,KdPa04buT,#华晨宇发色#们，关注一下#南靖村民未签协议承包地被清# ，让我的事大白于清天下粉丝们， 漳州·福建土楼云水谣旅游区 ,,,,漳州·福建土楼云水谣旅游区,2021-05-04,OPPO K7x,0,0,0,"华晨宇发色,南靖村民未签协议承包地被清",
4632861766850360,KdMSQsK5G,#利路修 重庆哪里可以散步#来云水谣吧，当地大白说谎装瞎把路修歪了，关注#南靖村民未签协议承包地被清# 一下，及时指导一下让它真正利路而修。 漳州·云水谣古镇旅游景区 ,,,,漳州·云水谣古镇旅游景区,2021-05-03,OPPO K7x,0,0,0,"利路修 重庆哪里可以散步,南靖村民未签协议承包地被清",
4631753337078762,Kdk33tHvA,#南靖村民未签协议承包地被清# 漳州·南靖县 ,,,,漳州·南靖县,2021-04-30,OPPO K7x,0,0,0,南靖村民未签协议承包地被清,
4631021809044049,Kd11aBWLL,分享视频 漳州·南靖县 网页链接 ,,,,漳州·南靖县,2021-04-28,微博视频号,0,0,0,,
4631003463947692,Kd0xAgyYs,请@中国政府网  @中国长安网  @自然资源部 督促一下福建省委、省政府及时调查处理#南靖村民未签协议承包地被清# 问题（见4月21日福建新闻@现场 报道只是冰山一小角），但还制止不了“未批先占”土地违法行为？也没像#陕西回应洛南扶贫造假问题# 一样及时，大白装瞎说谎把路修歪了，伤害群众，损害党国 漳州·南靖县 网页链接,,,,漳州·南靖县,2021-04-28,微博视频号,0,0,0,"南靖村民未签协议承包地被清,陕西回应洛南扶贫造假问题","中国政府网,中国长安网,自然资源部,现场"
4630993463675793,Kd0hsfqeZ,请@福建发布 @福建发改委 @福建政务 党政相关部门知会一下省委、省政府及时发布调查处理在福建土楼云水谣景区有“大白装瞎说谎把路修歪了”问题，通过福建新闻频道现场报道，已形成热点，为什么还制止不了“未批先占”土地违法行为？为什么没有像#陕西回应洛南扶贫造假问题# 一样及时回应 漳州·南靖县 网页链接,,,,漳州·南靖县,2021-04-28,微博视频号,0,0,1,陕西回应洛南扶贫造假问题,"福建发布,福建发改委,福建政务"
4630613832763576,KcQp9bAVO,#央视主播说熟蛋孵小鸡侮辱极强伤害更大#在福建土楼云水谣有一群“大白装瞎说谎把路修歪了，不仅侮辱群众，还伤害群众损害党政国家 ”请@福建发布 @福建发改委 @福建政务 党政相关部门知会一下省委、省政府及时发布调查处理#南靖村民未签协议承包地被清# 问题，通过福建新闻频道现场报道，已形成热点，为什么还制止不了“未批先占”土地违法行为？为什么没有像#陕西回应洛南扶贫造假问题# 一样及时回应（如下微博） 漳州·南靖县,,,,漳州·南靖县,2021-04-27,OPPO K7x,1,3,0,"央视主播说熟蛋孵小鸡侮辱极强伤害更大,南靖村民未签协议承包地被清,陕西回应洛南扶贫造假问题","福建发布,福建发改委,福建政务"
4630506211379812,KcNBz5MX2,我写下的所有故事都希望能及时送到你的眼前，你是否也愿意让我及时感知到你的一切？我在这里等你哦！粉条老司机自驾带你上头条，第三个上车的人有惊喜！ ,,,,,2021-04-27,粉丝头条,0,0,0,,
4628549954444379,KbYIjiEbx,事出反常必有妖？『建设“省级交通重点项目”就能“误拆”村民承包地？』建设“省级交通重点项目”就能“误拆”村民承包地？ ,,,,,2021-04-21,OPPO K7x,0,2,7,,
4621809993385647,K99npecLd,『北京十大律师所最全最新排名（2021年）_中华网』北京十大律师所最全最新排名（2021年） ,,,,,2021-04-03,OPPO K7x,0,0,0,,
4620014906507867,K8oG6riZB,缅怀先烈 厦门 互助帮大家蚁力呻的微博视频 ,,,"https://f.video.weibocdn.com/001LYZ6sgx07LsI3wDhK01041201lkVe0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620520774&ssig=EC9dCEBNZb&KID=unistore,video",厦门,2021-03-29,微博视频号,1,0,0,,
4616115835636097,K6LfhnEcN,『徐昕 ｜ 辅警案又见指派律师，凡亲属委托律师的，不应指定法援律师』徐昕 ｜ 辅警案又见指派律师，凡亲属委托律师的，不应指定法援律师 ,,,,,2021-03-18,OPPO K7x,0,0,0,,
4615717859360880,K6ATnDhbW,『最早披露“江苏辅警案”的，是我的前同事、著名调查记者何光伟』最早披露“江苏辅警案”的，是我的前同事、著名调查记者何光伟 ,,,,,2021-03-17,OPPO K7x,2,0,0,,
4611132105169893,K4FB0lGVn,『2021拆迁免费咨询！“拆迁咨询直通车”活动征集正式开启』2021拆迁免费咨询！“拆迁咨询直通车”活动征集正式开启 ,,,,,2021-03-04,OPPO K7x,0,0,0,,
4611119609809150,K4FgQF9O6,我分享了文章 仪征拆迁命案调查：纠纷6年未解，给镇政府信中称“甚至起了杀机” | 深... ,,,,,2021-03-04,OPPO K7x,0,0,0,,
4611107442655479,K4EXeb8Oj,我免费围观了 @王才亮律师 的回答，问题价值 100.00 元，快来一起免费围观~ 微博问答 ,,,,,2021-03-04,微博 weibo.com,0,0,0,,王才亮律师
4611105202899235,K4ETCcadR,我免费围观了 @王才亮律师 的回答，问题价值 100.00 元，快来一起免费围观~ 微博问答 ,,,,,2021-03-04,微博 weibo.com,0,0,0,,王才亮律师
4610354073571829,K4lm7eZc9,我分享了 @财经杂志 的头条文章 四川师范大学教授庹继光为何跳楼自尽？曾实名举报遭强拆 ,,,,,2021-03-02,OPPO K7x,0,0,0,,财经杂志
4610347782899250,K4lbYcae6,我刚刚成为了@一个有点理想的记者 的真爱粉，正在享受属于我的真爱粉专属权益，你也来和我一起支持TA吧！ 成为TA的真爱粉 ,,,,,2021-03-02,粉丝订阅,0,0,0,,一个有点理想的记者
4602208840844135,K0VsE3xB5,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#桃花好牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-02-08,红包活动,0,0,0,"集福牛开福运,桃花好牛,让红包飞",让红包飞
4505955871597485,J2uWf6HzT,“面对新冠状病毒肺炎疫情，在交通银行党委的领导下，交行信用卡全面落实监管部门各项工作要求，推出七项重点举措，全力以赴保障金融服务，维护客户权益，助力疫情防控！“做为持交通银行信用卡持卡的我，为什么因疫情原因，暂时失去收入来源，申请延期还款被你无理拒绝，是信用卡客服人员不执行国家对疫情影响人的关怀政策，还是我们交通银行不执行的国家政策呢？请交通银行确实做到如宣传一样全面落实国家政策，不要让交通银行成为”只要钱不要人命“的资本主义吸血鬼银行，请给我一个复工复产的生存机会，谢谢～！,,,,,2020-05-18,微博 weibo.com,0,3,4,,
4376262690742816,HvZWl37eU,#【轻松筹】爱心接力！-恳求好心人救救我的妻子肖春钗，谢谢你们了！ - 轻松筹# #轻松筹# 大家好，我叫简朝成，家住福建漳州南靖县，天有不测风云，原本幸福美满的家庭却被一场突如其来的大病拖垮。我的妻子肖春钗，... 网页链接 ,,,,,2019-05-26,分享按钮,3,1,3,"【轻松筹】爱心接力！-恳求好心人救救我的妻子肖春钗，谢谢你们了！ - 轻松筹,轻松筹",
4342204971019024,HhHWx4h5S,#不立案不受理# 厦门·侨英街区 ,,,,厦门·侨英街区,2019-02-21,OPPO R9,0,0,0,不立案不受理,
4341668548991603,HhtZkBJ7R,分享视频 漳州·云水谣古镇 维权帮-维权法务的微博视频 ,,,"https://f.us.sinaimg.cn/001gX3kvlx07rHB603p60104120053tX0E010.mp4?label=mp4_ld&template=360x768.24.0&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620520815&ssig=Iv17GPegvA&KID=unistore,video",漳州·云水谣古镇,2019-02-20,微博视频号,1,0,0,,
4332753569267522,HdK4kCSUa,我分享了文章 网页链接 ,,,,,2019-01-26,OPPO R9,0,0,0,,
