id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4570540679367201,JtB5hDiPT,#武汉火灾#【#武汉#珞喻路一临街商铺突发火灾 腾起巨大火舌现场爆燃声不断】11月12日下午，武汉洪山区珞喻路邮科院对面，一临街商铺突发火灾，现场明火较大，爆燃声不断，目前消防已到场处置。具体伤亡情况不详。 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gkmogaauz7j31400u0435.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gkmogcejelg30a00fjx6q.gif",,,2020-11-12,OPPO K3 硬核少年,1,0,2,"武汉火灾,武汉",
4570393232282363,Jtxft9zKj,#乐山身边事# 崇州警方发布该嫌疑人乐山一带口音。 ,,https://wx3.sinaimg.cn/large/006MCfZmgy1gkm7ifo16lj30tp16pq6l.jpg,,,2020-11-12,OPPO K3 硬核少年,0,0,0,乐山身边事,
4569829048847485,JtizuB7Dn,#乐山身边事# 今天下午5:30左右。位于乐山中心城区。三苏路梧桐公馆附近路段。有不文明市民横穿马路(有人私自将隔离带移走)一去。。不仅仅不文明给文明城市抹黑，更重要的是完全不安全。为了你的生命安全请不要翻越护栏。请走斑马线。生命安全无小事。@新闻天天报 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/002g4NfSgx07HTOWj1dS01041200mrY00E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548800&ssig=Di6%2FBaO0ik&KID=unistore,video",,2020-11-10,微博视频号,0,0,0,乐山身边事,新闻天天报
4569337304457464,Jt5MmiHAA,#消防宣传#今天是消防宣传日，了解相同作战指挥车。 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/002MHD2ngx07HREKxMl101041200oVXY0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548802&ssig=gTWhpq0b2E&KID=unistore,video",,2020-11-09,微博视频号,0,0,0,消防宣传,
4568984156900529,JsWALsX8R,#四川九寨沟7.0级地震灾后重建三周年#这个认识我也是醉了，只显示一半。我就说怎么没有感觉震感？ ,,,,,2020-11-08,OPPO K3 硬核少年,2,0,0,四川九寨沟7.0级地震灾后重建三周年,
4568801088112756,JsRPuy2uU,#拜登#最终结果出来了：拜登当选美国第46任总统！别了特朗普～#美国大选 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gkh4n82c44j30u01szwui.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gkh4nqgpqoj32zd1t5u12.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gkh4o2ky15j30s40rgnaa.jpg",,,2020-11-08,OPPO K3 硬核少年,1,0,0,拜登,
4568796629569349,JsRIiE9ql,#拜登#拜登即将当选第46美国总统。美国纽约此时此刻，当地民众正在庆祝如果当选， 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/001vnBE4gx07HPhda1IP010412007bc70E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548802&ssig=cPdf2kTGtR&KID=unistore,video",,2020-11-08,微博视频号,2,0,0,拜登,
4568795039140377,JsRFJClPr,#拜登#现在就论输赢还太早了 因为 登登在摇摆洲不是压倒性胜利 这一场局还有得玩 等大法官判决才尘埃落定 如果不出意外 下个月 ,,https://wx3.sinaimg.cn/large/006MCfZmgy1gkh3z2s2tlj30s40rgnaa.jpg,,,2020-11-08,OPPO K3 硬核少年,0,0,0,拜登,
4568793483839175,JsRDeg6Kb,#拜登#拜登当选美国第46任总统。 ,,,,,2020-11-08,OPPO K3 硬核少年,1,0,0,拜登,
4568395422373476,JsHhc9XrS,冯提莫K歌指南。涉嫌侵犯艺人肖像权。希望该公众号立即停止侵权行为，立刻删除冯提莫头像。强烈谴责甚至使用艺人肖像权。 ,,https://wx3.sinaimg.cn/large/006MCfZmgy1gkfu2ttkloj30u01t07j5.jpg,,,2020-11-06,OPPO K3 硬核少年,4,5,0,,
4568378730361070,JsGQh1vVI,昆明·新螺蛳湾所谓的新闻发布会，就短短20分钟也能够叫人发布会。草率的就结束了。 ,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gkfs5s23xhj30zk0l0tm3.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gkfs5t0paij30u015utpb.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gkfs5tz7p2j30u010mwpt.jpg",,昆明·新螺蛳湾,2020-11-06,OPPO K3 硬核少年,1,0,0,,
4567950017172768,JsvGNu5XO,#乐山身边事# 2020年10月29日上午11时许，沐川县公安局沐溪派出所接到报警称：在沐川县沐溪镇卷桥（地名）方向有一辆出租车被人抢了。民警随即联系报案人王某成（出租车驾驶员），王某成称自己被一陌生男子在乘坐完出租车后持刀抢劫，他趁其不备仓皇下车逃离现场，但自己的出租车（川LXXXXX）被该名男子抢走向城区方向逃窜。接到报警后，沐川县公安局沐溪派出所立即出警，并向县局党委汇报。警情就是生命，丧心病狂的嫌疑人驾驶着抢来的出租车并携带管制刀具慌忙逃窜，且卷桥距离城区仅有几分钟的车程，嫌疑人驾车去往了城区，接下来还会在闹市中做出什么不得而知。沐川县副县长、县公安局长吕建军立即安排部署，成立抓捕指挥部，要用最快速度将嫌疑人抓获归案，不能任其逃窜，绝不能造成其他伤害。县公安局指挥部通过出租车上定位系统对出租车进行准确定位，把沐溪派出所和特巡警大队分为四个追捕组对嫌疑车辆进行合围。当日11时5分，第一抓捕组在沐川职中外第一次遭遇被抢出租车，随即民警使用喊话器命令嫌疑人靠边停车接受调查，同时民警驾驶警车向嫌疑人车辆逼近，以求将其逼停在路边，嫌疑人驾驶车辆不顾民警警告，驾驶车辆撞开拦截警车后，继续往城区繁华地段逃窜。在县城主街道，抓捕组与嫌疑人驾驶的出租车两次遭遇，但考虑到周围的行人安全，指挥部选择驱车跟随，盯牢却不紧逼，以免嫌疑人被逼急了冲撞行人。11时20分，嫌疑人驾驶出租车行至永丰纸厂外转盘处，此时转盘附近无行人以及车辆，此时是一个抓捕的最好机会，指挥部立即下令抓捕，第一抓捕组加速超过嫌疑人驾驶的出租车，并在转盘处撞击出租车车头，将出租车撞向转盘花台一侧，并加速将其撞停，第二、三抓捕组同时驾驶警车绕过转盘在出租车前方断其去路，第四抓捕组驾驶警车撞在出租车后方，阻止其后退。现场抓捕组民辅警立即下车，强行破门将犯罪嫌疑人拉出驾驶室，将其抓获，同时民警在出租车副驾驶室查获作案匕首一把。至此一持刀抢劫出租车的亡命之徒，在沐川县公安局党委的周密部署下、在多部门的密切配合下，在现场民辅警舍身忘死的追捕下，从发案到将嫌疑人抓获归案短短半小时内，沐川县公安局成功为受害人追回被抢出租车。且在此次追捕过程中，未造成沐川县城区任何的群众生命财产损失，没有一名民警受伤。现犯罪嫌疑人于某涉嫌抢劫罪，被沐川县公安局立案侦查，并依法采取强制措施。,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gkeexa6285j30u00migrr.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gkeexas9tcj30u00mi43u.jpg",,,2020-11-05,OPPO K3 硬核少年,0,0,0,乐山身边事,
4567569795647460,JslNxnHa4,大理云龙境内公路发生路基坍塌，道路中断！11月4日，云南 大理。云龙县苗尾乡表村路段公路发生路基坍塌，道路完全中断。 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/001mOphpgx07HJSqkhji010412004G1n0E010.mp4?label=mp4_ld&template=304x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548802&ssig=gD8HW4mcdU&KID=unistore,video",,2020-11-04,微博视频号,0,0,0,,
4567567119423978,JslJdDxBE,14分钟前 来自 iPhone客户端突发! 特朗普称已经获得美国总统大选胜利！并要求最高法院介入，停止所有计票工作，并将凌晨4点后统计的票数宣布无效。称这是一场选举舞弊！#特朗普完成2020大选投票# ,,,,,2020-11-04,OPPO K3 硬核少年,10,0,0,特朗普完成2020大选投票,
4567297508772065,JseImAO0V,分享图片 ,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gkcbz0884ij30u00u0wik.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gkcbz752xcj30p614ajux.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gkcbzgt681j30q51biq6z.jpg",,,2020-11-03,OPPO K3 硬核少年,1,0,0,,
4567237388145700,Jsd9oyb4g,#维也纳发生恐袭#插播一条刚刚收到的消息，维也纳发生恐怖袭击，已造成一名中国公民受伤，目前，伤势暂时平稳 ,,,,,2020-11-03,OPPO K3 硬核少年,1,0,0,维也纳发生恐袭,
4567147977643784,JsaPbw4uQ,2020中国国际竹产业交易博览会·首届数字国际熊猫节今日在四川眉山青神县开幕。 ,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gkbut1fh1kj311y0pb0xg.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gkbut43on1j311y0pbn4k.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gkbut68814j311y0pbwkd.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gkbut76gk1j311y0pbn0t.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gkbut89qmhj311y0pbn27.jpg",,,2020-11-03,OPPO K3 硬核少年,1,0,0,,
4567095020358209,Js9rM1vbz,2020年11月2日11时45分许，国家管网集团北海液化天然气有限责任公司位于铁山港区的LNG接收站码头2#罐罐前平台管线在施工时发生着火，火势于11点55分得到控制扑灭。经连续搜救，截至目前，现场作业的9人中，有5人死亡，1人失联，3人重伤正在全力救治中。 ,,,,,2020-11-03,OPPO K3 硬核少年,0,0,0,,
4566896373926382,Js4hngtqK,#永辉超市##永辉超市工作人员脚踩冷冻鱼虾# 【福建永辉超市工作人员脚踩冷冻鱼虾，超市：具体情况不便透露】#永辉超市回应工作人员脚踩冷冻鱼虾#10月30日，福建三明。有网友拍到三明市万达永辉超市工作人员在整理商品时脚踩在冷冻鱼虾上行走。视频中，该工作人员先是坐在食品冷冻柜上，继而起身，直接穿鞋脚踩在冷冻鱼虾上整理商品。对此，涉事超市表示：此行为员工守则不允许，具体情况不便透露。 漩涡视频的微博视频,,,"https://f.video.weibocdn.com/bfujReV5lx07HD7criXC01041200quqq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BThihd3VLAY5R&Expires=1620548803&ssig=uDzBruVEfs&KID=unistore,video",,2020-11-02,微博视频号,1,1,0,"永辉超市,永辉超市工作人员脚踩冷冻鱼虾,永辉超市回应工作人员脚踩冷冻鱼虾",
4566586927354787,JrWeguRjB,寻人启事王园先生，10月29日早晨七点，从海棠香国小区出门后失踪，身高170，失踪时上身着灰色上衣，下身着黑色裤子，穿红色鞋子，监控画面最后显示失踪的地点位于乐山市市中区碧山湖，如有附近市民看见过王先生，请及时向家属，乐山市嘉州应急救援队或者警方取得联系。家属电话：13540562226（黄李）嘉州应急救援队电话：13908139759（王麒）派出所报警电话：2302558#乐山身边事#,,https://wx4.sinaimg.cn/large/006MCfZmgy1gka2dg1v5tj30fp0m8myx.jpg,,,2020-11-01,OPPO K3 硬核少年,0,0,0,乐山身边事,
4566265635803686,JrNS3olNQ,#乐山身边事# 此人居住在海棠香国。10月29日早晨七点从海棠香国出来后走丢。身高170。穿灰色上衣，黑色裤子，红色鞋。如有知情者，看到请速与家属取得联系13540562226（黄萍）或向警方报案@新闻天天报 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gk91gq5urtj30u00l30u1.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gk91gqjr2jj30yu0lzmz9.jpg",,,2020-11-01,OPPO K3 硬核少年,0,0,0,乐山身边事,新闻天天报
4566211507531687,JrMsKvBkP,#乐山身边事# — 中国国际时装周—  “重塑”时尚与未来  呈现东方美衣🎉感谢  D.MARTINA QUEEN品牌邀约🎉     设计师👸：最美老板丁洁姐姐     摄影📹：周木木     化妆💄：小洁     服装👗：D.MARTINA QUEEN@游乐儿_YOYO @游乐儿粉丝后援团 #游乐儿_yoyo# ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gk8v8r7rmkj316g0u0wso.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gk8v8rrs7vj31900u0tsq.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gk8v8sjymgj31900u07j3.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gk8v8tbzuaj319i0u0h2z.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gk8v8tsjycj30u014cay0.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gk8v8uephhj30u0190nhq.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gk8v8uygfoj31ay0u0e5a.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gk8v8vg5rlj30u0190wxs.jpg",,,2020-10-31,OPPO K3 硬核少年,2,2,1,"乐山身边事,游乐儿_yoyo","游乐儿_YOYO,游乐儿粉丝后援团"
4566036919358933,JrHV9DgGx,【#爱琴海地震暂无中国人员伤亡报告#】#爱琴海地震# 据央视新闻消息，当地时间10月30日，土耳其西部城市伊兹密尔附近爱琴海海域发生6.9级地震。地震发生后，中国驻土耳其大使馆工作人员第一时间联系伊兹密尔等地的华人华侨、中资企业、留学生以及当地政府，了解情况，目前没有中国人员伤亡或财产损失的报告。人民日报的微博视频 土耳其爱琴海海域发生强震 目前没有中国人员伤亡或受财产损失,,,"https://f.video.weibocdn.com/RG5BOtXglx07HCXRk9SM01041201rCO70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620548815&ssig=V1c0XiWm3e&KID=unistore,video",,2020-10-31,微博视频号,0,0,1,"爱琴海地震暂无中国人员伤亡报告,爱琴海地震",
4566033941661111,JrHQm6Y87,#爱琴海地震#【#爱琴海超6级地震引发海啸# 土耳其20人遇难🙏】北京时间昨晚，爱琴海海域发生强烈地震。土耳其与希腊震级分别为6.6级和6.7级。地震已造成土耳其20人遇难，近800人受伤。震中靠近希腊的萨摩斯岛，当地一度发生小规模海啸，海水倒灌城市。（央视）#爱琴海地震致12人死亡数百人受伤#  ,,,,,2020-10-31,OPPO K3 硬核少年,1,0,0,"爱琴海地震,爱琴海超6级地震引发海啸,爱琴海地震致12人死亡数百人受伤",
4565857977508232,JrDgxvvew,#乐山身边事#    2020年10月23日，市委挂图作战指挥部蒋敏巡视员一行到乐山机场航站区及进场道路项目所在地现场调研，机场投集团董事长王宾就乐山机场项目推进情况、乐山机场开工点位准备情况进行了详细汇报。市发改委、市财政局、市交通局、区机场办、冠英镇、机场投集团总经理及相关领导陪同参加。      调研组详细了解乐山机场项目进展情况及存在的主要问题，并深入研究分析、协调解决项目推进中存在的突出问题。蒋敏巡视员对乐山机场投集团积极做好项目开工准备工作给予充分肯定，并要求乐山机场项目建设工作中要把握三点：一是进一步提高认识，明确工作任务，强化工作举措，以只争朝夕的精神，确保各地工作按照时间节点和进度要求有序推进；二是各部门、地方政府要切实增强责任意识和服务意识，主动作为、各负其责，与机场投集团合力推进机场建设工作；三是下一步机场建设工作中，加强工程管理，将乐山机场建设成功能最齐、投资最省、前景最好的民航支线机场。,,"https://wx4.sinaimg.cn/large/006MCfZmgy1gk7qnkdai8j30zk0qo0yv.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gk7qnl2dfej30zk0qo79m.jpg",,,2020-10-30,OPPO K3 硬核少年,1,0,0,乐山身边事,
4565754626704314,JrAzQs866,关于网络传播“高新区普明一男子在绵阳市中心医院核酸检测呈阳性”一事，10月30日，绵阳市中心医院发布公告称：该网传男子系医院患者陪护，曾于2020年10月29日上午进入医院，我院常规新冠病毒核酸筛查结果为可疑阳性。医院立即启动应急预案，及时进行了疫情排查及相关管控。经市疾控中心最终核酸检测复核，该名男子核酸检测结果为阴性，医院各项工作正常开展。,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gk7es93isfj30qn0ipq4x.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gk7escpq8mj30ql19ngqo.jpg",,,2020-10-30,OPPO K3 硬核少年,1,0,0,,
4565626612614897,JrxfnaYfL,#乐山身边事##乐山机场# 乐山机场”，顾名思义机场就是修建在乐山市境内的，乐山市是我国著名的旅游城市，境内的“乐山大佛、峨眉山”等景点都是非常知名的旅游景点，没有机场的话给游客们的出行带来了很大的不便，所以就规划修建了这座机场。乐山机场修建的位置是在乐山市五通桥区冠英镇龙埂村附近，机场是按照4C级来建设的，远期规划为4D机场，修建这座机场总占地面积达到了7128亩，机场的修建跑道长度为2800米，宽50米，机场的航站楼修建的面积近期为2万平米、远期为3.8万平米，这座机场建成之后规划是用于军用、民用、通用航空、货运机场四位一体布局的综合性机场。乐山机场的主体工程投资大约在10.61亿元，机场近期站坪按10个机位进行规划，远期站坪按15个机位进行规划建设，这座机场预计将会在2022年的时候建成通航。日后等到这座机场修建完成之后，将会结束乐山市作为旅游大城市没有航空交通的历史，对于乐山市的旅游业发展会有很大的促进，也将极大的方便了乐山市人们的出行，完善了四川的航空网络，所以大家对于乐山机场的修建是不是很期待呢？,,"https://wx3.sinaimg.cn/large/006MCfZmgy1gk7030q0uij30hs0ck75y.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gk70318q64j30hs0b8mys.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gk7031qexpj30hn0bx3z0.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gk703289n1j30hs0bdmy1.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gk7032pg26j30hm0aaq3f.jpg",,,2020-10-30,OPPO K3 硬核少年,2,2,0,"乐山身边事,乐山机场",
4565494012839240,JrtNvbUCc,#法国尼斯袭击事件#  当地时间10月29日，法国尼斯市的一座教堂中发生持刀砍人事件，目前已有3人在袭击中死亡，其中一名妇女被“斩首”，另有数人受伤。事件发生后，法国反恐部门立即被要求对此次袭击事件进行调查。尼斯市长克里斯蒂安随即在社交媒体上称此次事件为一次“恐怖袭击”。他表示，现在“是时候让法国摆脱和平法的束缚，以彻底清除我们国土上的（衣斯兰）法西斯主义了。” 街探乐山的微博视频,,,"https://f.video.weibocdn.com/002hgRpCgx07HAJY49oj0104120050VF0E010.mp4?label=mp4_ld&template=342x592.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620548819&ssig=ijjDDTy8st&KID=unistore,video",,2020-10-29,微博视频号,2,0,1,法国尼斯袭击事件,
4565446366078131,JrsyEpvcn,伊藤洋华堂24小时纪实，日本零售巨头如何在成都成就全球销冠？@ItoYokado伊藤洋华堂 @成都伊藤洋华堂双楠店 #三枝富博##安倍称中日韩并非魏蜀吴相争关系# 西望成都的秒拍视频  ,,,"https://gslb.miaopai.com/stream/Sn5uPFnhb~o-LDUXNG5~M2jdwoQKndvTPQKHlg__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_hd&mpflag=8&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548814&ssig=JLa6Bcm28T&KID=unistore,video",,2020-10-29,微博视频号,5,0,1,"三枝富博,安倍称中日韩并非魏蜀吴相争关系","ItoYokado伊藤洋华堂,成都伊藤洋华堂双楠店"
4564763448711236,JraNaAybO,【云南彝良一#逝者出殡时棺材滑落致5人受伤# 官方：5人受伤无大碍】10月27日，云南彝良县一名逝者在出殡途经一处陡坡时棺材滑落，导致多人摔倒。@紧急呼叫 从事发地角奎镇政府党政办获悉，事件造成5人受伤，伤者均已送医没有大碍。工作人员介绍，逝者是一名73岁老人，因病去世，火化后于27日出殡。 街探乐山的微博视频,,,"https://f.video.weibocdn.com/003OExL5gx07HxwBITIr01041200534a0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620548831&ssig=IwuTUs9Odh&KID=unistore,video",,2020-10-27,微博视频号,0,0,0,逝者出殡时棺材滑落致5人受伤,紧急呼叫
4564749952222650,Jrarp9kdc,27日国道213线沐川县高笋乡段发生一起车祸一辆小货车与消防救援车迎头相撞3.png发生交通事故的地点位于一上坡转弯处，为双向两车道，马路中间是黄色单实线。记者在现场看到，一辆灰色小货车横在马路中间，与对向行驶的消防救援车辆相撞。小货车的车头严重受损，撞碎的零部件散落一地，左前轮爆胎。消防救援车辆的前保险杠脱落，引擎盖大幅度变形，左侧车灯碎裂。 街探乐山的微博视频,,,"https://f.video.weibocdn.com/000HAXiIgx07HxsVjUVF01041200aXXA0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620548832&ssig=3d9hUnz9zS&KID=unistore,video",,2020-10-27,微博视频号,1,0,0,,
4564636290001390,Jr7u500mq,世界研学旅游大会网页链接 网页链接 ,,,,,2020-10-27,新乐山app,0,0,0,,
4564364441686427,Jr0pC74Ir,10月23日至25日在沪举行，中国金融四十人论坛（CF40）联合各组委会成员机构在上海召开第二届外滩金融峰会，联合国数字合作高级别小组联合主席马云出席并发表演讲。 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/001f5tI2gx07HvLJdJjy010412003Fmv0E010.mp4?label=mp4_720p&template=544x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548830&ssig=rgRyvwjLhD&KID=unistore,video",,2020-10-26,微博视频号,2,0,0,,
4564361832305457,Jr0lp9FKN,10月26日一早乐山城区金沙半岛酒店的员工发现青衣江河道中竟然有一台白色SUV泡在水中25日晚江面都没有出现异常，事发大概在26日凌晨两三点钟。事情起因是两口子闹矛盾，女方情绪激动，不慎将车开进了江里，所幸事发时水位不高，事发后当事人即离开了现场。#乐山身边事# @新闻天天报 街探乐山的微博视频,,,"https://f.video.weibocdn.com/001Skf3Zgx07HvL14Ywv010412003yoj0E010.mp4?label=mp4_ld&template=744x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BThihd3VLAY5R&Expires=1620548833&ssig=q%2BU2x4rXP9&KID=unistore,video",,2020-10-26,微博视频号,0,0,0,乐山身边事,新闻天天报
4564265828091264,JqXQyxWUg,#昆明火车北站地铁站烟雾弥漫#【突发！#昆明火车北站地铁站烟雾弥漫# 数十人被困站内半小时】今天上午十一点左右，市民爆料称：火车北站地铁站突然冒出了烟雾，多人被困在站内，地铁站外还停有消防车。据这位网友说，被困的有大概四十多个乘客，两个工作人员。她和其他朋友联系，朋友说听到火警警报，大概十一点十分左右，他们出站后发现外面停放着消防车。,,"https://wx2.sinaimg.cn/large/006MCfZmgy1gk2nssba84j30u0140tgh.jpg,https://wx4.sinaimg.cn/large/006MCfZmgy1gk2nssz2hkj30u0140qby.jpg,https://wx2.sinaimg.cn/large/006MCfZmgy1gk2nsusoa4j30u0140jwg.jpg",,,2020-10-26,OPPO K3 硬核少年,0,0,1,"昆明火车北站地铁站烟雾弥漫,昆明火车北站地铁站烟雾弥漫",
4564041538219062,JqS0Nyu9w,【#商家通过中间商买6万瓶伊利牛奶# 收到一看傻眼：发霉的水泡货！】10月10日，四川乐山，一连锁超市老板从中间商那里订购了6万瓶伊利牛奶，结果收到后，很多牛奶都有发霉和大量污渍。买家小周称：“中间商说只有外包装破损，我收到后看表面也是没有问题的，但里面都是发霉的，后来才知道这个货都是泡了水的。”近10天，小周都未收到处理结果。其中一个中间商回应称：“事先有做提醒，这批货需要用特殊渠道卖出。但他还是坚持要买。”目前，当地食品药品监督局已介入调查。#商家买到6万瓶发霉伊利牛奶#视频|商家通过中间商买6万瓶伊利牛奶 收到后傻眼：发霉水泡货  网页链接,,,,,2020-10-25,OPPO K3 硬核少年,0,0,0,"商家通过中间商买6万瓶伊利牛奶,商家买到6万瓶发霉伊利牛奶",
4563989398566644,JqQEHzWzG,新职场，新起点，新征程璀璨从这里开始未来从这里起航感谢一路相伴、未来携手同行加油伊藤洋华堂 ,,"https://wx1.sinaimg.cn/large/006MCfZmgy1gk1s1ssf7xj31400u0wtj.jpg,https://wx3.sinaimg.cn/large/006MCfZmgy1gk1s1t9fkbj31400u0qin.jpg,https://wx1.sinaimg.cn/large/006MCfZmgy1gk1s1to5l4j30qo12s766.jpg",,,2020-10-25,OPPO K3 硬核少年,1,0,0,,
4563900135386238,JqOkJmBcO,#北川地震#【#北川发生3.0级地震#】中国地震台网正式测定：10月25日11时45分在四川绵阳市北川县（北纬31.94度，东经104.22度）发生3.0级地震，震源深度18千米。（ @中国地震台网 ）  ,,,,,2020-10-25,OPPO K3 硬核少年,0,0,0,"北川地震,北川发生3.0级地震",中国地震台网
4562951590124104,JqpEP0whG,10月22日下午6时左右，渝昆高速自贡往宜宾方向板桥收费站附近路段发生一起交通事故。一辆重庆号牌的大客车与一辆货车发生碰撞，造成客车车上有人员伤亡。伤者送往自贡医院进行救治，具体伤亡情况正在核实中#突发新闻# 街探乐山的微博视频 ,,,"https://f.video.weibocdn.com/000k8nY8gx07Hpyb1Xc4010412005Ylr0E010.mp4?label=mp4_ld&template=272x480.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620548836&ssig=RXb%2BewLuYj&KID=unistore,video",,2020-10-22,微博视频号,0,0,1,突发新闻,
4562927602380310,Jqp289Ze6,#突发新闻# g85自贡往宜宾高速板桥附近，今天下午18点左右发生一起严重交通事故，目前现场仍在紧张处置当中 网页链接 ,,,,,2020-10-22,微博视频号,0,0,0,突发新闻,
4562887949426433,Jqo0aDyff,#乐山身边事# 事发货车为川L牌照，掉落的山石正好砸中驾驶室，致货车严重受损，车身周围也散落着大量石块及碎石。记者从马边交警大队获悉，该事故发生于中午12时左右，地点为国道348线苏坝镇袁家溪路段，司机已不幸当场遇难。相关部门立即赶往现场救援、疏导交通，防止二次灾害事故发生。记者从市交通运输局获悉，当前马边交通部门正制定方案、组织开展道路抢险疏通。截至22日下午15时，该路段仍道路受阻、处于交通管制中。 街探乐山的微博视频,,,"https://f.video.weibocdn.com/003iXKnngx07HpgOh3CU0104120015dS0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620548837&ssig=i%2B3UDWteXa&KID=unistore,video",,2020-10-22,微博视频号,1,0,1,乐山身边事,
4562850540171230,Jqn1Q0IxM,成都天府国际机场将于2020年11月开始试飞，请广大市民自觉遵守《四川省民用无人驾驶航空器安全管理暂行规定》，共同维护飞行安全。未经军队、民航相关部门许可操纵飞行无人机，公安机关将依法进行查处，举报电话“110”。（成都市公安局） ,,,,,2020-10-22,OPPO K3 硬核少年,1,0,0,,
4562784673341677,JqljBe1k1,刚刚地震了吗？乐山坐标正在明显@中国地震台网速报 ,,,,,2020-10-22,OPPO K3 硬核少年,1,1,0,,中国地震台网速报
