id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4430486371390808,IcN5z5POo,最向往的人生是诗和远方的田野。 三亚 ,,"https://wx3.sinaimg.cn/large/89dff8a2gy1g87vduc7yjj20u0140n9g.jpg,https://wx2.sinaimg.cn/large/89dff8a2gy1g87vdv4hmjj20u01404a7.jpg,https://wx1.sinaimg.cn/large/89dff8a2gy1g87vdvz0hoj20u0140k36.jpg,https://wx4.sinaimg.cn/large/89dff8a2gy1g87vdqam5vj21400u01ck.jpg,https://wx2.sinaimg.cn/large/89dff8a2gy1g87vdx8glcj21400u0trp.jpg,https://wx4.sinaimg.cn/large/89dff8a2gy1g87vdz1uq9j21400u0auj.jpg,https://wx1.sinaimg.cn/large/89dff8a2gy1g87vdr5hvij21400u049y.jpg,https://wx3.sinaimg.cn/large/89dff8a2gy1g87vdrzznzj21400u0n8u.jpg,https://wx2.sinaimg.cn/large/89dff8a2gy1g87vdtheehj20u0140nkw.jpg,https://wx3.sinaimg.cn/large/89dff8a2gy1g87ve0ji6sj20u0140nbh.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001qyhIQgx07y0wemBwc0f0f01006ylr0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001Y6apxgx07y0weA9sr0f0f01006soJ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001MCnSlgx07y0we5S800f0f01006CWe0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001dXYebgx07y0weQze70f0f01006e9P0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000B9ypYgx07y0wf6O4o0f0f01005H6W0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001S7NOVgx07y0wfnQ520f0f01006fw70k01.mov,三亚,2019-10-23,iPhone 7 Plus,1,2,0,,
4428631944328230,Ic0Qyi9Ya,【早安】生活在主爱的光辉里，生命就不会有黑暗！ ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g81ygqi4sej20m50m50uq.jpg,,,2019-10-18,iPhone 7 Plus,3,0,0,,
4426702417056143,IbcEptBCL,第二波高清图！ ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g7vsue9h5gj20m80xcq88.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7vsufqjcwj20m80xcb29.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7vsugw5uoj20m80xcqml.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7vsuhkd6tj20m80xcaku.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7vsuhaczcj20xc0gq77y.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7vsuhuiadj20xc0m87dq.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7vsui6jhcj20m80xcjvu.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7vsuietf2j20p90xcq7m.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7vsuiwjfjj20xc0m8n1b.jpg",,,2019-10-12,iPhone 7 Plus,4,1,0,,
4426668455773421,IbbLDodVH,耶稣是善牧！Jesus is the great shepherd! ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g7voyjmyozj20xc0m8dhv.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7voyk78tbj20xc0m8n1b.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7voykhae2j20xc0m8gs1.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7voyko8lsj20xc0m8teb.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7voyjdup4j20xc0m81kx.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7voykugfij20m80xcgu5.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7voyl4sxuj20m80xcgrl.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7voylqedij20m80xckb5.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7voym45hrj20xc0m8tdf.jpg",,,2019-10-12,iPhone 7 Plus,3,0,0,,
4426668145429603,IbbL8mMuf,耶稣是善牧！Jesus is the great shepherd! ,,"https://wx1.sinaimg.cn/large/89dff8a2ly1g7vox994lsj20go0b40w1.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7vox9fu1bj20xc0m8tdf.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7vox922yqj20m80xcgrl.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7vox9y7nqj20m80xckb5.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7voxafu3nj20xc0m8dhv.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7voxamonzj20xc0m8n1b.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7voxasijej20xc0m8gs1.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7voxb38nkj20xc0m8teb.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7voxblajsj20xc0m81kx.jpg",,,2019-10-12,iPhone 7 Plus,2,0,0,,
4425910768114139,IaS3yy2Rd,#李现 亚特兰蒂斯#我来了！ ,,,,,2019-10-10,iPhone 7 Plus,0,0,0,李现 亚特兰蒂斯,
4424425669252404,IafqeCOYk,我的天主，我的万有！（原创作品，版权所有，禁止抄袭和商用，合作请联系小雅） ,,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ojdltm35j20u00u0ae0.jpg,,,2019-10-06,iPhone 7 Plus,2,0,0,,
4422860670134759,I9AI30z3x,#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.002323463中国fans！粉丝认证号：我是中国FANS ,,,,,2019-10-02,微博会员中心,1,0,0,"新中国成立70周年,我是中国fans",
4422860564926799,I9AHSkFGv,快乐源泉愚小丑，腹黑傲娇都没有！我正在使用“愚小丑”#微博个性皮肤#，快让这个可爱搞怪的愚小丑陪你刷微博吧~个性皮肤：愚小丑 ,,,,,2019-10-02,微博会员中心,0,0,0,微博个性皮肤,
4422859977715959,I9AGVwngX,#微博卡片背景# 幸福就是和小狮子一起快乐玩耍！我正在使用“眼圆小狮子”会员专属卡片背景，你也一起来试试吧！ 卡片背景：眼圆小狮子 ,,,,,2019-10-02,微博会员中心,0,0,0,微博卡片背景,
4422566896869984,I9t4dsPcc,#国庆70周年大阅兵#我国威武！我国雄壮！一边看直播一边截图！太激动了！ ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g7ilvs441jj20zk8bunpf.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7ilvuab14j20zk8bu1kz.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilvvqei4j20zk8bukjm.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7ilvx21wwj20zk8bu4qq.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7ilvyafcej20zk4fx1kx.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilvqj9ntj20zk8bu4qs.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilvzqgrxj20zk8buqv7.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilw0opr4j20zk3bxqv5.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7ilw1zcx1j20zk8bukjn.jpg",,,2019-10-01,iPhone 7 Plus,14,1,1,国庆70周年大阅兵,
4422565667535857,I9t2evCq5,#14亿人为你庆生#大阅兵一览图[捂脸] ,,"https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilqzfomvj20zk8bunpf.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g7ilr1o2mwj20zk8bu1kz.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ilr4gpv0j20zk8bukjm.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ilr7q5v4j20zk8bu4qq.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ilr8in8uj20zk4fx1kx.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ilra7bu1j20zk8bu4qs.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g7ilrd67vxj20zk8buqv7.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g7ilreca5cj20zk3bxqv5.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g7ilrg1l45j20zk8bukjn.jpg",,,2019-10-01,iPhone 7 Plus,2,0,1,14亿人为你庆生,
4422129757894083,I9hH9x7BV,#请给我一面国旗#请给我一面国旗！ ,,,,,2019-09-30,iPhone 7 Plus,0,0,0,请给我一面国旗,
4416755369894922,I71SMFw7w,亲和力，绝不是故作姿态的套近乎，而是真实平等发自内心的尊重他人，势力的人是永远无法拥有真正的亲和力的。站在高位也能感同身受他人，站在低位也不阿谀奉承，不娇柔不造作，内心充满温暖，让大家不致于尴尬境地，这是多么美好的力量啊！ ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g702gh82d0j20jg0ykn32.jpg,,,2019-09-15,iPhone 7 Plus,3,0,0,,
4415616058351561,I6yfbz2CB,小雅预祝大家中秋节快乐！主恩满溢 阖家团圆 幸福美满 ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g6wflzvzx5j223w1kw1kz.jpg,,,2019-09-12,iPhone 7 Plus,1,0,0,,
4414954033794013,I6h1pfUZL,祝全体老师节日快乐！主恩满溢！荣主益人！ ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g6ubktr35gj22pg1ww4qr.jpg,,,2019-09-10,iPhone 7 Plus,1,0,0,,
4414587958762138,I67uXALqO,祢使我的内心开出馨香的花我知道那是祢把美好在我内里种下我愿在阳光下盛开绽放为祢  为我  为他 ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g6t5j990zlj21kw1kw7fq.jpg,,,2019-09-09,iPhone 7 Plus,1,0,1,,
4412813256542207,I5nkxrrVt,坚定的温柔是战胜一切的力量！ ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g6nhpolk4rj21kw1kwtix.jpg,,,2019-09-04,iPhone 7 Plus,1,0,0,,
4409088382918829,I3OqGcfjT,主日平安，记得要一家人一起去教堂哦！愿我们都能肖似圣家！ ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g6blwyuksrj20u016g777.jpg,,,2019-08-25,iPhone 7 Plus,2,0,0,,
4408931394618736,I3KltjnxK,我要对你的圣名赞颂不已：因为是你使你的君王大获胜利，对你的受傅者：达味和他的后裔，广施了仁爱慈惠，至于无穷之世。（咏 18:50) ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g6b3vxqxevj20zk1eaalj.jpg,,,2019-08-24,iPhone 7 Plus,1,0,0,,
4408440648513973,I3xzWzIS9,献给所有神父们！你们的奉献是伟大的！祝贺刚刚被祝圣以及即将被祝圣的新神父们，晋铎蒙恩，荣主益人，效仿基督，广传福音。（图片可以转发，禁止商用） ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g69jiz11z5j20zk1eatel.jpg,,,2019-08-23,iPhone 7 Plus,1,0,1,,
4405113559342617,I291FDcrn,妳因圣神受孕，诞下圣子耶稣基督，你是天上的母亲，更是我们的母亲。 ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g5yxexkhixj20zk0qnag4.jpg,,,2019-08-14,iPhone 7 Plus,3,0,0,,
4404224152812056,I1LT9bNxK,抱怨困苦带来更大的困苦，战胜困则获得了天主藉着困苦带给我们的祝福！人无法选择自己无奈的生存环境，当怀着接纳和感恩的心情去面对人生时，天主会给我丰沛的思宠，让我收获满怀喜乐。赞美主，主就是光！主就是父！主就是爱！主安排的一切都是对我的祝福，前提是不管好坏我都接受，我都赞美感恩！ ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g5w39o5v2tj20zk1eaqfb.jpg,,,2019-08-11,iPhone 7 Plus,2,0,0,,
4403301791538046,I1nTt6s7c,圣母仰望基督，充满着爱意，祂一直在等待着妳，回归到祂的光荣里。 ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g5t5c2f7ejj20zk1eagsi.jpg,,,2019-08-09,iPhone 7 Plus,3,1,0,,
4402578425533977,I154KndDH,又是情人节，朋友圈撒狗粮秀恩爱的人太多了！自己孤家寡人冷清的很？来来来！排好队，准备好姿势！花式秀恩爱来了！这才是最靓的朋友圈打开方式！快快下载图片，转发起来吧！ ,,"https://wx4.sinaimg.cn/large/89dff8a2ly1g5qu8yl3i8j20jf0jcafp.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu8wcifoj20jq0jctc3.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu8wv6xij20hr0jcq5s.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g5qu8xepgtj20jf0it42f.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g5qu94khiij22yo1o0hdt.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu8xun0pj20hr0itdjc.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu8vjexdj20jf0irn1x.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu8y46owj20jq0irwip.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu8ybrwrj20hr0irjul.jpg",,,2019-08-07,iPhone 7 Plus,4,0,0,,
4402578223323486,I154qdWAC,又是情人节，朋友圈撒狗粮秀恩爱的人太多了！自己孤家寡人冷清的很？来来来！排好队，准备好姿势！花式秀恩爱来了！这才是最靓的朋友圈打开方式！快快下载图片，转发起来吧！ ,,"https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu7sop97j20jf0jc0vc.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu7scda5j20jq0jc76x.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g5qu7sxgc1j20hs0jctav.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu7tahy6j20jf0itjtn.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu84xfs3j21o02yob29.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g5qu7rp5l0j20hs0itac2.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu7tixb1j20je0irjts.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu7tsylnj20js0irq5o.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g5qu7uautmj20hr0ir447.jpg",,,2019-08-07,iPhone 7 Plus,3,0,0,,
4402192377107303,I0V25tOVV,在女人中你最蒙祝福，世人只看到妳的荣耀，却不知这背后的苦楚，心如刀割的母爱之痛。 ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g5plx53fpej20zk1ea7fq.jpg,,,2019-08-06,iPhone 7 Plus,2,0,0,,
4402006251036160,I0QbT4lyg,玛利亚，请告诉我，如何做女人！（坚持画画第八天，今天外出了，但是还是要象征性的坚持一下！） ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g5p0jn4bayj20u016gwh5.jpg,,,2019-08-05,iPhone 7 Plus,2,0,0,,
4401494944083424,I0CTch8hG,妳是那么美丽，妳是那么温柔。用无声的气息，感染我的灵魂。请教会我温柔，请告诉我如何祈祷。请时刻陪伴我，带领我走向基督之光。妳充满玫瑰芳香，绽放美丽绚烂之花。妳轻轻拥抱我，抚慰我心伤。妳站立在我与基督之间，妳比我更懂祂。妳替我祈祷，妳替祂照顾我。妳是万福恩宠者， ,,https://wx2.sinaimg.cn/large/89dff8a2ly1g5ndtmtlbxj20zk1eawmq.jpg,,,2019-08-04,iPhone 7 Plus,2,0,0,,
4401110573635286,I0sTfffHE,当你在孤独的雨夜黯然神伤的时候，不要忘记，祂一直在陪着你。祂不希望你难过，更担心你被淋湿。（坚持画画第六天） ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g5m5ofyp5yj20zk1ea4bk.jpg,,,2019-08-03,iPhone 7 Plus,5,0,0,,
4400664669246430,I0hi2CNpY,坚持画画的第五天。累吗？很累！但是我不想放弃！因为连续熬夜太累了，昨天中午我午休了一下，感觉太奢侈，硬爬起来接着画。我一个人全天24小时带娃，江先森周末才回家。除去孩子睡觉的时间，我几乎在不停的做各种事情。一幅画画出来少则半小时，多则3小时。其实最耗神的是“今天画什么？” ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g5kqgui37wj20zk1eajwc.jpg,,,2019-08-02,iPhone 7 Plus,3,0,0,,
4400603284930055,I0fH2kGx1,不要怕，只要信。[嘿哈]你们要的小男孩形象来了！ ,,https://wx2.sinaimg.cn/large/89dff8a2ly1g5kjezmjkbj20zk1eah39.jpg,,,2019-08-01,iPhone 7 Plus,4,0,0,,
4400173729813626,I04wcFaYi,坚持画画第三天 ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g5j630vqpwj21400u0qd7.jpg,,,2019-07-31,iPhone 7 Plus,3,0,0,,
4399520030552253,HFKYb2jFj,来吧！有花有糖！和耶稣谈恋爱也是甜甜的！ ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g5h306d29xj223w1kwkjm.jpg,,,2019-07-29,iPhone 7 Plus,3,0,0,,
4399460085441560,HFJpumPB6,一边带娃，一边画画！无论简单复杂，以后每天坚持画点啥打卡。没署名，送给大家，喜欢的就拿走吧！ ,,https://wx2.sinaimg.cn/large/89dff8a2ly1g5gw4fq4mmj21kw1kwavw.jpg,,,2019-07-29,iPhone 7 Plus,3,0,0,,
4398091291706802,HF9NL7a14,#李现西装杀# 老公的西装照也不差呀！ ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g5ciwiv4ubj20u012cgva.jpg,,,2019-07-25,iPhone 7 Plus,10,0,0,李现西装杀,
4397737305044822,HF0AOlao6,#韩商言假唱#帅的人千篇一律，丑的人各有各的精彩！哈哈哈哈😂（图四我老公，不喜勿喷） ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g5be90zgasj20w01kwtgo.jpg,,,2019-07-25,iPhone 7 Plus,2,1,0,韩商言假唱,
4387218107481589,HAAWmvoiN,#日常晒娃摄影大赛# 看着她一天天长大！内心暖暖的。都是随手拍下她最真实的样子！她是我的暖宝宝，充电宝，只要抱着她，感觉自己就有满满的能量！ ,,"https://wx1.sinaimg.cn/large/89dff8a2ly1g4du3tmxk0j20w01kwthr.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g4du3ttzfdj20w01kwqbg.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g4du3u6kncj20w01kw140.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g4du3uh8ilj20w01kwwoo.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g4du3v8vc3j21kw1kw4i0.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g4du3vvzx0j20w01kwalh.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g4du3td68hj20w01kwajf.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g4du3wb2eyj20w01kw10g.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g4du3wo8ngj20w01kw47s.jpg",,,2019-06-25,iPhone 7 Plus,1,0,0,日常晒娃摄影大赛,
4386350972881100,HAenLc5vm,【基督圣体圣血节】众人吃了，也都饱了；（路 9:17)嗯！我也吃饱了！ ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g4b2k6id7dj20u01hc0y6.jpg,,,2019-06-23,iPhone 7 Plus,6,0,0,,
4380490250962010,HxLUZ42gi,#高考加油# ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g3sdgs1y81j20rs0rsjug.jpg,,,2019-06-07,iPhone 7 Plus,1,0,0,高考加油,
4380452183427679,HxKVAenH9,老爸从97年带着学生高考至今20多年了！他的学生都成为带高考生的老师了！刚打电话给老爸，他已经到达高考战场，祝愿爸爸今天领队顺利！祝愿考试再创辉煌！#高考加油##我和高考的故事# ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g3s92qlys9j20m80m846l.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g3s92qyx89j20m80m8jz3.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g3s92rneefj20m80m8jzj.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g3s92sz8sij20m80m8113.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3s92t7o4qj20m80m8n4o.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3s92tgqtcj20m80m8dn5.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3s92tn61yj20go0m80v9.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3s92pjcbdj20m80go410.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3s92tuv2rj20m80go40r.jpg",,,2019-06-07,iPhone 7 Plus,2,0,0,"高考加油,我和高考的故事",
4380448086031398,HxKOYpj2C,#高考加油##我和高考的故事#加油💪希望大家都是黑马！ 你高考的前一天是如何度过的？你对明日赴战场的学子有何叮嘱呢？ ,,,,,2019-06-07,iPhone 7 Plus,0,0,0,"高考加油,我和高考的故事",
4380444524627547,HxKJejpPR,老爸从97年带着学生高考至今20多年了！他的学生都成为带高考生的老师了！刚打电话给老爸，他已经到达高考战场，祝愿爸爸今天领队顺利！祝愿考试再创辉煌！#高考加油# ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g3s87cqggjj20m80go40r.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g3s87ccpw9j20m80go410.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g3s87cyauej20go0m80v9.jpg",,,2019-06-07,iPhone 7 Plus,5,0,0,高考加油,
4380437445139684,HxKxOlz48,赛龙舟！ ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g3s7edelq8j20u01hcths.jpg,,,2019-06-07,iPhone 7 Plus,0,0,0,,
4380437323387142,HxKxCed9k,端午节安康 ,,https://wx3.sinaimg.cn/large/89dff8a2ly1g3s7dvyog9j20u01hcq8q.jpg,,,2019-06-07,iPhone 7 Plus,0,0,0,,
4378486510552535,HwVN92jJR,#一起过六一#我能给你最好的童年礼物就是：在你人生头三年，在你最需要我的三年里，放下一切，陪伴你！ ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g3lzc6devoj20w01kwalh.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g3lzc73d0jj21kw1kw4i0.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g3lzc8vwppj20w01kwwoo.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3lzc95m2wj20w01kw140.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g3lzc9pbx5j20w01kwqbg.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g3lzca6zjtj21kw1kwh1l.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g3lzcagi4xj20w01kwajf.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g3lzcas0saj20w01kw10g.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g3lzc8c24sj20w01kw47s.jpg",,,2019-06-01,iPhone 7 Plus,4,0,0,一起过六一,
4374006549311625,Hv3foD4nv,520 我爱你，你爱我吗？ ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g37oti6re4j20u01hcgqu.jpg,,,2019-05-20,iPhone 7 Plus,1,0,0,,
4374006448504737,Hv3fezGtb,520！我爱你！ ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g37ot24w8mj20u01hcagq.jpg,,,2019-05-20,iPhone 7 Plus,0,0,0,,
4366183250162115,HrLJb0GaL,一位临终关怀者，记录将死之人最常见的5个遗憾： 1. 我应该要有勇气诚实的为自己而活，而不是为了符合他人的期待。 2. 我不应该那么辛苦工作 3. 我应该有勇气表达自己的感觉 4. 我应该跟朋友常保联络 5. 我应该让自己更快乐一些。 天津·亨通花园北里 ,,https://wx4.sinaimg.cn/large/89dff8a2ly1g2iqbvpncaj20yi0xk4az.jpg,,天津·亨通花园北里,2019-04-28,iPhone 7 Plus,3,1,0,,
4366153965307975,HrKXWmgQv,我们能给孩子最好的玩伴就是兄弟姐妹，我们能给孩子最长情的陪伴就是兄弟姐妹，我们能给孩子最好的礼物就是兄弟姐妹。比青梅竹马更美好的，是这份剪不断的血缘。 天津·亨通花园北里 ,,"https://wx4.sinaimg.cn/large/89dff8a2ly1g2imyqn480j20yi16wkb5.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g2imyr82opj20yi16f7cm.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g2imyrekqzj20yi16c44m.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g2imyq4juyj20yi16f15i.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g2imyrqf6yj20yi16bqdx.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g2imys0xnxj20yi16kdme.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g2imysk539j20yi16c1kx.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g2imyt2xh6j20yi16i4qp.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g2imyuozusj20yi16iqnh.jpg",,天津·亨通花园北里,2019-04-28,iPhone 7 Plus,0,0,0,,
4363289519790406,HqyrRF4VM,复活节快乐♪٩(´ω`)و♪ 天津·亨通花园北里 ,,"https://wx2.sinaimg.cn/large/89dff8a2ly1g29hzkeyihj217i0oggx5.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g29hzkl049j20eu0kuqb9.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g29hzks1fvj20zk0k07dp.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g29hzl9nisj20m80go1h4.jpg,https://wx3.sinaimg.cn/large/89dff8a2ly1g29hzlqptoj20m80ri4qp.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g29hzm7srbj218c0x9kbm.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g29hzjy6f5j215o0nggzk.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g29hzmke13j22jo1wrqqp.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g29hzoit7nj21b80thnba.jpg",,天津·亨通花园北里,2019-04-20,iPhone 7 Plus,2,0,0,,
4362869862824293,Hqnx0bQJ7,你能看出几个圣经故事？ 天津·亨通花园北里 ,,"https://wx3.sinaimg.cn/large/89dff8a2ly1g285s7y94xj215o0ngwq4.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g285s86yn8j215o0nggyj.jpg,https://wx2.sinaimg.cn/large/89dff8a2ly1g285s8hhh8j215o0ngtkr.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g285s8yxpvj215o0ngdta.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g285s8q0cuj215o0ng7h3.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g285sa4wtjj215o0ngk2f.jpg,https://wx4.sinaimg.cn/large/89dff8a2ly1g285s798bqj215o0ngnd6.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g285s9iqx3j215o0ngdv9.jpg,https://wx1.sinaimg.cn/large/89dff8a2ly1g285s9wmptj215o0nggzk.jpg",,天津·亨通花园北里,2019-04-19,iPhone 7 Plus,0,0,0,,
4362767777098111,HqkSltMxF,祂背负的是我们的疾苦，担负的是我们的疼痛。 天津·亨通花园北里 ,,https://wx1.sinaimg.cn/large/89dff8a2ly1g27u2gfg8uj20u01hcwj0.jpg,,天津·亨通花园北里,2019-04-19,iPhone 7 Plus,0,0,0,,
