id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4496274017159431,IEowFu2uH,余枫#余枫认真癖##看到流星你会许什么愿望# 如果说枫宝这么多作品里最适合深夜循环听的歌，可能就是这首#认真癖[音乐]# 吧，夜深人静，回忆翻涌，有不甘，还纠结，强撑着说：原来我不想你。虽然唱着别人的故事，却能把听者带入其中，为故事中的那个人委屈，落泪，希望阳光终能温暖到他，四年前的老歌，仍旧喜欢。 郁郁那一片的微博视频,,,"https://f.video.weibocdn.com/9k6LRgPylx07CG4MVcwU010412005qO70E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1BThihd3VLAY5R&Expires=1620493838&ssig=ZwgmDaVXN9&KID=unistore,video",,2020-04-21,余枫超话,16,8,19,"余枫认真癖,看到流星你会许什么愿望",
4495702266344716,IE9EuqCy8,我刚使用会员特权送给了@余枫要做活神仙 2朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-04-20,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4495388167943669,IE1tSxkvH,余枫#谷雨##迎接夏天啦# 山昏函谷雨，木落洞庭波莫尽远游兴，故园荒薜萝 ——好风好雨好时节        鸟喃花呢梦蹉跎        趴窝一冬又一春        好想远游踏薜萝春渐远，🍃夏将至，放飞的日子不远了。🌞#纸风车-余枫要做活神仙[音乐]# ,,"https://wx4.sinaimg.cn/large/3e2f991fly1gdyx2lf58yj20v90v9whd.jpg,https://wx4.sinaimg.cn/large/3e2f991fly1gdyx2lygygj20u01404ba.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gdyx397aj3j20j60r40z9.jpg",,,2020-04-19,余枫超话,7,2,14,"谷雨,迎接夏天啦",
4492210504269916,ICGOChUNC,#我的会员报告# 大家好，你的微博会员报告好看吗？3月会员报告让我变成了【潇洒的人气王】，幸运的宝宝还能领取本月专享特权呦！好运要溜到飞起啦！你也来看看吧！2020年03月微博会员报告 ,,,,,2020-04-10,微博会员中心,0,0,0,我的会员报告,
4490631810109774,IC1Kl0syy,我刚使用会员特权送给了@余枫要做活神仙 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-04-06,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4490087783888320,IBNASgjwQ,#清明追思家国永念# #这是今天10点的武汉# 想到那些逝去的生命，想到这段时间武汉人民的坚持，忍不住流泪，在生与死的边缘挺过来的我们会更加珍惜每分每秒，这才是对他们最好的告慰🙏 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/MmD6Zeu6lx07CeQEi0W4010412006Ivm0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620493848&ssig=jbYosSa0o0&KID=unistore,video",,2020-04-04,自由自在的iPhone X,1,0,0,"清明追思家国永念,这是今天10点的武汉",
4488827483219000,IBgO8dvpm,余枫#四月你好# 四月你好🍃我们都会更好的💕#NOTHING  WRONG[音乐]# ,,https://wx4.sinaimg.cn/large/3e2f991fly1gddznoji5yj20u01hc7f6.jpg,,,2020-04-01,余枫超话,11,2,15,四月你好,
4485430781388725,IzQrA5PgN,我刚使用会员特权送给了@余枫要做活神仙 2朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-03-23,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4485020829579389,IzFMmEc2h,余枫#追星到底有多快乐##遇见春光# 特别喜欢《聆》里这段，轻松抓人的曲调，华丽洋气的哼唱，特别适合春天的节奏呢#闹先生Now# 闹先生Now的《聆》正在网易云音乐打榜，快来应援吧！ 网页链接 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/001LCqF9gx07BSxWNF2U010412004Wzb0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620493850&ssig=a9CDQNBDUk&KID=unistore,video",,2020-03-21,余枫超话,16,10,23,"追星到底有多快乐,遇见春光,闹先生Now",
4484625227090623,IzvuitKAT,#追星到底有多快乐# #迎接春天啦# 随着武汉疫情的好转，心情也随着温度一起慢慢高涨起来，回复正常生活的日子也越来越近了，今天#闹先生Now# 的第一首歌听着特别喜欢，是我们一直熟悉的味道。网易云号如果绑定了手机号，每天是可以免费送20分的，如果是VIP更会有100分，不要浪费了。闹先生Now的《聆》正在网易云音乐打榜，快来应援吧！ 网页链接,,"https://wx3.sinaimg.cn/large/3e2f991fly1gd0klhzwv4j20yi1s0tk7.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gd0kmkdu5fj206v057dgh.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gd0kwe9gv1j20v91aw14g.jpg",,,2020-03-20,余枫超话,14,6,22,"追星到底有多快乐,迎接春天啦,闹先生Now",
4482656677054997,IyGhdtBkh,我关注了中国外交天团超话，志同道合的盆友们，来不及解释了，快来加入吧！超话传送门→ 网页链接 ,,,,,2020-03-15,超话,0,0,0,,
4481584130078787,Iyenj0kuL,#植树节# 看到青山区冷冻肉的事上了热搜，相信政府会给老百姓一个合理的交待。正好昨天我们也配合社区分发了10元一斤的爱心储备肉，还尽量满足社区居民每天除团购以外的个性化需求，购药需要，让他们安心居家，放心吧，春天越来越近了 武汉 ,,"https://wx3.sinaimg.cn/large/3e2f991fly1gcqvrsgoocj20go0m8mzz.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gcqvrsrm52j20go0m8tbw.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gcqvrs2xxij20u014077h.jpg,https://wx4.sinaimg.cn/large/3e2f991fly1gcqvx7cjmlj22c0340x6r.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/00092MbGgx07BDq7wMkU0f0f0100fv5n0k01.mov,武汉,2020-03-12,自由自在的iPhone X,2,0,0,植树节,
4481322523474575,Iy7zmezTx,#我的会员报告# 天啦噜！2月会员报告称呼我【潇洒的时尚达人】，你知道的那么多，你咋不上天呢？！嘿嘿，幸运的宝宝还能领取本月专享特权呦~你也来看看你的好运吧！(づ｡◕‿‿◕｡)づ2020年02月微博会员报告 ,,,,,2020-03-11,微博会员中心,0,0,0,我的会员报告,
4480860314985903,IxVxRkV3N,我刚使用会员特权送给了@余枫要做活神仙 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-03-10,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4479862796048725,IxvAXpny5,#武汉加油# 我们只是知道什么时候该做什么样的事，武汉人不需要世界的感谢，只希望世界的理解，病毒可恨，武汉人没有罪。 武汉 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/0002ma35gx07BvQojldK01041200lT3l0E010.mp4?label=mp4_ld&template=624x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620493894&ssig=rG66xTPnlc&KID=unistore,video",武汉,2020-03-07,自由自在的iPhone X,1,0,1,武汉加油,
4479434499626540,Ixks9EoiM,#晒晒最美的她##武汉加油# 久坐办公室的人，这两个月基本干的都是体力活，吃饭比以前多了，肥也减了，抵抗力也增强了，劳动使我快乐。#世界为你醒来 (好声音接力4)[音乐]# 武汉 ,,"https://wx4.sinaimg.cn/large/3e2f991fly1gck0v7v1l7j20u0140djw.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gck0v7c9hjj21400u0wiv.jpg,https://wx4.sinaimg.cn/large/3e2f991fly1gck10pl9wij21400u0td5.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gck119too9j20v91vob2a.jpg",,武汉,2020-03-06,自由自在的iPhone X,0,2,0,"晒晒最美的她,武汉加油",
4479063424556008,IxaNEj7e0,余枫#惊蛰##余枫 完美关系##余枫 Nothing wrong# 春雷响，万物长。疫情退，人间安！#NOTHING TO WRONG（电视剧《完美关系》插曲）[音乐]# ,,https://wx1.sinaimg.cn/large/3e2f991fly1gciuf75kwuj20u0186gym.jpg,,,2020-03-05,余枫超话,11,3,25,"惊蛰,余枫 完美关系,余枫 Nothing wrong",
4477622887007728,Iwzkctp1S,#你好三月#希望越来越近，春天已经就在身旁。#武汉加油# 武汉 ,,"https://wx4.sinaimg.cn/large/3e2f991fly1gce8y687udj21sg2dskjl.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gcel5cfpeqj21400u0td5.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gcel5gc9kyj22c0340x71.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gcel5bfrwdj22c0340he0.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003FMBaIgx07BlZ9nxhd0f0f0100mFTp0k01.mov,武汉,2020-03-01,自由自在的iPhone X,6,5,0,"你好三月,武汉加油",
4477233340755787,IwpbU3aC7,余枫 枫宝又一首担任配唱制作人的歌曲，#电视剧安家# 插曲《就让你走》，今年虽然不能一起回家过年，但与好兄弟@赵天宇Koss 一起创作的过程也能感受到家乡人的温暖吧 ,,https://wx2.sinaimg.cn/large/3e2f991fly1gcd0892bo3j20tf1ar439.jpg,,,2020-02-29,余枫超话,16,8,11,电视剧安家,赵天宇Koss
4475788554825638,IvNBBkfmS,我刚使用会员特权送给了@余枫要做活神仙 2朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-02-25,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4475580906943540,IvIcGt8kA,分享视频 歌手：张学友《等风雨经过》 等风雨经过 @QQ音乐 ,,https://wx1.sinaimg.cn/large/3e2f991fly1gc7qh7orm2j20dw07u0tn.jpg,https://c.y.qq.com/base/fcgi-bin/fcg_pyq_mv.fcg?vid=k0033ph7irt&type=hd&code=280e0&tag=6054be77,,2020-02-24,自由自在的iPhone X,0,0,0,,QQ音乐
4475431841456485,IvEkg66TH,"分享@莫艳琳,@余枫要做活神仙 的歌曲 花开花落(电视剧《热血同行》推广曲) ",,,,,2020-02-24,自由自在的iPhone X,0,0,0,,"莫艳琳,余枫要做活神仙"
4475431828836304,IvEkeB4J2,再不打榜就老了！来#音乐人先锋榜#为 @莫艳琳 @余枫要做活神仙 的新作 花开花落(电视剧《热血同行》推广曲) 打榜吧！ ,,,,,2020-02-24,自由自在的iPhone X,0,0,0,音乐人先锋榜,"莫艳琳,余枫要做活神仙"
4475431132083180,IvEj78JVG,分享@余枫要做活神仙 的歌曲 NOTHING TO WRONG（电视剧《完美关系》插曲） ,,,,,2020-02-24,自由自在的iPhone X,0,0,0,,余枫要做活神仙
4475431115657907,IvEj5nJSz,才华横溢的 @余枫要做活神仙 发新歌 NOTHING TO WRONG（电视剧《完美关系》插曲） 了！快来#音乐人先锋榜#为TA打榜吧！ ,,,,,2020-02-24,自由自在的iPhone X,0,0,0,音乐人先锋榜,余枫要做活神仙
4475417409239361,IvDWYCLzX,余枫#二月二龙抬头##电视剧完美关系# 愿万物更新，恶疾退散🙏🙏🙏#余枫 完美关系##余枫 Nothing wrong##NOTHING  WRONG[音乐]# ,,https://wx1.sinaimg.cn/large/3e2f991fly1gc77mi2sxrj20u018ydph.jpg,,,2020-02-24,余枫超话,11,4,14,"二月二龙抬头,电视剧完美关系,余枫 完美关系,余枫 Nothing wrong",
4473261088025601,IuJR2xFPb,#我的会员报告# 我在1月会员报告实力夺得【潇洒的评论员】的称号，66666！幸运的宝宝还能领取本月专享特权呦~你也来看看吧~2020年01月微博会员报告 ,,,,,2020-02-18,微博会员中心,0,0,0,我的会员报告,
4471833493728029,Iu8ItfDPv,余枫#情人节# 今天或许是每一个人都最特别的情人节，也会是每一个人都终身难忘的日子，不管多艰难，愿坚守的尽头，是久别重逢的拥抱！#世界为你醒来# 武汉 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/002o3cPIgx07AWviYSUL010412001rNN0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620493926&ssig=eUfLr6buWp&KID=unistore,video",武汉,2020-02-14,余枫超话,11,2,14,"情人节,世界为你醒来",
4471508007147773,Iu0futZsF,吴莫愁/余枫/夏恒/马吟吟/黄霄雲/李瑞轩/扎西平措/张一腾/李硕/张鑫/毛雨张/胡栋栋/旦增尼玛/肖蔷《世界为你醒来 (好声音接力4)》世界为你醒来 (好声音接力4)（@网易云音乐） ,,,,,2020-02-13,自由自在的iPhone X,2,0,0,,网易云音乐
4470347183684217,Itw3cfsqR,我刚使用会员特权送给了@余枫要做活神仙 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-02-10,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4469664451542332,Itei16tek,余枫#元宵佳节##武汉加油# 最特别的元宵节，世界陪武汉一起团圆。最冷的冬天即将过去，待🌸盛开的时候，欢迎来武汉吃热干面。元宵节带来枫宝参与的又一首为武汉加油的新歌#世界为你醒来（群星版）[音乐]# ，祝大家元宵节快乐！平安健康 ,,"https://wx4.sinaimg.cn/large/3e2f991fly1gbouqd0zssj22c0340hdt.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gbouvoqj5vj22c0340qv5.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbouvpkpg4j21hc0u0amt.jpg,https://wx4.sinaimg.cn/large/3e2f991fly1gbouvu2oy5j21ho1zkhdx.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gbouvv0odbj20m40m4djh.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbouvwycs2j22c0340qv6.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbouvxyrq0j20u0190jzb.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbouvydwivj20ku0w9n3y.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbouvyuoz0j20s71e4all.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003EOY8sgx07AMXoWbzy0f0f01009lf00k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0009gMDJgx07AMXoKCPC0f0f0100ajxa0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000lGXn0gx07AMXp8Mco0f0f0100cdW80k01.mov,,2020-02-08,余枫超话,12,4,12,"元宵佳节,武汉加油",
4469502106774697,Ita4asqpj,吴莫愁/李琦/张恒远/余枫/夏恒/王晓天/郭沁/蒋敦豪/扎西平措/旦增尼玛/邢晗铭/斯丹曼簇《世界为你醒来》 世界为你醒来 @QQ音乐 ,,,,,2020-02-08,自由自在的iPhone X,2,0,0,,QQ音乐
4468189415413262,IsBUVmIeG,余枫 今日#立春# ，春天到了，夏天也就不远了，而现在从没有这么强烈的期待夏天的到来，虽然艰难，但希望已经不远了。也请全国的小伙伴们一定要保护好自己，保护好家人，就快过去了🙏。#纸风车-余枫要做活神仙[音乐]# ,,"https://wx3.sinaimg.cn/large/3e2f991fly1gbk5br37j4j20ku13w0x2.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gbk5bq8verj20hq0aljsv.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gbk5brjqh0j20ep07qt9q.jpg",,,2020-02-04,余枫超话,13,2,11,立春,
4467286297399587,Iseqhv2Yb,余枫#武汉加油# 这段时间真的不太想上微博，疫情这么严重，也没啥心情，但看到全国各地的关心和帮助正源源不断涌向武汉，就想说，谢谢了。#爱无以复加[音乐]# ,,"https://wx2.sinaimg.cn/large/3e2f991fly1gbh9qsijz2j20u018zak3.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gbh9qsqv0ij209i0b7754.jpg,https://wx4.sinaimg.cn/large/3e2f991fly1gbh9qswhuyj209g0bimy8.jpg,https://wx1.sinaimg.cn/large/3e2f991fly1gbh9qrqdcnj20ku0xidix.jpg",,,2020-02-01,余枫超话,12,4,9,武汉加油,
4466518559688471,IrUrZEEpF,#武汉需要你##武汉加油# 有志为抗击疫情出力的，有车且身体健康的青年，速报名[加油]务必做好防护🙏请转发 ,,https://wx2.sinaimg.cn/large/3e2f991fly1gbetlhxs1fj20u02m07ex.jpg,,,2020-01-30,自由自在的iPhone X,0,0,0,"武汉需要你,武汉加油",
4464627214115344,Ir7frhgAw,它只是病了，会好起来的。武汉UP实拍，封城后的24小时，“空城”武汉的物价、交通 、生活状态。 UP主：林晨同学 #bilibili# 武汉UP实拍，封城后的24小时，“空城”武汉的物价、交通 、生活状态 （哔哩哔哩客户端下载网页链接） ,,,,,2020-01-25,自由自在的iPhone X,0,0,0,bilibili,
4464378529208208,Ir0MkCDtu,新年“鼠”我最棒！我在集卡鸿运包里开出了@让红包飞 送我的【3.18元】红包~领到就是福气！愿2020年大家都能收获“鼠”不清的快乐，“鼠”不完的钞票 ~#集卡开鸿运# ，赞我沾喜气哦~ 新年开运卡 ,,,,,2020-01-24,红包活动,0,0,0,集卡开鸿运,让红包飞
4463837166534273,IqMHarpRv,余枫#武汉封城# 一早就收到远在内蒙古的枫叶妮妮发来的信息，实话说，有生之年遇到这样的事情不慌是不可能的，感受到这样的温暖，我们一定会挺住的，全国的枫叶们也要注意保护好自己，出门带口罩，勤洗手，做好防护。武汉加油！#我们的挑战[音乐]# ,,"https://wx1.sinaimg.cn/large/3e2f991fly1gb69iq7yhbj20v91h3woi.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gb69ip5cy6j20v91lhahp.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gb69j8jrvwj21400rp0xz.jpg",,,2020-01-23,余枫超话,7,10,11,武汉封城,
4462419860718509,IqbPc30UR,#我的会员报告# 大家好，你的微博会员报告好看吗？12月会员报告让我变成了【潇洒的评论员】，幸运的宝宝还能领取本月专享特权呦！好运要溜到飞起啦！你也来看看吧！2019年12月微博会员报告 ,,,,,2020-01-19,微博会员中心,0,0,0,我的会员报告,
4462347370358907,Iq9Wh1vmP,我刚使用会员特权送给了@余枫要做活神仙 2朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-01-19,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4461793273323327,IpVwzdWy3,余枫#小年# 南方明天才过小年，但过节不嫌早，祝小伙伴们小年快乐，新的一年好运连连#纸风车-余枫要做活神仙[音乐]# 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/000BrJ0Alx07Aejt744g010412001xQ20E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620493985&ssig=cYcmB8zdNC&KID=unistore,video",,2020-01-17,余枫超话,11,4,18,小年,
4460371395614529,IpkxdnyAV,余枫#鼠年大吉# 这是第五首担任配唱制作人的歌曲了吧，台前幕后一样精彩的余老师🐮。#纸风车-余枫要做活神仙[音乐]# ,,https://wx1.sinaimg.cn/large/3e2f991fly1gav7mfybsyj20v91p47a4.jpg,,,2020-01-13,余枫超话,13,2,22,鼠年大吉,
4459981845364648,IpaoUmvAA,#集卡开鸿运# ，好运一整年！我收到了@绿洲  送我的【万能卡】，喜欢这份特别的礼物~集齐6种开运卡，除夕瓜分1亿红包！想要？一起来玩呀~ 戳 >> 新年开运卡 ,,,,,2020-01-12,红包活动,0,0,0,集卡开鸿运,绿洲
4459598896993887,Ip0rftlqD,#集卡开鸿运# ，除夕分一亿！送大家一张【平安运】，愿领到的人2020年拥有“鼠”不尽的好运，“鼠”不完的钞票！6种卡面6种祝福，卡片翻转还有小惊喜哦~ 想要速来~ 新年到！送你【平安运】 ,,,,,2020-01-11,自由自在的iPhone X,0,0,0,集卡开鸿运,
4457729022086842,IodNk8KSK,余枫#小寒##2020年的第一场雪# 小寒节气，又见雪花飞舞❄️雪似初心，望且行且珍存#当你不在我身边-Onefly;余枫要做活神仙[音乐]# ,,https://wx1.sinaimg.cn/large/3e2f991fgy1gams2i9ljhj20le0dw3zw.jpg,,,2020-01-06,余枫超话,11,7,37,"小寒,2020年的第一场雪",
4457638778044929,IobrLxKQV,我刚使用会员特权送给了@余枫要做活神仙 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！余枫要做活神仙已收到53986朵花 ,,,,,2020-01-06,明星势力榜鲜花,0,0,0,,余枫要做活神仙
4455690485579108,InmLmnpnC,余枫#2019年最后一天##跨年# @余枫要做活神仙 所求皆所愿，所行化坦途多喜乐，长安宁新年快乐#2020 爱你爱你##当你不在我身边-Onefly;余枫要做活神仙[音乐]# 郁郁那一片的微博视频 ,,,"https://f.video.weibocdn.com/002Ch2lslx07zNs6y8tq010412005Aba0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620494010&ssig=QiyoD4jj1T&KID=unistore,video",,2019-12-31,余枫超话,11,4,16,"2019年最后一天,跨年,2020 爱你爱你",余枫要做活神仙
4454828056846399,In0klsJ3N,分享@余枫要做活神仙 的歌曲 当你不在我身边-Onefly;余枫要做活神仙 ,,,,,2019-12-29,余枫超话,13,4,45,,余枫要做活神仙
4454384303697864,ImOMCfvYY,余枫#余枫纸风车# 在#2019年最后5天# 余枫又送给歌迷一个🎁，不同于刚刚发行的#当你不在我身边-Onefly;余枫要做活神仙[音乐]# 的虐恋和#荷叶轻轻摇 (电影《蜻蜓少年》主题曲)[音乐]#的少年懵懂，这首#纸风车-余枫要做活神仙[音乐]# 清新，甜蜜，仿若一幅时光画卷缓缓展现在我们面前，阳光从树叶间洒落，斑斑点点，似有清风拂面，空气中依稀飘来淡淡的🍋香气，让我们就这样想念夏天了🌱，不过也快了快了。,,"https://wx1.sinaimg.cn/large/3e2f991fly1gac40bm0vfj20ij0rsgqb.jpg,https://wx2.sinaimg.cn/large/3e2f991fly1gac40bfn32j20j60cpdhp.jpg,https://wx3.sinaimg.cn/large/3e2f991fly1gac40brzj4j20ij0rsdkj.jpg",,,2019-12-28,余枫超话,13,4,8,"余枫纸风车,2019年最后5天",
4454162769360250,ImJ1iDh1M,余枫#余枫当你不在我身边##压力大时你会做什么# 一直不太喜欢整首都是说唱的Rap，但一首歌穿插使用这种音乐方式，觉得还是挺酷的，例如经典的《思念是一种病》也是百听不厌。然后余枫竟然出了一首这样的歌，这样的尝试令人惊喜，说唱部分一腾低沉拽酷的说唱配合余枫高亢华丽的假音，压抑陈郁的情感已经控制不住爆发，一个人的痛会有多极致，就是这样分裂成几个不同的自己，余枫唱出了痛彻心扉疯癫的感觉，带出整首歌的意境，结尾再次呐喊，让人心痛但又觉得发泄的酣畅淋漓，这首歌唱的真心不容易，不止是唱功的要求，更是情感的考验，相信枫宝完成的过程也是百感交集吧。不断挑战自己，不断尝试，也给他的歌迷带来更多音乐享受，所以必须大力支持，多多去网易云聊聊这首歌的感觉，枫宝在等着你们。#当你不在我身边-Onefly;余枫要做活神仙[音乐]#,,https://wx3.sinaimg.cn/large/3e2f991fgy1gabekm2eydj20q90z5whf.jpg,,,2019-12-27,余枫超话,13,7,8,"余枫当你不在我身边,压力大时你会做什么",
4453308896582736,ImmO5rCta,才华横溢的 Onefly @余枫要做活神仙 发新歌 当你不在我身边（纯音乐） 了！快来#音乐人先锋榜#为TA打榜吧！ ,,,,,2019-12-25,自由自在的iPhone X,0,0,0,音乐人先锋榜,余枫要做活神仙
4453308879772228,ImmO3F0cA,分享@余枫要做活神仙 的歌曲 当你不在我身边（纯音乐） ,,,,,2019-12-25,自由自在的iPhone X,0,0,0,,余枫要做活神仙
4453308795950492,ImmNVoXZG,分享@余枫要做活神仙 的歌曲 当你不在我身边-Onefly;余枫要做活神仙 ,,,,,2019-12-25,自由自在的iPhone X,0,0,0,,余枫要做活神仙
4453308783334623,ImmNUdZuf,再不打榜就老了！来#音乐人先锋榜#为 Onefly @余枫要做活神仙 的新作 当你不在我身边-Onefly;余枫要做活神仙 打榜吧！ ,,,,,2019-12-25,自由自在的iPhone X,0,0,0,音乐人先锋榜,余枫要做活神仙
4453177099512263,ImjnvDUzB,OneFly（一腾）/余枫《当你不在我身边》当你不在我身边（@网易云音乐） ,,,,,2019-12-25,自由自在的iPhone X,1,0,4,,网易云音乐
