id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4600661460648659,K0hcS2IKf,🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿 澄清下隔壁陆粉造谣碧/瑶的洗脑包。【1】碧/瑶没死。如P1.碧/瑶施展痴情咒后，合欢铃锁住了她的一魂，所以让碧/瑶的肉身得以不死不灭，只是全无知觉，不醒而已。如P2.P3.P4.P5.在鬼/厉救了受重伤的大巫师并把他带回鬼王宗后，大巫师施法“招魂引”，将碧/瑶的三魂七魄全部召唤回来。如P6.P7.P8.大巫师将碧/瑶三魂七魄召唤回来后，合成一体，紧要关头只要大巫师说出最后一个字碧/瑶就会苏醒过来的时候，大巫师却因伤势过重去世。而碧/瑶已合成的三魂七魄（完整的魂魄）被合欢铃扣住。如P9.P10.P11，直到结局作者把碧/瑶写成失踪只留下一片绿色衣角，碧/瑶的魂魄始终在合欢铃里。最后，如P1.所说合欢铃扣住灵魂会使肉体不灭不死，所以碧/瑶没死只是醒不来，最后失踪了。问：那为啥隔壁陆粉要造谣碧/瑶死s躺s呢？如P12.因为陆//雪//琪粉丝团说了：“碧/瑶复活了，陆//雪//琪怎么办？” ²⁰²¹/₀₂.₀₃,,"https://wx2.sinaimg.cn/large/bf483176ly1gnapy4deqaj20tz1t0ajn.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gnaq0ua1v2j20tz1t0gvy.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gnaq0ukc0bj20tz1t013i.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gnaq0v0we3j20tz1t011j.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gnaq17r28aj20tz1t07ch.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gnaq2mjhdvj20tz1t07c9.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gnaq2mxtz6j20tz1t0n6p.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gnaq2ndeuaj20tz1t0tjr.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gnaqp4ajspj20tz1t0wp8.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gnaqp4oa6yj20tz1t0ajl.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gnarzft8e2j20tz1t010w.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gnarzg28zej20gx08j74r.jpg",,,2021-02-03,✿甜栗栗✿Android,2,0,1,,
4600639160584387,K0gCU2s1B,#实时号测试# 试一试 ,,,,,2021-02-03,✿甜栗栗✿Android,0,1,0,实时号测试,
4600450371030325,K0bIp4k29,阳光信用#阳光信用# #每日一善# （只HUI较好及以上）人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。 ,,"https://wx3.sinaimg.cn/large/bf483176ly1gna3jcna6rj209s09st8k.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gna3jctmdgj209s09sdfx.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gna3jd3mwmj209s09saa0.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gna3jdbhtzj209s09s0sl.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gna3jdhwsuj209s09sgln.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gna3jdo162j209s09swec.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gna3jdv8opj209s09st8m.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gna3je3h0gj209s09sglk.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gna3jebzfjj209s09smx1.jpg",,,2021-02-03,阳光信用超话,2,32,2,"阳光信用,每日一善",
4600326920079346,K08vi0kDM,诛仙得不到和已失去俱为一体白月光和朱砂痣同在一人这是碧瑶 ,,,,,2021-02-03,诛仙超话,3,0,0,,
4600104151687025,K02HZ74S5,我要是发群里了，还会发【置顶 谢谢】么？工作日没时间爬楼 有点口区，都说了没发在互捞群里，希望被评论的人来置顶回复一下，就是不回，那我就删喽，我又不欠你的🤗 ,,,,,2021-02-02,✿甜栗栗✿Android,0,0,0,,
4599951387269174,JFWbUuv2K,阳光信用#每日一善# 爱国情怀是一个民族存在的火种！充满爱国情怀的英雄人物是一个民族的脊梁，一个没有英雄出现的民族是一个可怜的民族；一个有了英雄，而不懂得珍惜的民族是一个可悲的民族。 ,,"https://wx1.sinaimg.cn/large/bf483176ly1gn8i89c949j209s09sgll.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn8i89l76xj209s09sjrl.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn8i89rs8pj209s09st8p.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gn8i89zadej209s09s74l.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gn8i8a7ox8j209s09saab.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn8i8aecfmj209s09smx5.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn8i8amm9hj209s09s0sy.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn8i8aujnnj209s09sq35.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gn8i8b1077j209s09sglo.jpg",,,2021-02-02,阳光信用超话,0,16,0,每日一善,
4599942465458245,JFVXwmTWd,#实时号测试# 试一试 ,,,,,2021-02-02,✿甜栗栗✿Android,0,1,0,实时号测试,
4599767974027913,JFRq5gTQl,我刚使用会员特权送给了@赵丽颖 5朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！赵丽颖已收到837074朵花 ,,,,,2021-02-01,明星势力榜鲜花,0,0,0,,赵丽颖
4599764944946571,JFRlckKPp,如果让我说我最喜欢的剧情、最让我印象深刻的一幕是凡瑶竹林相拥。原著剧情：  【一只如玉般的手伸了过来，碧瑶轻轻拉住了他的手，从她柔软的肌肤上，传来淡淡的温柔。    她从怀里拿出一片手帕，轻轻擦拭著刚才张小凡为她擦竹子时，袖口上留下的污渍。   “从小到大，不知道有多少人讨好我，送了多少奇珍异宝，可是……”她抬起头，凝视著张小凡的眼睛，轻轻道，“就算全天下的珍宝都放在我的眼前，也比不上你为我擦拭竹子的这只袖子。”    这一刻，全世界的声音，忽然都消失了。    只有这美丽女子温柔的眼波，簇拥著他。    多少年后，你回首往事，还记得当年，曾有人对你，低声诉说心语吗？    那因为年轻带著天真有些狂热的话语，你可还记得吗？    就像深深镂刻在心间、不死不弃的誓言！    你有没有张开双臂，将那心爱的人，拥抱在怀里？    不知什么开始，在那一片温柔的静谧之中，他张开双臂，与身边的美丽女子，紧紧相拥。】这段剧情后下章就是玉清殿会审再是碧瑶挡剑，一想到后面的剧情，此时此刻的凡瑶温馨剧情让人不想打破，多想让时间停留在这时刻。 如何评价小说《诛仙》?最让你印象深刻的一幕是什么？,,,,,2021-02-01,✿甜栗栗✿Android,5,0,0,,
4599740085575855,JFQH6nox9,阳光信用#每日一善# 人人存善念，并能日行一善，则个人、家庭、社会一定安乐祥和。这世上，有时笑笑人家，有时给别人笑笑自己，放轻松，给自己快乐，也给别人快乐。同学丢一张纸屑—那是制造恶业；我们捡起一张纸屑—这是累积善业。 ,,https://wx1.sinaimg.cn/large/bf483176ly1gn7tykh1ltj20r90z5n0w.jpg,,,2021-02-01,阳光信用超话,2,20,0,每日一善,
4599190548647989,JFCoKAhJH,#诛仙# 太爽了！！！！诛仙电影结局定格在张小凡抱起碧瑶远走了，再一次打了陆某琪粉的脸！！！电影如此瞎改，演员还自带番位，凡瑶依旧还是不可割舍的主线！！！可不是废篇残稿二以及辟谣了的原型论和签名论就可以抹杀的了的 ,,,,,2021-01-30,✿甜栗栗✿Android,16,1,0,诛仙,
4599183523455747,JFCdqeuZR,诛仙电影上热搜，麻烦爱自导自演的陆人粉别在带碧瑶了，涛什么“陆某琪和碧瑶，你选择谁？”带了就带了，明明瑶迷回复在上面，开始急了不是点赞就回复陆人，你说你这小心思一茬一茬的，能不能少点？是不是昨天陆某琪广场被科普原著所做不齿之事给刺激疯了？所以今天来发疯最后原著专注打假,,"https://wx3.sinaimg.cn/large/bf483176ly1gn621fvmulj20u01bpkjl.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gn621gnpk8j22io2ioaye.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gn621ht3p2j20tz132dlq.jpg",,,2021-01-30,✿甜栗栗✿Android,1,0,0,,
4599100923707998,JFA4cfyCq,#实时号测试# 太恐怖了，老是被吞评 ,,,,,2021-01-30,✿甜栗栗✿Android,0,1,0,实时号测试,
4598866294607578,JFtXLjkDM,阳光信用#每日一善#（不吞指路必hui hui群及较好以上） 爱国、敬业、诚信、友善。  善不可不弘，恶不可不去。  善心人人有，快乐你我他。 善念养善心，善心生善念。 德不积不厚，善不行不成。 人往高处走，善在心中留。 至宝不常现，至善不常有。 行莫于恭敬，善莫于用心。 由善入恶易，由恶入善难。 心中不可少善，行事不可无善。,,https://wx4.sinaimg.cn/large/bf483176ly1gn51lydalzj21cj2ea4qq.jpg,,,2021-01-30,阳光信用超话,0,105,0,每日一善,
4598859378463411,JFtMBzvID,#实时号测试# 每日测试 ,,,,,2021-01-30,✿甜栗栗✿Android,0,1,0,实时号测试,
4598815170759019,JFsDj3bsf,碧瑶粉没毛病，倒是陆人一听到青云志开始跳脚了。 ,,,,,2021-01-29,✿甜栗栗✿Android,7,0,0,,
4598709918633659,JFpTxAe0z,我在#森林驿站# 为『守护山区中华蜜蜂的花路』捐助了5颗爱心！和#熊猫守护者#一起刷微博，攒能量，收获爱心，共同助力野生动物的生态系统保护，实现区域内人与野生动物的和谐共存吧！熊猫守护者 ,,https://wx1.sinaimg.cn/large/bf483176ly1gn4jneg2v8j20ge0lugnu.jpg,,,2021-01-29,✿甜栗栗✿Android,0,1,0,"森林驿站,熊猫守护者",
4598654625908157,JFosmoMYR,阳光信用#每日一善# 弘扬爱国主义精神，必须坚持立足民族又面向世界。中国的命运与世界的命运紧密相关。我们要把弘扬爱国主义精神与扩大对外开放结合进来，尊重各国的历史特点、文化传统，尊重各国人民选择的发展道路，善于从不同文明中寻求智慧、汲取营养，增强中华文明生机活力。 ,,https://wx4.sinaimg.cn/large/bf483176ly1gn4darwpaej20u01hcwq8.jpg,,,2021-01-29,阳光信用超话,3,59,0,每日一善,
4598587378632380,JFmHTAdFW,#实时号测试# 试一试 ,,,,,2021-01-29,✿甜栗栗✿Android,0,0,0,实时号测试,
4598582617572166,JFmAdvLRI,很多。15年花千骨播出的时候，我还没真正入坑。那时候高考刚结束，看花千骨是我作为午后茶余饭后百无聊赖的休闲part而已，但我还是记住这个可爱娃娃脸的女演员姓名。我当初是看了「蜀山战纪」是作为她的颜粉的。玉无心是真的美，她的美是那种坏和可爱与一体，就是病娇美。当然这部剧剧情特别狗血，因为女二要治病，所以男主决定和女二要一起睡，把我雷个半死。后来是「青云志」，网上的评论都说这部剧水，承认，这部剧配角加戏多，但不妨碍丽在里面的剧情，凡瑶对视、流坡上凡瑶竹林相跪、凡瑶逃脱滴血洞后吃烤兔子等等，每到她的剧情就像电影样慢镜头播放出来，这大概就是她作为演员的魅力吧。 你最喜欢看赵丽颖主演的哪部电视剧？,,,,,2021-01-29,✿甜栗栗✿Android,1,1,1,,
4598475293987520,JFjN7gJkQ,打扰首页了，忽视我吧。我把事情想的太美了，想一下子求成，结果忘了还有个bug ,,,,,2021-01-28,✿甜栗栗✿Android,1,0,0,,
4598464123775871,JFjv6fQh9,很多呀！首先「秦时明月」！！！ 秦时系列真的很棒，作为一个老月饼对这部番真的是见谁安利谁。虽然秦时自第五部农家乐剧情后有点回不到主线，虽略微有些瑕疵但瑕不掩瑜，秦时是国漫历史上浓墨重彩的一笔。第二部「一人之下」，我跟少看番，但是很喜欢这种带有宗教门派色彩的热血沸腾的番剧。因为“异人”认识并邂逅了张楚岚、冯宝宝等，因为他们我也了解了下武当等门派。整部番剧故事情节环环相扣，搞笑的同时也让人欲罢不能。第三部「京剧猫」》是一部以“京剧”为元素、“猫”为主角的功夫奇幻热血电视动画系列片。以“梦想”与“热血”为核心，以真善美和惩恶扬善为主旨。是一部中国有良心的动漫巨作 你知道哪些加入中国元素的动漫？,,,,,2021-01-28,✿甜栗栗✿Android,1,0,0,,
4598104123252071,JFa8sdE0L,一个国风广告就引发热潮，所以@赵丽颖工作室 是不是应该给栗子多来些好看的造型，不要辜负她的美貌 ,,,,,2021-01-27,糖炒栗子✿Android,5,0,0,,赵丽颖工作室
4597972597485800,JF6IjvpoI,#实时号测试# test ,,,,,2021-01-27,糖炒栗子✿Android,0,1,0,实时号测试,
4597644805277523,JEYbCm8Vl,我为赵丽颖贡献522影响力，超话目前在明星超话No.35！还差2364影响力超越上一名！戳这里→网页链接 跟我一起助TA荣登超话封面吧~ ,,,,,2021-01-26,超话,0,0,0,,
4597586873291623,JEWGbdOiH,碧瑶倒也不必 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gn10xw5yhuj20hs0fit98.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gn10xwgqrzj20tz0hm40t.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gn0yvqt9ivj20u01t0497.jpg,https://wx1.sinaimg.cn/large/bf483176ly1gn10xwnk00j20hr12iq5o.jpg",,,2021-01-26,碧瑶超话,6,2,0,,
4597471503976270,JETG6gGpo,终于合成了一个大西瓜 ,,https://wx4.sinaimg.cn/large/bf483176ly1gn0lepccvxj20u01t0n72.jpg,,,2021-01-26,糖炒栗子✿Android,1,3,0,,
4597399870513673,JEROz29D3,#实时号测试# 每日测试🙏 ,,,,,2021-01-25,糖炒栗子✿Android,0,1,0,实时号测试,
4597325098123381,JEPRXy5gh,栗子，我好想考古你以前的微博 ,,,,,2021-01-25,,0,0,0,,
4597324586686755,JEPR8s3wT,刚看了一个动图，拍蜀山战纪的时候，真的是🌰 每部戏中脸最圆的时候，肉嘟嘟的超级可爱 好怀念那个时候，自18年后再也没那么圆过了 ,,,,,2021-01-25,,0,0,0,,
4597235675563881,JENxJnlq1,我在#森林驿站# 为『守护山区中华蜜蜂的花路』捐助了5颗爱心！和#熊猫守护者#一起刷微博，攒能量，收获爱心，共同助力野生动物的生态系统保护，实现区域内人与野生动物的和谐共存吧！熊猫守护者 ,,,,,2021-01-25,,0,1,0,"森林驿站,熊猫守护者",
4597034055639355,JEIixnF3l,#实时号测试# 你好，还在吗？今天卷🌸 太多了 ,,,,,2021-01-24,,0,1,0,实时号测试,
4596826302844623,JECTsbW11,每日一善🌿 #阳光信用#  给自己一个希望，试着不为明天而烦恼，不为昨天而叹息，只为今天更美好。有时候，我们明明原谅了那个人，却无法真正快乐起来，那是因为，你忘了原谅自己。做个内心向阳的人。不忧伤，不心急。坚强、向上，靠近阳光。生活中会发生什么，我们无法选择，但至少，我们可以选择怎样面对。,,https://wx1.sinaimg.cn/large/bf483176ly1gmyjbgvu5nj20u016gdmb.jpg,,,2021-01-24,每日一善超话,0,24,0,阳光信用,
4596825368040181,JECRWxJCl,碧瑶 我能上么QAQ ,,,,,2021-01-24,,0,0,0,,
4596731487191787,JEAqwuaUz,好奇害死猫 我不该手贱搜那条微博，吓死我了，不管是不是真的都太可怕了 ,,,,,2021-01-24,,0,0,0,,
4596688372901158,JEziZcaIS,#实时号测试# 试试 ,,,,,2021-01-24,,0,1,0,实时号测试,
4596687525660079,JEzhCnKrB,碧瑶#诛仙女主碧瑶# 碧瑶真的又可爱又值得爱书里无论是特意设计还是无心插柳碧瑶确实浑然天成不苛求立场，更愿从本心予她三分温柔，赠与十分回报。真心剔透，一尘不染张小凡最初的青云门思想钢印也是因接触碧瑶而松动除却名为正邪实为利益的立场相背他俩竟十分相合，知心人，知 ,,https://wx1.sinaimg.cn/large/bf483176ly1gmy3dqwe0nj21cj2ea4qq.jpg,,,2021-01-24,碧瑶超话,3,0,0,诛仙女主碧瑶,
4596652051282125,JEymp5nxr,#诛仙女主碧瑶# 每当陆某琪粉拿二生子来吹逼女主的时候，我很想放一张陆某琪大粉在作者写二的时候长文痛批作者把陆某琪人格写的不完美的截图。现在找到了在P1。看陆人大粉以及小粉们是怎么在这几年间为了吹逼女主，含泪把已经废掉的草稿二当成糖吃下去。最后，瑶迷不会因为二跳脚的，因为P2，作者以不满意和出版社版权有矛盾为由废弃掉了，拿二当心头肉只有你们陆人，我们可不会，原著就凡瑶恋写的清清楚楚，我们吹的堂堂正正  ²⁰²¹/₀₁.₂₃,,"https://wx4.sinaimg.cn/large/bf483176ly1gmxz3rgsz5j20u04ue1ec.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmxz7c0uiqj20hs0fiwf9.jpg",,,2021-01-23,,1,0,0,诛仙女主碧瑶,
4596644505464755,JEyaemVDd,#诛仙女主碧瑶# 一涛原著，陆人就会发疯。试图和瑶迷撕逼转移原著陆某琪的恶毒行径。1.陆某琪原著人设不行怎么安利？删呀，把陆某琪单人人设不好的地方cut删删减减。2.全文书中没爱怎么办？拿原型论签名论来洗脑欺骗别人，什么？作者辟谣了原型论，那不行，xd说的不算，我们陆人说了才算3.陆某琪人设不好，怎么才能吸引其他粉圈入陆人粉？偷呀，碧瑶的宣传词偷、碧瑶的绿衣偷、碧瑶的折花偷等等元素偷走，只要碧瑶香的都要偷抢回来。立志于把陆某琪从原著分割，像作者老婆、像xx白衣侠女的大爱、xx游戏女主的不负苍生、倒贴xxx演员的美貌等等等等，让陆某琪成为四不像的存在,,,,,2021-01-23,,1,0,0,诛仙女主碧瑶,
4596592793625020,JEwOPfd24,#诛仙女主碧瑶# 那些年跟在瑶迷屁股后面陆雪琪粉又偷又抢的词：P1.“一生所爱”剧凡瑶上过热搜.P2.“至情至性”电影早宣传词.P3.“双向奔赴”瑶迷最早宣传词碧瑶的东西都是香的，偷来偷去自家人设都模糊不清。 ²⁰²¹/₀₁.₂₃ ,,"https://wx2.sinaimg.cn/large/bf483176ly1gmxshmj9zqj20f00mqmyl.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmxshn07vyj20ro0jc45w.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gmxshne81nj21400u0qh9.jpg",,,2021-01-23,,0,2,0,诛仙女主碧瑶,
4596585835798583,JEwDBoktx,#诛仙女主碧瑶# 今天是怎么回事？来了两个，一个没看原著问女主，一个看了原著不知道谁是女主？是不是还有第三个，搓手期待 ,,"https://wx4.sinaimg.cn/large/bf483176ly1gmxrpa57vsj22io2ioaye.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmxrpb8kfhj20u01bpkjl.jpg",,,2021-01-23,,3,1,1,诛仙女主碧瑶,
4596581422596221,JEwwuaTox,累了累了要问谁是女主，麻烦看书啊 ……耳听不如眼见为实。在论坛上问有啥屁用，每个月的月经贴，烦。 ,,,,,2021-01-23,,3,3,1,,
4596575324347156,JEwmEieTq,#诛仙女主碧瑶# 与其拿个小耗子在问谁是女主，不如去看看原著 ,,,,,2021-01-23,,4,2,0,诛仙女主碧瑶,
4596480403579984,JEtTyf1jG,每日一善🌿 #阳光信用# 传播正能量是一份积极的心态，可以让不良情绪释放干净，使自己的内心充满自信、豁达、愉悦、进取；使别人感到暖和、温馨、亲切、友善；使社会和国家团结、正义、文明、和谐。  ,,https://wx1.sinaimg.cn/large/bf483176ly1gmxfleipfxj21hs1g84qp.jpg,,,2021-01-23,每日一善超话,0,27,0,阳光信用,
4596282389457786,JEoKaDGoW,#昆明发生一起劫持人质案件#太残忍了，一定要给小朋友做好心理辅导 ,,,,,2021-01-22,,0,0,0,昆明发生一起劫持人质案件,
4596257367278548,JEo5OuxtW,#实时号测试# 太卡了，我还在么🙏 ,,,,,2021-01-22,,0,1,0,实时号测试,
4595923294100069,JEfoZhcC9,嗑cp上头中#真相是真【阿鸣】[音乐]#cp塌房#真相是假【阿鸣】[音乐]#一样的旋律，不一样的歌词，两种心境。 ,,,,,2021-01-21,,0,0,0,,
4595723288711993,JEacoAyo1,#实时号测试# 在吗？🙏 ,,,,,2021-01-21,,0,1,0,实时号测试,
4595198909222742,JDWyCCHfU,#实时号测试# 试一试 ,,,,,2021-01-19,,0,1,0,实时号测试,
4594836277299369,JDN7JuCTL,今天吃🍉 吃撑了，我实在没想到一个明星，作为公众人物会去代孕，去涉及这种灰色产业链。 ,,,,,2021-01-18,,0,0,0,,
4594818783651981,JDMFwfk2V,【碎碎念】陆粉永远拿二生子来瞎bb，更有甚者觉得陆某琪睡到男人就行了，这三观扭曲到笑掉大牙。她们奉为圣旨但已经被废掉的二，拜读了下剧情，结果剧情有张//小//凡有事没事跑到竹林擦拭竹子想念碧//瑶作者还把碧//瑶设置成张//小//凡的弱点，一听到碧//瑶的消息，张//小//凡就抛弃雪鼎跑去找碧//瑶诛//仙//二结局陆某琪成为了弃妇，（虽然已经废掉没写完）还担心张//小//凡找到碧//瑶后就不回来了。而另一平行时空的戮仙，p1.作者表达是平行世界根本就不是诛//仙正统续作，陆人喜欢拿戮仙嘲讽瑶迷也是自家除了生孩子实在没什么可以吹了。戮仙最最最爽的是陆某琪的结局是失踪，是生死未卜、是福祸难料。都是作者写的，而这些剧情陆人是绝对不会拿出来说的，就会拿生子来洗脑，就很搞笑了。 ²⁰²¹/₀₁.₁₈,,"https://wx4.sinaimg.cn/large/bf483176ly1gn1fo4h7i7g201d01ewe9.gif,https://wx2.sinaimg.cn/large/bf483176ly1gn1fo4nykkj20tz0fdt9f.jpg",,,2021-01-18,,2,0,0,,
4594660636627547,JDIyrrO7V,#实时号测试# 414 ,,,,,2021-01-18,,0,1,0,实时号测试,
4594642152852576,JDI4DbY5i,大眼仔是不是盯上我了？三天两头夹我回复 ,,,,,2021-01-18,,0,0,0,,
4594619310408127,JDHtN1IaH,看完【终极笔记】我还纳闷结局怎么一笔带过？还有好多事还没说清呢？上网查了下才知道因为结局那没版权，sad. ,,,,,2021-01-18,,1,0,0,,
4594489446636559,JDE6krQth,虽然不知道发生了什么？五岁会回来吗？ ,,,,,2021-01-17,,1,0,0,,
4594426993969165,JDCtBgEyN,怎么回事？五岁的号怎么不见了？发生什么事了？ ,,,,,2021-01-17,,0,0,0,,
4594114332726633,JDuljbrjX,#实时号测试# 每日测试 ,,,,,2021-01-16,,0,1,0,实时号测试,
4594095735445225,JDtRjmQyd,看了半天【终极笔记】一直有个疑惑，那个“它”到底是谁 ,,,,,2021-01-16,,0,1,0,,
4594023576901566,JDrYVsXpA,介于我上上上一条微博，发现有人到处洗脑欺骗别人想抹杀凡瑶剧情，所以我觉得我是不是应该科普下原著书中鬼厉（张小凡）对碧瑶的情话？给自己立个flag ,,,,,2021-01-16,,5,0,0,,
4593733506438035,JDkr4r0Ph,#实时号测试# 还在吗？ ,,,,,2021-01-15,,0,1,0,实时号测试,
4593632671171881,JDhOr4URj,诚邀首页好友来看看一群不看正版原著的陆人淑芬起因P1.这个博主发了这个投稿。这段话来自P2.（典藏版·肆）纸质版书籍，P3.【煞气】章节。结果我们的陆人淑芬甲P4.硬说词就不是小说里的，投稿人夹带私货陆人淑芬乙P5.则扯瑶迷自称书粉不看正版看txt，自顾自把瑶迷开除书粉粉籍。P6.本人纸质书籍和电子版都是正品购入。不看原著不看正版的在自欺欺人还硬要开除别人书粉粉籍，太妙了。 ²⁰²¹/₀₁.₁₅,,"https://wx4.sinaimg.cn/large/bf483176ly1gmocgs6p8ij20qo0yc41o.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmoc8kt06rj22bc334kjl.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gmoc8m23gpj22bc3341ky.jpg,https://wx2.sinaimg.cn/large/bf483176ly1gmoc9d84jlj20tz0a0mzm.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmoc9dg8i3j20tz08fq44.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmocg2ia5uj21400u07k5.jpg",,,2021-01-15,,2,3,0,,
4593424063794310,JDcnYfV4y,看终极笔记，瓶邪好好嗑啊！啊！啊！啊！啊啊！啊！啊！嗑死我了！！！！ ,,,,,2021-01-15,,0,0,0,,
4593371690305959,JDb1v1hAP,碧瑶#诛仙女主碧瑶# 首页yxh水军过多，随手净化一波，多带【碧瑶】多发原创博！步骤: T完P➡️ 分享观点➡️ 删除t  p两个字➡️ 发送一定要选择分享，分享删除t p二字，一定要分享！                网页链接 ,,,,,2021-01-14,碧瑶超话,36,1,6,诛仙女主碧瑶,
4593369097441113,JDaXjvdLX,#实时号测试# 还在吗 ,,,,,2021-01-14,,0,0,0,实时号测试,
4593367528251474,JDaUMyCAi,陆人真是一天不买yxh污染碧瑶广场就发疯，咋滴就他妈贱呢。吹牛皮洗脑的二早就被作者以不满意且和出版社为由给废除了，还到处拿来洗脑别人。 iPad ,,"https://wx4.sinaimg.cn/large/bf483176ly1gmni31dgn6j20hs0fiwf9.jpg,https://wx3.sinaimg.cn/large/bf483176ly1gmni2ss3xkj20qn0ya7fg.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmni2tsjmuj20qf13mqeq.jpg,https://wx4.sinaimg.cn/large/bf483176ly1gmni2vysglj20u01t07p7.jpg",,,2021-01-14,,1,0,0,,
4593257512961740,JD83lcqu0,#实时号测试# 没掉吧 ,,,,,2021-01-14,,0,2,0,实时号测试,
4593035435841937,JD2h9ovKN,我在#森林驿站# 为『参与雨林修复，让小象有未来』捐助了5颗爱心！和#熊猫守护者#一起刷微博，攒能量，收获爱心，共同助力野生动物的生态系统保护，实现区域内人与野生动物的和谐共存吧！熊猫守护者 ,,,,,2021-01-13,,0,0,0,"森林驿站,熊猫守护者",
4593023755493442,JD1Yjn35U,土匪就要结束了，对我来说仿佛有条门槛迈过去了。期待沈雨和幸福最后希望姐姐@赵丽颖 下次接新剧时考虑剧本、考虑班底、考虑导演。碰到五斤圆赶紧跑！ ,,,,,2021-01-13,,4,0,0,,赵丽颖
4592938502066147,JCZKO8FuX,碧瑶 iPad ,,,,,2021-01-13,,1,0,0,,
4592913931572613,JCZ7b6B6J,每日一善#阳光信用# 在社会主义建设时期，爱国主义更多的不是表现为赴汤蹈火，壮怀激烈，而是表现为奉公守法，敬业爱岗；表现为维护祖国统一，反对分裂祖国；表现为各族人民团结互相，为构建社会主义和谐社会，实现中华民族的伟大复兴而贡献智慧和力量。 ,,https://wx3.sinaimg.cn/large/bf483176ly1gmm1znxqmoj21jk1jkh7o.jpg,,,2021-01-13,每日一善超话,0,0,0,阳光信用,
4592901121903157,JCYMw7Z65,摸牛摸了半天好不容易升到5级，抽红包才抽0.07角，果然不能对这些太上心。浪费我的时间 ,,,,,2021-01-13,,0,0,0,,
4592661401444343,JCSxS63JR,#实时号测试# 414 ,,,,,2021-01-12,,0,1,0,实时号测试,
4592580086464937,JCQqIr7Pb,我想整理下手机图库，分类一下。但实在是太多了无从下手。 ,,,,,2021-01-12,,0,0,0,,
4592503874914727,JCOrNkCxN,赵丽颖 iPad ,,,,,2021-01-12,,0,0,0,,
4592296832280315,JCJ3R9zdh,我不反对别人的意见，但是你发到碧瑶广场了。我还是要说碧瑶就是女主，这是事实。我周边的人也是这么认为，碧瑶的人气可不是你说的电视剧出来后才高的，是一直高，活在自己的世界里，就多走出来看看吧，陆人 ,,,,,2021-01-11,,0,0,0,,
4592296265526193,JCJ2WnbC9,#实时号测试# test ,,,,,2021-01-11,,0,0,0,实时号测试,
4592286707228165,JCINwuknj,护土宝离赵丽颖远点吧。删碎她打戏、分她高光剧情、辣鸡导演出问题锅扣给她、全员衣服最难看，都这样了还有人护着土匪…… ,,,,,2021-01-11,,0,0,0,,
