id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4619677608706123,K8fU4AwRl,#新冠疫苗全人群免费接种#@中国政府网 @健康中国 ，希望给一线医护工作人员休息时间！@人民网 @央视新闻 。@深圳卫健委 我去打针了，看到医护人员工作量，好大了，幸苦了。希望有关领导关注一下。@深圳龙华发布 @深圳微博发布厅 @深圳共青团 。 深圳 ,,,,深圳,2021-03-28,Android,0,0,0,新冠疫苗全人群免费接种,"中国政府网,健康中国,人民网,央视新闻,深圳卫健委,深圳龙华发布,深圳微博发布厅,深圳共青团"
4618770989718033,K7SjMEM6t,#一张支持新疆棉的大长图#木偶下面是一群炮灰品牌小弟！！！！！ 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbly1gowjmq90e2j30ty10b78q.jpg,,深圳,2021-03-25,Android,1,0,0,一张支持新疆棉的大长图,
4618244084206715,K7EBWhEmf,5039，踩！踩！踩！@深圳地铁  深圳 ,,"https://wx2.sinaimg.cn/large/0068kDpbly1gouv2n5rldj30u0140wkh.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gouv2nxz9rj30u0140q9n.jpg,https://wx3.sinaimg.cn/large/0068kDpbly1gouv2oo9p4j30u0140afc.jpg,https://wx1.sinaimg.cn/large/0068kDpbly1gouv3klqg5j30u0140ae0.jpg",,深圳,2021-03-24,Android,0,0,0,,深圳地铁
4616225701497833,K6O6u6hEB,倒计时3天。无缘参赛，打个酱油也可以啊。 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbly1goofafvuyqj30lz0cddiu.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1goofaiph8mj30u01uotpo.jpg",,深圳,2021-03-18,Android,0,0,0,,
4616201986378389,K6NueqLjf,他4岁开始，我20+岁开始…… 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbly1goockc5n55j30ku0m3wh5.jpg,https://wx3.sinaimg.cn/large/0068kDpbly1goockdyt74j30ku0zjn2g.jpg,https://wx1.sinaimg.cn/large/0068kDpbly1goockg08k3j30u01t0n66.jpg",,深圳,2021-03-18,Android,0,0,0,,
4612995046966302,K5s3KtefI,#印度超4.2万名士兵感染新冠病毒#4.2亿，也不配陪葬！艹印狗不配！@印度驻华大使馆 ！ 深圳 ,,,,深圳,2021-03-10,Android,0,0,0,印度超4.2万名士兵感染新冠病毒,印度驻华大使馆
4612994095123952,K5s2dluYo,#印度超4.2万名士兵感染新冠#S绝吧，垃圾印狗！啥都不是！ 深圳 ,,,,深圳,2021-03-10,Android,0,0,0,印度超4.2万名士兵感染新冠,
4609960266436401,K4b6Wr0oV,#网友用多种方式悼念吴孟达#济公：达叔：降龙，财神说想和你单挑，玉帝：你打得过他么 深圳·大浪商业中心 ,,"https://wx4.sinaimg.cn/large/0068kDpbly1go4fnluqa8j30dw07d3yn.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1go4fnm2jt5j30dc0a0dg9.jpg,https://wx3.sinaimg.cn/large/0068kDpbly1go4fnmcisij30go097wep.jpg",,深圳·大浪商业中心,2021-03-01,Android,1,0,0,网友用多种方式悼念吴孟达,
4607561547908462,K3aI2xblQ,#我们能为边防战士做的9件事#热爱祖国，努力工作，热爱生活，遵纪守法！才能对得起边防战士守护的家园。 深圳 ,,,,深圳,2021-02-23,Android,0,0,0,我们能为边防战士做的9件事,
4607193389733550,K318eEQ8K,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#平安就牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-02-22,红包活动,0,0,0,"集福牛开福运,平安就牛,让红包飞",让红包飞
4606830406013583,K2RGMpeph,#你好李焕英位列中国影史票房第六名#别扯这些没用的，影响人民！ 深圳 ,,,,深圳,2021-02-21,Android,0,0,0,你好李焕英位列中国影史票房第六名,
4603459795424297,K1s0jmL6F,#春晚#茶话会火热进行中 深圳 ,,,,深圳,2021-02-11,Android,0,1,0,春晚,
4603459536427637,K1rZTqY7z,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#平安就牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-02-11,红包活动,0,0,0,"集福牛开福运,平安就牛,让红包飞",让红包飞
4603183672603037,K1kOXaVat,我在微信群看到此图片。@深圳网警 ，@腾讯微信团队 找不到举报入口@腾讯公司 图上的❌是我打上去的！！！！网赌泛滥成灾。 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbly1gnitc96seij30ku112771.jpg,,深圳,2021-02-10,Android,0,0,0,,"深圳网警,腾讯微信团队,腾讯公司"
4599449047010056,JFJ7GtpDq,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#强壮如牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-01-31,红包活动,1,0,0,"集福牛开福运,强壮如牛,让红包飞",让红包飞
4598931319947898,JFvEDFJTY,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#平安就牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-01-30,红包活动,0,0,0,"集福牛开福运,平安就牛,让红包飞",让红包飞
4598931261227263,JFvEy59gz,#集福牛开福运# 开年惊喜~我收到了 @让红包飞 送我的#桃花好牛#福牛卡，离除夕分1亿的小目标又进了一步！集齐6种福牛卡，除夕分1亿，最高能赢2021元！收集新年好福运吧！#让红包飞# 快戳>> 新春集福牛 ,,,,,2021-01-30,红包活动,0,0,0,"集福牛开福运,桃花好牛,让红包飞",让红包飞
4596530655013106,JEvcBl28y,#南山法院富二代撬锁案#@广东政法 @广东检察 @广东省高级人民法院 @最高人民检察院 @最高人民法院 @正义网 @人民网 @广东发布 @广东共青团 @葛成伟化名葛城玮 我认为该查一下@深圳南山法院 的水表了。 深圳 ,,,,深圳,2021-01-23,Android,0,0,0,南山法院富二代撬锁案,"广东政法,广东检察,广东省高级人民法院,最高人民检察院,最高人民法院,正义网,人民网,广东发布,广东共青团,葛成伟化名葛城玮,深圳南山法院"
4596217251896643,JEn377Xp1,#深圳交警铁骑#@深圳交警 堵，太堵了，一动不动的。快速处理啊。 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbly1gmwlcpcsxnj30u01t0q9i.jpg,,深圳,2021-01-22,Android,0,1,0,深圳交警铁骑,深圳交警
4596216963017638,JEn2EcF1A,#深圳交警一线#快点疏通，处理啊。@深圳交警 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbly1gmwlbsapa3j30u01t0q9i.jpg,,深圳,2021-01-22,Android,0,1,0,深圳交警一线,深圳交警
4595919519488529,JEfiTDOoN,#春节返乡需持7日内核酸阴性证明#哎…… 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbly1gmvn5q95gnj30j30m8t9t.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gmvn5qjb3ej30co0gh3yx.jpg,https://wx2.sinaimg.cn/large/0068kDpbly1gmvn5rsdwfj30u0140wgm.jpg",,深圳,2021-01-21,Android,0,0,0,春节返乡需持7日内核酸阴性证明,
4590406291686929,JBVSB74Qx,932路车，没有实时车辆动态？？？@深圳交通 深圳·横岗 ,,https://wx3.sinaimg.cn/large/0068kDpbly1gme1yqy4a1j30tz174mzd.jpg,,深圳·横岗,2021-01-06,Android,0,1,0,,深圳交通
4585815730820378,JA0st3rpU,#平安夜#感恩一线抗疫的一线人员，你们幸苦了，有你们幸苦付出才有人民的平安的每个夜晩。 深圳 ,,,,深圳,2020-12-25,Android,0,0,0,平安夜,
4585815235367447,JA0rFmwjJ,愿所有守护国家的军人，安康，家庭幸福！是解放军，给了国家与人民渡过每个平安的夜晚。 今年的平安夜你打算以什么样的方式度过? ,,,,,2020-12-25,Android,1,0,0,,
4585814703737677,JA0qOfGl7,#平安夜#中国只有二十四节，只有八国联军入侵圆明园的历史，我不明白，那些喜欢平安夜的人懂不懂历史。 深圳 ,,,,深圳,2020-12-25,Android,0,0,0,平安夜,
4585813377549062,JA0oFvFR4,#平安夜#@东风快递 @人民前线 @人民陆军 @人民海军 @人民日报 ，人民空军，我知道有你们我渡过了很多个平安夜，希望所有军人都平安。致敬！ 深圳 ,,,,深圳,2020-12-25,Android,0,0,0,平安夜,"东风快递,人民前线,人民陆军,人民海军,人民日报"
4585742744949701,JzYyKkLDT,#鹿晗关晓彤#@人民网 ，@央视新闻 @人民日报 ，希望官媒打压这些对社会没什么意义的热搜！！！戏子的相关消息，少上热搜！@中国政府网 什么时候约谈新浪热搜负责人！ 深圳 ,,,,深圳,2020-12-24,Android,0,0,0,鹿晗关晓彤,"人民网,央视新闻,人民日报,中国政府网"
4585741893772880,JzYxnfPuU,#鹿晗关晓彤#渣浪，渣浪！渣浪！什么都能上热搜，正能量，社会的关注点是什么，你知道吗？渣浪！三观呢！ 深圳 ,,,,深圳,2020-12-24,Android,0,0,0,鹿晗关晓彤,
4585741356899496,JzYwvsWSc,#鹿晗关晓彤#什么辣鸡对社会没点正能量的东西都能上热搜，天天大把人分手，离婚！@新浪娱乐 @新浪新闻 ，新浪三观呢！？？？？ 深圳 ,,,,深圳,2020-12-24,Android,0,1,0,鹿晗关晓彤,"新浪娱乐,新浪新闻"
4585446321163220,JzQQE4SBC,#钟南山说香港已出现社区感染#在我知道的病症中，有传染易致命的病，才是最可怕的，哎。 深圳 ,,,,深圳,2020-12-23,Android,0,0,0,钟南山说香港已出现社区感染,
4585005441358837,JzFny5HuJ,#圣诞快乐#@微博节日 ，中国没有圣诞节，只有二十四节日，只有西方八国联军入侵圆明园的历史。@圆明园遗址公园 ！思想要端正！没有圣诞节，没有！没有！没有！ 深圳 ,,,,深圳,2020-12-22,Android,0,1,0,圣诞快乐,"微博节日,圆明园遗址公园"
4584990685796116,JzEZKojPK,#崂山啤酒回应中奖500听仅兑换500毫升#@崂山啤酒 1.不能说：奖励，是兑换！2.最终解释权归商家，就是挑战人民的认知，挑战法律。3，如果更坏的商家，会说买主，伪造，造假。4，我相信人民的眼睛是雪亮的，看到的事实。 深圳 ,,,,深圳,2020-12-22,Android,0,0,0,崂山啤酒回应中奖500听仅兑换500毫升,崂山啤酒
4583116767504269,JySfivucB,#男子扯掉并脚踢国旗被依法行拘#无论何时，无论何地，在我心中，国旗就是那么神圣，我心中坚定的信仰。中国人都汇聚的同一个信仰。 深圳 ,,,,深圳,2020-12-17,Android,0,0,0,男子扯掉并脚踢国旗被依法行拘,
4582374459575506,JyyW1Eb1E,#国家公祭日##南京大屠杀每隔12秒就有一人遇难#落后就要挨欺负，必须加油，强大，国家，单位，还是个人，都要明白，这个世界弱肉强食的道理。 今天是「国家公祭日」，我们需要从历史中吸取到哪些教训？ ,,,,,2020-12-15,Android,0,0,0,"国家公祭日,南京大屠杀每隔12秒就有一人遇难",
4581499834206253,JycblhEeN,#中国为何能成功控制新冠疫情#人民一条心，对科学与中央领导的信任，生命至上，领导“为人民服务”，从未改变过！ 深圳 ,,,,深圳,2020-12-13,Android,0,0,0,中国为何能成功控制新冠疫情,
4581497388403195,Jyc7ozg3p,#点亮紫金草# 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gllmthrz4mj30j60vf77j.jpg,,深圳,2020-12-13,Android,0,0,0,点亮紫金草,
4579828206938622,JxuHat73g,"【南方PLUS客户端】御海莲花苑停工3个多月了，喻以保只好去别的工地打工。2019年5月，喻以保到江门台山市三合 江门长兴建筑拖欠200多人400万元, 镇政府官员呵斥工人不要“乱搞” @人民网 @第一现场 @头条新闻 @广东发布 @江门日报，最视频最后那几句话亮了！！！工人做了事，却没能拿到工资，呵呵，有些人只是跟着喊：为人民服务 @广东共青团 @中国政府网 @广西日报 @广州日报 网页链接",,https://wx4.sinaimg.cn/large/0068kDpbgy1glgay60440j30kx0cwac3.jpg,,,2020-12-08,Android,1,3,0,,"人民网,第一现场,头条新闻,广东发布,江门日报,广东共青团,中国政府网,广西日报,广州日报"
4579630122020145,JxpxG8twZ,@国家移民管理局 ，@深圳公安 @深圳政法 @深圳微博发布厅 @头条新闻 @深圳卫健委 @海关发布 @深圳市人民政府口岸办公室 ，这还真有点怕，一但爆发后果严重。@中国政府网 @全国人大 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1glfo8op9eaj30u01t0ai4.jpg,,深圳,2020-12-07,Android,2,0,0,,"国家移民管理局,深圳公安,深圳政法,深圳微博发布厅,头条新闻,深圳卫健委,海关发布,深圳市人民政府口岸办公室,中国政府网,全国人大"
4578888003628997,Jx6eIfe4d,#新冠疫苗虽是曙光但疫情远未结束#所以新冠病毒，总会盯着那些不戴口罩，不注意防护的人儿。 深圳 ,,,,深圳,2020-12-05,Android,0,0,0,新冠疫苗虽是曙光但疫情远未结束,
4578500633175631,JwW9Vdk7R,#张萌加上了杨幂微信#多大点事儿，也上热搜。@新浪新闻 @新浪娱乐 深圳 ,,,,深圳,2020-12-04,Android,0,0,0,张萌加上了杨幂微信,"新浪新闻,新浪娱乐"
4578500273509188,JwW9leITO,#杨洋 今天的出场方式太有排面了#@新浪新闻 ，这么点事都上热搜，收钱了？ 深圳 ,,,,深圳,2020-12-04,Android,0,0,0,杨洋 今天的出场方式太有排面了,新浪新闻
4578499732449777,JwW8tahix,#谭松韵礼裙上有口袋#莫名奇妙上热搜，浪费公共资源！渣浪！ 深圳 ,,,,深圳,2020-12-04,Android,0,0,0,谭松韵礼裙上有口袋,
4577136574728081,JwmFPjPZn,#2分钟回顾乘风破浪的2020#千磨万击还坚劲，任尔东西南北风！加油，向着人生目标前进！！！ 深圳 ,,,,深圳,2020-12-01,Android,0,0,0,2分钟回顾乘风破浪的2020,
4576252998457748,JvZGHzufi,#张文宏回应非冷链物流也要消杀#@海关发布 深圳 ,,,,深圳,2020-11-28,Android,0,0,0,张文宏回应非冷链物流也要消杀,海关发布
4576252046347145,JvZFaqDbj,#人民日报揭批马保国闹剧#@浑元形意太极拳马保国 深圳 ,,,,深圳,2020-11-28,Android,0,0,0,人民日报揭批马保国闹剧,浑元形意太极拳马保国
4575317828046299,JvBmmxLd1,#奔驰男撞外卖员后疑称对方命不值钱#又验证了那句话：祸从口出！打他，打他！打他！打完该受罚就受罚，心里舒服！ 深圳 ,,,,深圳,2020-11-26,Android,0,0,0,奔驰男撞外卖员后疑称对方命不值钱,
4573738655815284,JuWhjooOU,#失去手掌脚掌坚持当教师12年#@四川日报 @四川共青团 @四川教育发布 @四川公安 ，致敬！教师，传递知识为国家发展做出贡献，一届又一届学生。 深圳 ,,,,深圳,2020-11-21,Android,0,0,0,失去手掌脚掌坚持当教师12年,"四川日报,四川共青团,四川教育发布,四川公安"
4573632850824489,JuTwF3sud,我刚刚成功抽到了现金红包！小积分竟能抽大礼，机会难得戳我抽奖>> 现金红包天天拿 ,,,,,2020-11-21,微博积分,0,0,0,,
4572385455651398,Jun4JnIbA,#韦小宝双儿破庙相遇#这个世界上，没人，没人能超越你@陳小春  深圳 ,,,,深圳,2020-11-17,Android,0,0,0,韦小宝双儿破庙相遇,陳小春
4572385054032530,Jun45gV2O,#韦小宝向皇上表明身份#没人能超越你，没人。@陳小春 深圳 ,,,,深圳,2020-11-17,Android,0,0,0,韦小宝向皇上表明身份,陳小春
4572374815473832,JumNzmXZC, 深圳 天下无双by廖仕东的微博视频 ,,,"https://f.video.weibocdn.com/001V4Owdgx07I51E4ewg010412002cmh0E010.mp4?label=mp4_720p&template=608x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620559273&ssig=HKoLzEormx&KID=unistore,video",深圳,2020-11-17,Android,1,0,0,,
4571590253094514,Ju2o9cZ1w,#学生路过渣土车车尾被洒满头泥浆#只有我一个人看到无牌车？@汕头交警 深圳 ,,,,深圳,2020-11-15,Android,1,1,0,学生路过渣土车车尾被洒满头泥浆,汕头交警
4569124954971380,Jt0fRkRhy,#天津涉疫情货物已流向3个地区#戴好口罩，戴口罩！！！！！！勤洗手，消毒！随时面对危机！！！ 深圳 ,,,,深圳,2020-11-08,Android,0,0,0,天津涉疫情货物已流向3个地区,
4569050136977727,JsYjbthdZ,【每日视讯法案】女子打110叫外卖，接警员察觉异常连忙报警，女子安全被解救 女子打110叫外卖，接警员察觉异常连忙报警，女子安全被解救 (接线员这样说话，真的容易会害死报警人！！！) 网页链接 ,,https://wx3.sinaimg.cn/large/0068kDpbgy1gkhx905xexj30u00gw0vq.jpg,,,2020-11-08,Android,1,0,0,,
4568405527236307,JsHxuumuD,#玛莎拉蒂撞宝马案司机被判无期#钱要赔，判死刑，这就是最好的结果！！！！！ 深圳 ,,,,深圳,2020-11-06,Android,0,0,0,玛莎拉蒂撞宝马案司机被判无期,
4566235783898450,JrN5Ugmae,#苏州日本街#@人民网 @央视新闻 @北京日报 @凤凰网 @南方都市报 @正义网 @环球网 ，我本人反对这种日本街，勿忘国耻，不能让这种错误的文化发展下去，影响国人思想！！！！ 深圳 ,,,,深圳,2020-10-31,Android,4,2,1,苏州日本街,"人民网,央视新闻,北京日报,凤凰网,南方都市报,正义网,环球网"
4565896817280624,JrEhbuy1q,#6岁女童受虐被告人将被从重从快严惩#@最高人民法院 @最高人民检察院 ，建议立法，加重，加强，处罚虐童的坏人！太多案例了！残忍！没人性！ 深圳 ,,,,深圳,2020-10-31,Android,0,0,0,6岁女童受虐被告人将被从重从快严惩,"最高人民法院,最高人民检察院"
4562567304055600,JqfF0h12U,山地车微信公众号：广东美盛体育 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gjx8ls4jpkj30sc0fzjxj.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gjx8ltvgpaj30u01t0agy.jpg",,深圳,2020-10-21,山地车超话,0,0,0,,
4561471818433610,JpNa5znXY,#第七次全国人口普查摸底开始#坐标：广东深圳龙华片区，已上报！ 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gjtqw10q6mj30u01t0ah1.jpg,,深圳,2020-10-18,Android,0,0,0,第七次全国人口普查摸底开始,
4560294267854442,JpiwOwXiy,深圳地铁@深圳地铁 设计的纵线太少，石岩线，什么时可以开通？南山，后海片区到深圳北方向，要弯弯弯弯弯，太多弯了吧。 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gjpzl4hbdnj30u01t0tg2.jpg,,深圳,2020-10-15,深圳地铁超话,0,1,0,,深圳地铁
4558835065035782,JoGzgl82i,#城管在行动#@深圳市城市管理和综合执法局我认为：影响市容，不该在 绿化树上晒，而是找晾晒的支架晒，美容商家门口情况。 深圳 ,,"https://wx4.sinaimg.cn/large/0068kDpbgy1gjlbygvf90j30tz0yo79r.jpg,https://wx3.sinaimg.cn/large/0068kDpbgy1gjlbyhzaiuj30u0140wor.jpg",,深圳,2020-10-11,Android,1,1,0,城管在行动,深圳市城市管理和综合执法局我认为
4557913434097404,JoiALhbVa,#向佐喊话台媒#某台媒，应自觉道歉！否则后果严重！ 深圳 ,,,,深圳,2020-10-09,Android,2,0,0,向佐喊话台媒,
4555921830971598,JnsMv44KW,#特朗普情况严重呼吸困难#新冠：川普，我吃定了，耶稣也留不住他！@张家辉  深圳 ,,,,深圳,2020-10-03,Android,0,0,0,特朗普情况严重呼吸困难,张家辉
4555135558364117,Jn8kjz5T7,#吴刚和长鹅在一起了#不用奔月了，也能在一起了@腾讯公司 @吴刚de微博 深圳 ,,https://wx1.sinaimg.cn/large/0068kDpbgy1gj9j6dfybxj30i018gte1.jpg,,深圳,2020-10-01,Android,0,0,0,吴刚和长鹅在一起了,"腾讯公司,吴刚de微博"
4554279342311779,JmM3k9HoL,#中秋节#去年大班月饼事件，有谁还记得！支持港毒的那个品牌！艹特么的！ 深圳 ,,,,深圳,2020-09-28,Android,2,1,0,中秋节,
4550649368293451,JlfCwyNvl,#东部战区在台湾海峡组织演练#红中，五筒！ 深圳 ,,"https://wx3.sinaimg.cn/large/0068kDpbgy1giv7yqixmnj30d507qmx8.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1giv7yr3jvnj30d608gdfs.jpg",,深圳,2020-09-18,Android,1,0,0,东部战区在台湾海峡组织演练,
4548680793458670,JkqppevL0,#深圳地铁一施工现场龙门吊倒塌#深圳速度，超速了？@深圳交警 @深圳地铁 @深圳微博发布厅 生命至上！ 深圳 ,,,,深圳,2020-09-13,Android,1,0,0,深圳地铁一施工现场龙门吊倒塌,"深圳交警,深圳地铁,深圳微博发布厅"
4546324060176983,Jjr6e0K2z,#青海省副省长文国栋主动投案#官场到底有多少个“高育良”，“祁同伟”……刀锋向内，刮骨去毒！@人民网 @人民日报 @最高人民检察院 @最高人民法院 @人民公安报 深圳 ,,,,深圳,2020-09-07,Android,1,0,0,青海省副省长文国栋主动投案,"人民网,人民日报,最高人民检察院,最高人民法院,人民公安报"
4546200903097679,JjnTAcZQz,#昆山世硕#垃圾公司，全民抵制！滚出大陆！ 深圳 ,,https://wx4.sinaimg.cn/large/0068kDpbgy1gih11y25m1j30u01t00xm.jpg,,深圳,2020-09-06,Android,0,0,0,昆山世硕,
4546172612509803,Jjn9XawUH,#昆山世硕#就这垃圾台企，滚出大陆！ 深圳 ,,https://wx2.sinaimg.cn/large/0068kDpbgy1gigxt9gvu9j30u01t0q7v.jpg,,深圳,2020-09-06,Android,0,0,0,昆山世硕,
4546153679424529,JjmFpDxKx,#发员工证件扔地上涉事公司回应#上梁不正下梁歪，滚出大陆！！！！同是台企，之前某人说：是我给大陆人饭吃！滚远点！艹！ 深圳 ,,,,深圳,2020-09-06,Android,0,0,0,发员工证件扔地上涉事公司回应,
4545510507290458,Jj5W2uAA2,#官方回应地铁站命名华为#深圳最慢地铁线，间隔时间很长！10+分钟@深圳地铁 造成地铁乘客严重聚集，拥堵！ 深圳 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gieto4nnuej30u0140aen.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gietpffkixj30u0140dkq.jpg",,深圳,2020-09-04,Android,0,0,0,官方回应地铁站命名华为,深圳地铁
4545509257382505,Jj5U1uYwF,#深圳地铁10号线8月18日开通#深圳最慢地铁间隔最长！@深圳地铁 2020-09-04 深圳 ,,"https://wx2.sinaimg.cn/large/0068kDpbgy1gietkrlvkoj30u0140gr8.jpg,https://wx4.sinaimg.cn/large/0068kDpbgy1gietlndvnaj30u0140aen.jpg",,深圳,2020-09-04,Android,2,0,0,深圳地铁10号线8月18日开通,深圳地铁
4543614052479696,JiiBfap56,#央视揭大胃王吃播套路#浪费粮食！ 深圳 ,,,,深圳,2020-08-30,Android,0,0,0,央视揭大胃王吃播套路,
4543028532097847,Ji3mR8NKf,#广东肇庆通报交警队长儿子酒驾肇事案#刀锋向内，刮骨去毒！@深圳公安 @最高人民检察院 @最高人民法院 @中国警方在线 @警民携手同行 @广西公安 @广西政法 @广西日报 @平安宾阳 @宾阳法院 深圳 ,,,,深圳,2020-08-28,Android,0,0,0,广东肇庆通报交警队长儿子酒驾肇事案,"深圳公安,最高人民检察院,最高人民法院,中国警方在线,警民携手同行,广西公安,广西政法,广西日报,平安宾阳,宾阳法院"
4541925687051659,JhAG4tAsr,#马云捐出6.1亿股蚂蚁股份做公益#这又是什么棋局？ 深圳 ,,,,深圳,2020-08-25,荣耀20,1,0,0,马云捐出6.1亿股蚂蚁股份做公益,
4541924880692537,JhAEM2U9X,#香港发生大劫案#可惜了，金店没设置有一键重装甲门，一键关门，有进不能出 深圳 ,,,,深圳,2020-08-25,荣耀20,0,0,0,香港发生大劫案,
