id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4484645670029367,Izw1h07DF,#八问爱情高级定制剧组#dlrb#迪丽热巴爱情高级定制# 请正视巴粉 ,,https://wx3.sinaimg.cn/large/006lQmYmgy1gd0njq4awlj30u05x41ky.jpg,,,2020-03-20,iPhone客户端,0,0,0,"八问爱情高级定制剧组,迪丽热巴爱情高级定制",
4484632299347504,IzvFHDdIc,#八问爱情高级定制剧组#对于扰乱市场规律，阻碍影视行业正常发展的撕番行为，需要全体影视行业人员及其剧方的抵制和处理，不然只会助纣为虐，这给娱乐圈其他艺人带来了怎样恶劣的影响？如果继续下去，下次被撕番的又会是谁？@徐立 @尹香今 @陈烨平 @电视剧爱情高级定制 @新媒诚品@万达影业@瞳盟影视 #爱情高级定制#,,,,,2020-03-20,iPhone客户端,1,0,0,"八问爱情高级定制剧组,爱情高级定制","徐立,尹香今,陈烨平,电视剧爱情高级定制,新媒诚品,万达影业,瞳盟影视"
4484119230635114,Izikb2FdM,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-19,iPhone客户端,0,0,0,微博剧集榜,
4484118995593746,IzijNntbI,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-19,iPhone客户端,0,0,0,微博剧集榜,
4483758700420555,Iz8WG1Lp9,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-18,iPhone客户端,0,0,0,微博剧集榜,
4483758520037663,Iz8Wo09Nt,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-18,iPhone客户端,0,0,0,微博剧集榜,
4483407725946298,IyZOAoWU2,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-17,iPhone客户端,0,0,0,微博剧集榜,
4483407537358165,IyZOhuSc5,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-17,iPhone客户端,0,0,0,微博剧集榜,
4483128062252099,IySxw9rSb,#迪丽热巴#【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcvt965dx6j30rs0rsjw2.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcvt96tnp5j30rs0rsn1y.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcvt96hgb3j30rs0rsn1w.jpg",,,2020-03-16,iPhone客户端,0,0,0,迪丽热巴,
4483127873626377,IySxdfdnX,#迪丽热巴#【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】 ,,https://wx2.sinaimg.cn/large/006lQmYmgy1gcvt8i10yrj30u0191wn7.jpg,,,2020-03-16,iPhone客户端,0,0,0,迪丽热巴,
4483127420296373,IySwu1f6d,#迪丽热巴#【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】 ,,https://wx4.sinaimg.cn/large/006lQmYmgy1gcvt6mti0jj30fh0dct9c.jpg,,,2020-03-16,iPhone客户端,0,0,0,迪丽热巴,
4483127285688055,IySwgnRIP,#迪丽热巴#【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】 ,,,,,2020-03-16,iPhone客户端,0,0,0,迪丽热巴,
4483098491801896,IyRLP7yKQ,#长大后越来越喜欢独处了#因为自己敏感 连陌生人的一个眼神都会让我多想 可自己内心又非常不愿意受委屈 所以长期顾及别人的情绪后 自己太难受 慢慢的就喜欢自己一个人待着 不用顾及任何人 想怎么来就怎么来   ,,,,,2020-03-16,iPhone客户端,0,0,0,长大后越来越喜欢独处了,
4483042552379882,IyQjB9Z7c,#迪丽热巴##迪丽热巴代言金纺# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【巴巴】【小报】【爱丽丝】【大连日报】【胖迪】【小迪】    【滴滴叭叭】    88  纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴# 😎 #爱情高级定制#,,,,,2020-03-16,iPhone客户端,0,0,0,"迪丽热巴,迪丽热巴代言金纺,迪丽热巴swisse品牌代言人,迪丽热巴,爱情高级定制",Dear-迪丽热巴
4483042309666803,IyQjcEyMb,#迪丽热巴##迪丽热巴代言金纺# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【巴巴】【小报】【爱丽丝】【大连日报】【胖迪】【小迪】    【滴滴叭叭】    88  纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴# 😎 #爱情高级定制#,,,,,2020-03-16,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴代言金纺,迪丽热巴swisse品牌代言人,迪丽热巴,爱情高级定制",Dear-迪丽热巴
4483038925116722,IyQdKlt5M,#迪丽热巴##迪丽热巴代言金纺# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【巴巴】【小报】【爱丽丝】【大连日报】【胖迪】【小迪】    【滴滴叭叭】    88  纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴# 😎 #爱情高级定制#,,,,,2020-03-16,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴代言金纺,迪丽热巴swisse品牌代言人,迪丽热巴,爱情高级定制",Dear-迪丽热巴
4483038870373566,IyQdF1zbg,#迪丽热巴##迪丽热巴代言金纺# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【巴巴】【小报】【爱丽丝】【大连日报】【胖迪】【小迪】    【滴滴叭叭】    88  纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴# 😎 #爱情高级定制#,,,,,2020-03-16,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴代言金纺,迪丽热巴swisse品牌代言人,迪丽热巴,爱情高级定制",Dear-迪丽热巴
4483037846732681,IyQc0sftD,求放过打工仔#迪丽热巴代言金纺# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 【迪丽热巴爱情高级定制】【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【巴巴】【小报】【爱丽丝】【大连日报】【胖迪】【小迪】    【滴滴叭叭】    88  纯天然大美女  【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴# 😎 #爱情高级定制#,,https://wx1.sinaimg.cn/large/006lQmYmgy1gcviw9zqxlj30k00qmacx.jpg,,,2020-03-16,iPhone客户端,1,0,0,"迪丽热巴代言金纺,迪丽热巴swisse品牌代言人,迪丽热巴,爱情高级定制",Dear-迪丽热巴
4482847975112471,IyLfLlrZd,#迪丽热巴#放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcux369y3nj30u0190jwx.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcux38vqwoj31900u0do5.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcux38bdnwj30u0191n4p.jpg",,,2020-03-15,iPhone客户端,0,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482846812910823,IyLdTcdeL,#迪丽热巴#真的说累了 直接上图吧【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】@Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcuwydq7ehj30u01fz7e3.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwye6ujoj30xc053my6.jpg",,,2020-03-15,iPhone客户端,0,0,0,"迪丽热巴,迪丽热巴代言金纺",Dear-迪丽热巴
4482843885428487,IyL9amMcf,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwmbzsjwj30k00p5tck.jpg,,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482843688007371,IyL8QxB59,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwlhshr9j31900u0aeu.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwlherrcj31900u0jwc.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcuwligb7ij30u01hctks.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482843503884936,IyL8ygiEg,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcuwkr5feaj30u0140tcg.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcuwkpoql0j30u0140jvj.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcuwkrmvk7j30u014042j.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482843307121180,IyL8etSxK,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcuwjxplicj30xc053my6.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcuwjy8oopj30u01fz7e3.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482843255966588,IyL89p2bi,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx3.sinaimg.cn/large/006lQmYmgy1gcuwjqpjqcj30xc053my6.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwjppi49j30u01fz7e3.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482843105236129,IyL7UlY9H,求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx1.sinaimg.cn/large/006lQmYmgy1gcuwj40zzvj30sw1csjz7.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcuwj3mtvoj30u01hdk4v.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482842991937684,IyL7J884Y,#迪丽热巴#求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwimrqihj30u01fz7e3.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwima884j30xc053my6.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴,迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482842844929853,IyL7ukGtL,求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】完成打卡转发扩散#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcuwi1dgc9j30u01fz7e3.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcuwi0slycj30xc053my6.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482842727949806,IyL7ixm6G,求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx1.sinaimg.cn/large/006lQmYmgy1gcuwhgrm61j30u01fz7e3.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcuwhh6bs4j30xc053my6.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482842576817639,IyL73sBzV,求放过【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺#,,"https://wx3.sinaimg.cn/large/006lQmYmgy1gcuwgtudixj30u01fz7e3.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcuwgtdnokj30xc053my6.jpg",,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482842023627374,IyL6afdE2,【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】   【迪丽热巴】【dlrb】【迪丽热巴粉丝】【四字女星】【九字女星】【热巴】    【巴粉】      纯天然大美女 【迪丽热巴粉丝热爱公益】【三生三世枕上书】#迪丽热巴白凤九# @Dear-迪丽热巴 #迪丽热巴代言金纺# ,,https://wx3.sinaimg.cn/large/006lQmYmgy1gcuweku62jj30sw1csjz7.jpg,,,2020-03-15,iPhone客户端,1,0,0,"迪丽热巴白凤九,迪丽热巴代言金纺",Dear-迪丽热巴
4482659080358333,IyGl61vdz,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-15,iPhone客户端,0,0,0,微博剧集榜,
4482658988323888,IyGkWyVqg,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-15,iPhone客户端,0,0,0,微博剧集榜,
4481935893722173,IynwFfCj3,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-13,iPhone客户端,0,0,0,微博剧集榜,
4481935734642489,IynwpjtIR,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-13,iPhone客户端,0,0,0,微博剧集榜,
4481342319947843,Iy85hFJT5,#迪丽热巴回应被粉丝催发vlog##迪丽热巴代言金纺# 我也不知道要怎么逼你你才会发 所以我只好放表情包了@Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcq44m75wrj30it0itn0f.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcq44hxctsj30hu0iugos.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcq44qt86ij30sd13u43q.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcq44ujsd4j30lq0lqgpj.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcq44xzoipj30ga0j7gnn.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcq460p1ahg30ku0fmu0z.gif,https://wx1.sinaimg.cn/large/006lQmYmgy1gcq461cm7zj30k00k0dgx.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcq461srszj30k00hzwfc.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcq46269tuj30k00jrwg3.jpg",,,2020-03-11,iPhone客户端,2,0,0,"迪丽热巴回应被粉丝催发vlog,迪丽热巴代言金纺",Dear-迪丽热巴
4481211134817192,Iy4FHkdaE,迪丽热巴#迪丽热巴swisse品牌代言人# #迪丽热巴代言金纺#迪丽热巴小朋友vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog vlog @Dear-迪丽热巴,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcpp21e27rj305y05yq2z.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcpp21zmm7j30a00a0q3l.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcpp2tlf78j30lq0lqjun.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcpp20w6g8j30ty0tetc6.jpg",,,2020-03-11,迪丽热巴超话,3,1,0,"迪丽热巴swisse品牌代言人,迪丽热巴代言金纺",Dear-迪丽热巴
4481201098026086,Iy4pvxFX0,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-11,iPhone客户端,1,0,0,微博剧集榜,
4481200678560963,Iy4oPzV63,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-11,iPhone客户端,1,0,0,微博剧集榜,
4480910974142374,IxWRzhnCu,@Dear-迪丽热巴 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第27位 ,,,,,2020-03-10,iPhone客户端,0,0,0,明星势力榜,Dear-迪丽热巴
4480910613153772,IxWQZderi,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-10,iPhone客户端,0,0,0,微博剧集榜,
4480910562633109,IxWQUb2Zv,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-10,iPhone客户端,0,0,0,微博剧集榜,
4480909384538515,IxWP0j2FR,#迪丽热巴感情观#喜欢这个三观超正的女孩儿， 喜欢她的努力，喜欢她的善良 无论这个世界怎么待她 她都用初心去看待这个世界 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcoqfzmim6j30u0190qch.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcoqg0o90jj30u0190jzl.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcoqfz0180j30u019147m.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcoqg19rgyj30u018lak6.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcoqg1r8oyj31900u045l.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcoqg2dj4uj30fm0rs0yv.jpg",,,2020-03-10,iPhone客户端,0,0,0,迪丽热巴感情观,
4479299429599160,IxgWiEhba,#三生三世枕上书大结局#青丘凤九是个俏皮可爱又懵懂的痴情小狐狸；凡间的九美人脱离了白凤九的稚气，有着后宫嫔妃成熟优雅之姿却又不失个性；梵音谷的阿兰若一生悲惨却又坚强洒脱。一人千面，迪丽热巴塑造了三个活灵活现又截然不同的角色，期待演员@Dear-迪丽热巴 带来更多精彩演绎。 ,,"https://wx2.sinaimg.cn/large/006lQmYmgy1gcjlivcoqmj30u01en47a.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcjliw1awjj30k00u1mz7.jpg,https://wx1.sinaimg.cn/large/006lQmYmgy1gcjlivqa7bj30k00u1jtr.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcjlgddwrij30fm0rs0yv.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcjlgcxtppj30u019115l.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gcjlgdxmsuj30ou0ou0w8.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcjlher0ywj30u01hb117.jpg,https://wx4.sinaimg.cn/large/006lQmYmgy1gcjlhlw37pg30zc0u04qv.gif,https://wx1.sinaimg.cn/large/006lQmYmgy1gcjlhr37vgg30m90irnph.gif",,,2020-03-06,iPhone 6s Plus,1,0,0,三生三世枕上书大结局,Dear-迪丽热巴
4479168060693825,Ixdwq2UuJ,#凤九大婚造型#凤九终于要成婚了，终于不用再去相亲了 @Dear-迪丽热巴 ,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gcj6f1yfx3j30fm0rsn27.jpg,https://wx3.sinaimg.cn/large/006lQmYmgy1gcj5doh23aj30ou0oumzu.jpg",,,2020-03-05,iPhone 6s Plus,0,0,0,凤九大婚造型,Dear-迪丽热巴
4478808398550710,Ix4ajzSqG,#迪丽热巴翻牌#话不多说 看图 ,,"https://wx4.sinaimg.cn/large/006lQmYmgy1gci158dblqj30g40g4js3.jpg,https://wx2.sinaimg.cn/large/006lQmYmgy1gci158tcx0j30c80c7dh8.jpg",,,2020-03-04,iPhone 6s Plus,1,0,0,迪丽热巴翻牌,
4478693298344236,Ix1aFz0Is,@Dear-迪丽热巴 我在#明星势力榜#内地榜上为你加油啦，你是我今生唯一的执著哦。棒棒哒！明星势力榜第27位 ,,,,,2020-03-04,iPhone 6s Plus,0,0,0,明星势力榜,Dear-迪丽热巴
4478692807729162,Ix19SwqHU,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~ 三生三世枕上书 ,,,,,2020-03-04,iPhone 6s Plus,0,0,0,微博剧集榜,
4478692602047128,Ix19y8Ayc,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？ 三生三世枕上书 ,,,,,2020-03-04,iPhone 6s Plus,0,0,0,微博剧集榜,
4477382205401841,Iwt40mFgt,迪丽热巴 我的女孩儿@Dear-迪丽热巴 期待下一个2月29日呢#迪丽热巴白凤九# #滚他妈# ,,https://wx3.sinaimg.cn/large/006lQmYmgy1gcdhcdnyiyg30vm0hskjq.gif,,,2020-02-29,迪丽热巴超话,3,0,0,"迪丽热巴白凤九,滚他妈",Dear-迪丽热巴
4476883108768837,Iwg50ANaR,我在#微博剧集榜#，我想看#电视剧三生三世枕上书 #！什么时候播出哇，期待的搓搓小手~#心疼阿兰若#  三生三世枕上书 ,,,,,2020-02-28,iPhone 6s Plus,0,0,0,"微博剧集榜,心疼阿兰若",
4476882844547750,Iwg4Aj54O,我在#微博剧集榜#追剧打卡，我今天也有追三生三世枕上书哦，今天你追剧了吗？#心疼阿兰若#  三生三世枕上书 ,,,,,2020-02-28,iPhone 6s Plus,0,0,0,"微博剧集榜,心疼阿兰若",
