id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4414892192595992,I6fpFaTkQ,#最后一天上班的马云# 想知道马云退休金，每月领多少？和普通工人，一样多吗？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-10,vivo智能手机,1,2,0,最后一天上班的马云,
4414536842949234,I66awcnei,#异地恋最糟糕的事情# 莫过于家长从中打破碎！不帮肋也就算了，再掺和！不成的可能加大！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-09,vivo智能手机,0,0,0,异地恋最糟糕的事情,
4413478565224875,I5EDClVeb,夲来想推荐股票的，十一点，基本都长亭了，不易挑，以后再说吧开盘半小时以内，容易些 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-06,vivo智能手机,0,1,0,,
4413467186566914,I5ElgrylY,#没脚气吧# 只是黑皮没完全退去，洗掉。把泥和死皮细胞況干净，菌没有吃的，自然越来越少，鞋随时洗，放窗外吹干！＼也许是刚得，易去除。没再犯！用霍香正气水混入温水中泡脚，烧的慌！北京台＜养生堂＞专家说的，我记住喽，奇迹效果。只用两次。无外伤。百姓告诉百姓，是仁心。不能直接用霍香正气抹脚，烧大泡的，放温水里稀释后，温和一些，但也烧泡，药店买百多邦，泡破，涂上即好，尽量别挤。挤了起硬黑皮／ 沧州·沧州市中心医院,,https://wx4.sinaimg.cn/large/007sH8bNly1g6pkdm4igjj31400u0wil.jpg,,沧州·沧州市中心医院,2019-09-06,vivo智能手机,1,0,0,没脚气吧,
4413453316258392,I5DYTqg5O,最终的下场，就是这样，死刑犯，在等枪毙，真熬不住！残缺的指甲，走路如何，还要看，脚趾黑，医生还拉一条丢掉但愿恶梦，就此了结！弄的我都，不会走路，大脚指，原来管站着的，它疼，你站不稳，而且后脚跟疼！ 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g6pir7ky3ej30u0140wix.jpg,,沧州·沧州市中心医院,2019-09-06,vivo智能手机,0,0,0,,
4413446000681026,I5DN62Rai,#尼斯湖水怪可能是巨型鳗鱼# 如果鱼可以长这么巨大，那是人的可能性更高！外星人掉湖里了啦！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-06,vivo智能手机,0,0,0,尼斯湖水怪可能是巨型鳗鱼,
4413194002887712,I5xeEc7e0,#运动鞋发泡底没减震# 橡胶底，最好，巴地性好，防滑减震，支撑好，是多少年，实践下来，最好的鞋底的选择，发泡底，没减震性，硬碰碰硬，除轻，全是缺点！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-05,vivo智能手机,0,0,0,运动鞋发泡底没减震,
4412829517954213,I5nKLxnfL,#大盘形态# 和世界各主要股市的形态有趋于一致化之势。似乎结束了连续几天的同势，而是三两天，一变脸的超短架式！对知识要求更高，更灵活！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-04,vivo智能手机,0,0,0,大盘形态,
4412784496279600,I5mA9qlBS,#用2000袋过期泡面盖小屋# 屋里没有虫子吧？胶水有毒！省钱费命！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-04,vivo智能手机,0,0,0,用2000袋过期泡面盖小屋,
4412739101357595,I5loW5HaH,简单的伤口包扎，老师跟徒弟的手法，区别就很大，老师包的不影响走路，而老师仅让徒弟把胶布缠一下，徒弟缠完，你走路，紧巴巴的，越走越疼！直到疼得你，往下解胶布！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-04,vivo智能手机,0,0,0,,
4412449522799603,I5dRSbKiT,#小米120亿港元回购股份# 将有新的动向，有持股待涨之疑！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-03,vivo智能手机,0,0,0,小米120亿港元回购股份,
4412414948730554,I5cY6ADdo,中国卫通卖了，赚点就跑， 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-03,vivo智能手机,0,0,0,,
4412368971181950,I5bLX4XtI,听信传说，早晚难逃一劫！天凉啦，再不下决心治疗，连鞋也穿不上啦！老天爷助我恢复，连续几天不下雨，让我平养伤！ 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g6m2kstj99j30u0140428.jpg,,沧州·沧州市中心医院,2019-09-03,vivo智能手机,0,0,0,,
4412030163410342,I52Xuejbw,舍三角防务，重点关注中国卫通！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-02,vivo智能手机,0,1,0,,
4412015516789498,I52zRsug2,中国卫通，疑似新龙头股，且价格低可围观！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-02,vivo智能手机,0,0,0,,
4412011565943379,I52tuoW8X,#信我者赚钱# 华北制药可了结，买点＜三角防务＞ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-02,vivo智能手机,0,2,0,信我者赚钱,
4411996613315861,I525ndUBD,#甲沟炎的发病原理# 由于袜子或鞋前部过紧，死死包住脚指，而挤压住指甲窝，使指甲旁的肉向上包住指甲时间过久，超过一个月指甲变形，肉也敏感，当剪指甲过短，指早头部顶住肉，力的反作用下肉，包的更死，指甲边缘变宽，而使劲顶着肉往前长。再剪砒肉，或指甲前端顶破肉，流血或白水，甲沟炎，便顺势发病。走路摩擦更疼！,,,,,2019-09-02,vivo智能手机,1,1,0,甲沟炎的发病原理,
4411991714098057,I51Xthc5H,#正常的指甲# 是从指甲根部指甲窝开始生长，飘浮在手指的肉上，象爬山虎一样，慢慢向前推进，直到忈出手指外。这时你就可以剪指甲啦 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-02,vivo智能手机,1,0,0,正常的指甲,
4411796590429574,I4WSL1NKC,#港警昨日拘捕63人年龄最小13岁# 奖励小孩1000元，培养成小间谍，通报哪里藏暴徒，哪里藏枪和爆物。？每次都奖励！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-01,vivo智能手机,1,0,0,港警昨日拘捕63人年龄最小13岁,
4411698091679909,I4UjT731j,#鞋底贴橡胶片# 说明发泡底，一定有缺点，不如纯橡胶底鞋好，只弄橡胶片，贴底子上，说是为减轻鞋的重量，实际就是降低成本，降低成本，零售价也应下降才对！你看，哪双高档鞋嫌纯橡胶底重啦！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-01,vivo智能手机,0,0,0,鞋底贴橡胶片,
4411664474081353,I4TrFh7Kh,#香港警方逮捕多人涉纵火及刑事毁坏# 建设港警，把保释金提高到一万，纵火等破坏活动可减少50％不信试一试！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-01,vivo智能手机,4,0,0,香港警方逮捕多人涉纵火及刑事毁坏,
4411660234228891,I4TkPhK7V,#身份证丢3年后负债200万# 向法院申请名下公司＜破产拍卖＞！立刻傻！真凶必出现！还能赚个钱 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-01,vivo智能手机,0,0,0,身份证丢3年后负债200万,
4411645713530733,I4SXpeOvj,#运动鞋革命# 橡胶底最好，防滑，支撑好，不易摔倒，革命后，发泡底贴橡胶片，骗人，但骗的了脚吗？？穿上后胶片把发泡底挤扁，支撑出现不平稳，易崴脚。买双全橡胶底的真货，很难！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-09-01,vivo智能手机,1,0,0,运动鞋革命,
4411290979776419,I4JJfF1ib,#甲沟炎的邪派治疗# 一旦你误入皮科，皮肤药会彻底毀掉你的甲沟！使炎症加重！而且药费昂贵！沟里遍布腐肉！如果再信传说！用矫正器，很可能二次创伤，把单边的甲沟炎，变成双边的甲沟炎，整个指甲全部保不住！钩子钩的时候必然有创伤！世上不全是好人！也有居心不良之辈，混 ,,,,,2019-08-31,vivo智能手机,3,1,0,甲沟炎的邪派治疗,
4410933856474094,I4ArfracS,#你什么情况下觉得朋友该舍弃了# 发生什么事情后，会舍弃一个朋友？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-30,vivo智能手机,0,0,0,你什么情况下觉得朋友该舍弃了,
4410695749230400,I4ufcCJfq,#甲沟炎正规冶# 甲，骨也；沟，肉也。所以医院里归外科治，随到随冶，不耽误病情，不象百度说的归皮肤医生治，准后悔，皮肤科很多传染病。再说哪有皮呀，是肉。指甲往肉里钻，治皮没用，只会耽误时间，加重病情。为你少走弯路，才提醒 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-29,vivo智能手机,0,2,0,甲沟炎正规冶,
4410338352970518,I4kWLcsLA,#微博十年#哇！好运来袭！我抽中了@微博小秘书 的现金红包！这只是个开始，据说还有高达200元的大红包呢！ 不说了，我继续抽红包去了！微博小秘书 的红包 ,,,,,2019-08-28,粉丝红包,0,0,0,微博十年,微博小秘书
4410337975699716,I4kW9nUKU,#微博十年##我上热搜了#，我的热搜词是：@大马哥789 十年锦鲤，没有人是永远的中奖绝缘体，没想到我就是万里挑一的微博锦鲤，大家不要再转发我了，手机一直响很累诶！想知道自己怎么花式上热搜，快来康康吧 >>微博热搜榜 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/70eb479bly1g6dac4bt00j20fk0kkwq0.jpg,,沧州·沧州市中心医院,2019-08-28,vivo智能手机,0,0,0,"微博十年,我上热搜了",大马哥789
4410337535206392,I4kVrlQq4,#微博十年##我上热搜了#，我的热搜词是：@大马哥789 @惊鹿回眸 神仙组合，官方认定我和@惊鹿回眸  才是真正的神仙组合，看到有趣内容都要彼此分享，发布优质微博不忘互相提及。大声宣布：此生锁死，一起秃头！想知道自己怎么花式上热搜，快来康康吧 >>微博热搜榜 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/70eb479bly1g6dac4bt00j20fk0kkwq0.jpg,,沧州·沧州市中心医院,2019-08-28,vivo智能手机,0,2,0,"微博十年,我上热搜了","大马哥789,惊鹿回眸,惊鹿回眸"
4410228898407430,I4i6dzh9I,#惊吓，越吓要挺住# 华北制药准长停我念了咒语！非常灵！信我你赚钱明白？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-28,vivo智能手机,1,2,0,惊吓，越吓要挺住,
4409841475131169,I481llwQN,#信我者赚钱# 虽是无名小卒信口胡说几句，但信我，必赚钱！买点股票华北制要，力帆股份。赚个20％，就卖！少点也行！财运降临在不知不觉中！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-27,vivo智能手机,7,5,0,信我者赚钱,
4409839947695444,I47YSwhW4,#可以买点股票# 华北制要，力帆股份，短期持有，赚钱，就卖即可j。全新好OO7可长持有 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-27,vivo智能手机,0,1,0,可以买点股票,
4409814635151416,I47k3lC7m,#香港警方再次强调鸣枪示警行为合理# 合理与否？要拿证据说话！港警真笨！不懂怎么拿证据！废物，我教你，水炮车里多坐个警察录像！2炮车加入醒目萤光和染料色，3单发，发射只射击＜动用暴力的违法分子＞！不是让你的游行人群的！这下应该知道怎么拿证据了！炮车靠近正在进行暴力的违法者！瞄准 ,,,,,2019-08-27,vivo智能手机,0,0,0,香港警方再次强调鸣枪示警行为合理,
4409661791126189,I43lx4IYl,#苹果三星因致癌风险遭起诉# 建议通过美国幅射检测的普通手机，进口到中国销售！保证身体健康！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-26,vivo智能手机,0,0,0,苹果三星因致癌风险遭起诉,
4409494035258298,I3YYXm3Vg,#给异地恋的恋爱建议# 如果双方都是真心爱对方，那就不顾一切往前冲，尤其是女方，现在的一点努力，带来无限的美好生活！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-26,vivo智能手机,2,0,0,给异地恋的恋爱建议,
4409107404367304,I3OVmik8o,到目前的状况看，自己治疗是失败的，而且反复变黑痂，而且顺着申蓬流黄脓，象似严重了。又打听到还要修指甲，可在肉里的指甲，是什么样子，也不知道，修成什么样？工具呢？哪弄去？…都自己想法？应该成立指甲医院！由专业的医生干，才对，患者只付钱，才对！ 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g6bnvlmbdzj30u0140tdi.jpg,,沧州·沧州市中心医院,2019-08-25,vivo智能手机,8,1,0,,
4409095840430919,I3OCI1O6j,#警方将追究示威者所有违法行为# 港警怂，不怕闪舌头，不敢去抓违法者，你追究谁违行为！看以国警，就混人群，伺机抓违法吕者！怕，就别当警察！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-25,vivo智能手机,11,2,0,警方将追究示威者所有违法行为,
4408894484878860,I3JnWktdi,#地铁站猝死家属索赔150万# 出租车司机，还得培训急救知识呢！何况更大的地铁站，真的一点社会责任感，也不承担吗？工作人员还挺多，赔钱吧，才能补点社会责任！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-24,vivo智能手机,3,0,0,地铁站猝死家属索赔150万,
4408864176604934,I3IB3rIfc,#湿手进入空调房，可能是风湿病，根源# 洗衣服，洗澡后，立即进入空调房中，易使关节受伤，而得风湿，类风湿病，19年新猜想。兴许正确！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-24,vivo智能手机,2,1,0,湿手进入空调房，可能是风湿病，根源,
4408728335535093,I3F3XndVH,#川普# 要求美国公司全部撤离中国，应了那句古话＜帝国主义夹着尾巴，逃跑了 沧州 ,,,,沧州,2019-08-24,vivo智能手机,0,0,0,,
4408099886194360,I3oIkpZr2,#特朗普再提结束出生公民权# 特混蛋，这些不想连任总统！有垂死挣扎之相！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-22,vivo智能手机,0,0,0,特朗普再提结束出生公民权,
4408093930634560,I3oyJ2F4Q,#部分iPhone辐射超出安全极限# 我们请美国监管机构鉴定一下国内手机如何？从来不承认手机有幅射地！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-22,vivo智能手机,0,0,0,部分iPhone辐射超出安全极限,
4408011352989583,I3mpxcxJ5,#职场性骚扰拟不限于工作场合# 妇女如临大敌！古代对付鬼子，妇女把锅底黑灰抹脸上！有效！所以化化妆，把自己弄丑点！美其名曰＜防狼＞ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-22,vivo智能手机,0,0,0,职场性骚扰拟不限于工作场合,
4408009239270815,I3mm7CTLh,#香港警察受到医院不公平对待# 警察不能有效制止犯罪！做好人，不得罪罪犯！狡猾，狡猾地！给你们治好病，也没用！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-22,vivo智能手机,0,0,0,香港警察受到医院不公平对待,
4408002838723817,I3mbNABsJ,#128万吨福岛海水疑排入韩国# 日本小岛国，根本没地方存这幅射水，总不能让日本人喝！只能偷排入韩国，友国嘛！其它国家都属侵略！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-22,vivo智能手机,0,0,0,128万吨福岛海水疑排入韩国,
4407753163932894,I3fH6gv7M,#美英如何对付暴力示威# 没法比！哦国的＜刑事大棒＞轻易不会落下来！举着吓唬你的目的，让你送＜灰钱＞，警收，放你！捡收，不起诉你！砝收，不判你进监狱！所以总有一个环节，你会溜之大吉！美英！收灰钱是＜重罪》！只能送你进监狱！所以美英下手狠／！ 沧州·沧州市中心医院,,,,沧州·沧州市中心医院,2019-08-21,vivo智能手机,2,0,0,美英如何对付暴力示威,
4407722809884753,I3eU8Fttv,#原来肉是喜欢吃指甲的# 指甲深深陷入肉里，包的真紧！不容易拔出来，拔，肉就疼！象示威！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-21,vivo智能手机,0,0,0,原来肉是喜欢吃指甲的,
4407713973021710,I3eFTcG5g,昨天医生帮我勾上这家伙，疼的我呀，但是脚指已经开始流脓，今天，照胡芦画瓢，我自己勾的原眼！为了好，不在疼。效果还要等等看，第一次嘛…有了医生，就不害怕，是真的！ 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g677w0l2tdj30u014079m.jpg,,沧州·沧州市中心医院,2019-08-21,vivo智能手机,0,0,0,,
4407659245177999,I3dfClJ27,#衣服的有毒面料过多# 夏天直接接触皮肤，宅说低温洗，你相反。用超过4O度的水记，才让毒物释放出来，通过水流走！减少伤害！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-21,vivo智能手机,1,0,0,衣服的有毒面料过多,
4407342370576836,I350x2q3O,#婚前同居有必要吗# 试试牲能力和对方心肠是否善良。可否领证·？过一辈子？当然有必要！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-20,vivo智能手机,3,0,0,婚前同居有必要吗,
4407310254135134,I34aJhlJI,#三大运营商否认4G网络降速# 4G的流量费，都用不起啦，到处拆WiFi！蹭不上网免费的 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-20,vivo智能手机,0,0,0,三大运营商否认4G网络降速,
4407289261580978,I33CS6DhE,#杀妻灭子案岳母为罪犯申诉# 先抓进去，过几年，再平冤案放出来！巳经成警察放跑＜真凶＞的－套路喽！岳母！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-20,vivo智能手机,6,0,0,杀妻灭子案岳母为罪犯申诉,
4407102593999787,I2YLNgMwH,#订单被取消网约车司机撞乘客# 很有前途的行业，出租车，忙于钻＜等时费＞的空子。正好发展。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-19,vivo智能手机,0,1,0,订单被取消网约车司机撞乘客,
4406932796194787,I2UlVpZxV,#大连海域现龙吸水奇观# 奇观？还是灾害？人们思维混乱？分不清！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-19,vivo智能手机,0,1,0,大连海域现龙吸水奇观,
4406720354474056,I2OPhiLUc,#香港大批餐厅面临倒闭# 香港主要靠本地人养活餐厅，示威造成无人歌出门吃饭，总不能把命丢了，为了口吃。真的碍不着旅游。吃口方便面，到哪一样玩！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-18,vivo智能手机,7,0,0,香港大批餐厅面临倒闭,
4406718572446710,I2OMpagv4,#当心秋老虎出来伤人# 下午突然饿的慌，饭后又热的慌，反常之下，必然有原因！防患于未来 ,,,,,2019-08-18,vivo智能手机,0,0,0,当心秋老虎出来伤人,
4406293252731760,I2DIpbsEE,#吴谢宇改口作案动机# 枪毙吧！真相他不会说！也没必要听！ 沧州 ,,,,沧州,2019-08-17,vivo智能手机,2,1,0,吴谢宇改口作案动机,
4406288286856117,I2DAosLAx,#爱泼斯坦死于上吊自尽# 可惜了万贯家财，他的死，说明捏着别人的短处，要抓紧折现，！或无尝贡献！拖久了，容易夭折颈折！ 沧州 ,,,,沧州,2019-08-17,vivo智能手机,2,0,0,爱泼斯坦死于上吊自尽,
4406286533583833,I2Dxzf2jL,#微博身价换万元现金# 开玩笑，玩半年以上才值1万元！有那么缺钱吗？则注册的，也许换！ 沧州 ,,,,沧州,2019-08-17,vivo智能手机,0,0,0,微博身价换万元现金,
4406223682474777,I2BUcanNL,#格陵兰回应特朗普购岛意向# 富翁买岛，都是在自己地盘牲侵少女方便！为不让总统犯错！岛不卖！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-17,vivo智能手机,2,0,0,格陵兰回应特朗普购岛意向,
4406192732894012,I2B6hc8RC,#特朗普建议美国多开精神病院# 谁再乱开枪，我就扔核弹！一起进精神病院！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-17,vivo智能手机,3,0,0,特朗普建议美国多开精神病院,
4405129308148799,I29r4ybSf,#美国落基山脉下塑料雨# 这些塑料纤维进入人体血管，刺破血管，造成＜脑出血＞，致人残废！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-14,vivo智能手机,0,0,0,美国落基山脉下塑料雨,
4405117094991712,I297nkWzu,#美股暴涨# 瞬间抽风而已！超级短线都是一天品种！今天不管明天事！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-14,vivo智能手机,0,0,0,美股暴涨,
4404859665132919,I22qalxj1,#雨后，黑色蚊子凶残# 街道上的买个东西，咬上你，不撒嘴，吃饱算！不怕人 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-13,vivo智能手机,2,0,0,雨后，黑色蚊子凶残,
4404744498150840,I1Zqpycpa,#今年入秋将会来的很早# 利特马台风，虽是风王，但却是母台风，风小，而水气大！连续降雨！跨带背心，和薄半袖背心，已经不能穿！要厚半袖背心和长袖才行！未来不可测！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-13,vivo智能手机,0,0,0,今年入秋将会来的很早,
4404150844521193,I1JYUiYat,看这满天下雨的云彩，希希拉拉，雨是一丁点停的意思没有，颇有让你换半袖背心，穿长袖的意思！台风就是打击三伏天高温的利器！而且都是从太平洋，经海上远道而来… 沧州·沧州市中心医院 ,,https://wx3.sinaimg.cn/large/007sH8bNly1g5vungblj2j30u0140adv.jpg,,沧州·沧州市中心医院,2019-08-11,vivo智能手机,0,0,0,,
4403364437678501,I1pwvwdwN,这种治甲沟炎的器具，我是怎么也勾不住两边，边，只能勾住无伤的一边，有伤的一边是怎么也勾不住，即使叫人来帮助，也一样，应该都是专业医生才可以操作的，因为医生知道指甲的形状构造，和深浅，个人尝试，＜我失败＞！ 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g5tcehnv2zj31400u0gry.jpg,,沧州·沧州市中心医院,2019-08-09,vivo智能手机,0,3,0,,
4402629893364147,I16pLe7ar,#降低法定结婚年龄有必要吗# 降低结婚年龄的目的是让你早生孩子！然后再去闯荡社会！瞎折腾！失败之后，不至于连传宗的事也耽误了！孟子说：不孝有仨！无后为大！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-07,vivo智能手机,4,0,0,降低法定结婚年龄有必要吗,
4402590055788553,I15nvohRL,#七夕快乐# 今天应该是两地分居，异地生活的夫妻的节日吧？只差头牛，抱两孩子。话说回来，没夫妻生活，哪来的孩儿！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-07,vivo智能手机,0,0,0,七夕快乐,
4401938517408690,I0OqDv5l0,雾气迢迢；越来越大，象要下雨。 沧州·沧州市中心医院 ,,https://wx2.sinaimg.cn/large/007sH8bNly1g5osqi2a7vj30u0140q6p.jpg,,沧州·沧州市中心医院,2019-08-05,vivo智能手机,2,0,0,,
4401904496669907,I0NxLrZ99,#股市# 大盘跌1个点，个股跌30％，一个人个猛子扎下去，没摸到泥！… 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-08-05,vivo智能手机,0,1,0,,
4401627588756019,I0Gl8AJQ7,脚上的病，关键是有一双舒适合脚的鞋。大众名牌，走的薄利众销的路，质量应该运可以，设计上，还基本上符合脚形，和运动科学。如果片面求降低成夲而偷工减料。也不会是小数目，伤的是大众的舒适度，和安全性，等于自取灭亡。一些小鞋厂，也会趁机抢夺市场，如果质量过关，也能做大！鞋，以象胶底为好，防滑减震，稳定性仔，不易摔倒！脚，宽松舒适！才不易得脚病，脚气呀，指甲炎，也不会找你！ 沧州·沧州市中心医院,,,,沧州·沧州市中心医院,2019-08-04,vivo智能手机,0,0,0,,
4400921733730098,I0nYFfEmS,忍不住，洗了几次脚，泥没了，发现那个嘎嘎松了劲，而且在睡觉中蹭掉了，抹点碘伏，可发现，指甲长偏了，而且有肉盖在右侧指甲尖上，很不适！百年不遇的事！今年全发生了不及防，一点经验也没有！ 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g5ljrq5d3fj31400u0gpn.jpg,,沧州·沧州市中心医院,2019-08-02,vivo智能手机,0,0,0,,
4399404176046746,HFHXjpn2a,#这场大雨是龙王从大西洋而来# 从西边飘过来！冲劲很大！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-29,vivo智能手机,0,0,0,这场大雨是龙王从大西洋而来,
4396883567362502,HEEnOuTk2,#指甲的作用：是保护肉不受伤# 据我受伤后观察指甲一旦剪的短于肉，那么肉非常易受伤流血，而且伤口，不易愈合！血的教训，总结这点经验，代价太巨大啦！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-22,vivo智能手机,0,0,0,指甲的作用：是保护肉不受伤,
4396586836608207,HEwFdrJ5Z,#心理素质低的人，尽量不要上热搜榜# 什么样的人，都有，给你来两句评论，你把人家拉黑！人家被禁止评论！双方都影响微博生活状态，法官，也应看微博内容，再看评论是否真实，贴切！才能没有冤假错案！七月也不会飞雪！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-21,vivo智能手机,0,0,0,心理素质低的人，尽量不要上热搜榜,
4396570008947146,HEwe4BxyO,#微博应根据内容设评论上限，和下限# 说好，应根据内容在实际范围内评好，难听话如果在内容本身粗俗，就别怪评论粗！不能只许州官放火！不让百姓点灯！还立牌坊？！凭什么？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-21,vivo智能手机,0,0,0,微博应根据内容设评论上限，和下限,
4396559988680460,HEvXUAqbq,#微博人，一生大概会被莫名拉黑多少次？# 正常评论陌生人的微博，被拉黑禁言真的不爽！是否应该提高脸皮厚度和心理承受力！做为必要的修养？ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-21,vivo智能手机,1,0,0,微博人，一生大概会被莫名拉黑多少次？,
4395438742934206,HE2NscjjU,#美国发电子货币，基本顶掉美银行。# 和微信和支付宝平分天下！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-18,vivo智能手机,0,0,0,美国发电子货币，基本顶掉美银行。,
4395428877158142,HE2xxu29U,#坏心肠的女人，对好心肠的女人恨之入骨# 电影也这样演。坏女人想方设法，要让好女人变成她的样子！因为他不愿意看见好女人，处处受欢迎，受人喜爱，而讨厌她！变态的很 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-18,vivo智能手机,0,0,0,坏心肠的女人，对好心肠的女人恨之入骨,
4394433883175813,HDCEIdkaN,昨晚的月亮又圆又亮，弄得我一宿没怎么睡，早晨有点雾气迢冻我一下，盖上薄被 沧州·沧州市中心医院 ,,https://wx4.sinaimg.cn/large/007sH8bNly1g50usr4tnfj30u0140whf.jpg,,沧州·沧州市中心医院,2019-07-15,vivo智能手机,2,0,0,,
4393576773010734,HDgmhcDee,#化学腌割＜鹿茸十伟哥# 举个成功的案例，让中国人看看效果。 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-13,vivo智能手机,0,0,0,化学腌割＜鹿茸十伟哥,
4391799374540051,HCw7vj34D,#章莹颖案启动量刑阶段审判# 应该给审问嫌疑人的美警，和检查官，记功！尸体消失等于证据灭失！全凭审问技巧！让他认罪！并交待犯罪事实过程！ 沧州 ,,,,沧州,2019-07-08,vivo智能手机,3,1,2,章莹颖案启动量刑阶段审判,
4391368372196283,HCkUl9dlV,#这场大雨属报复性降雨# 前几天35度以上高温天数积累过多，热量持续积累！突然暴发！泼瓢一样，狂风大作！雷雷阵阵！大雨过后，温度也降！有些冷意！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-07,vivo智能手机,0,0,1,这场大雨属报复性降雨,
4390972567457867,HCaBWvi8b,#印度螃蟹泛滥致大坝溃堤# 中国人爱吃螃蟹，但价格暴贵，吃不起了。结果全世界泛滥成灾！ 沧州·沧州市中心医院 ,,,,沧州·沧州市中心医院,2019-07-06,vivo智能手机,1,0,1,印度螃蟹泛滥致大坝溃堤,
