id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4606806787103552,K2R4GtNXq,#创造营逃不过真香选秀#  第一次追选秀，好刺激啊，又搞笑又刺激的那种你懂吗？跌宕起伏真人秀哈哈。后期太搞笑做的🐮🐮🐮，好吃这种像素风格啊。鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅鹅，强烈建议最后国内一个团，国外一个团，好苗子谁都别浪费啊啊啊我都看的过来。赞多和刘宇最后那段舞绝了，古代和现代，国内和国外这种不经意碰撞果然才是最吸引人的#创4提前播出#  明天能不能提早到上午啊？,,,,,2021-02-20,微博国际版,54,1,0,"创造营逃不过真香选秀,创4提前播出",
4606784079400366,K2Qu3DrsO,原来创4#创造营2021# 好的都在下半场，内娱还是有那种认真准备舞台，几年等待一个舞台，跳舞好，唱歌好的选手啊。虽然他们比起上半场更惨，上半场最多两三个一组，下半场直接四五个一首歌镜头也有限，但是真的能看出来是认真准备过的，让人觉得内娱还有救。这里点名批评上半场某独唱一首歌自己浪费机会粉丝还嚷嚷委屈恶剪的某人,,,,,2021-02-20,微博国际版,3,2,0,创造营2021,
4606758260314217,K2POq1jK1,#创4提前播出#  你7点播，我还是要八点看，等一波儿弹幕过去，一边看吐槽一边看节目喜剧加倍 ,,,,,2021-02-20,微博国际版,4,0,0,创4提前播出,
4606615791866924,K2M6D7PFG,#创造营2021##创4导师好宽容# 邵明明粉丝处处嚷嚷着让看完整版…然后我就去看了。看完完整版就想抄起拖把打鹅怎么，你改吃素了？看人导师下菜碟前后川剧“变脸”这不值得放在正片里？？？这就是隔壁明侦高素质的大神？这人粉丝让创的观众跑去明侦探看他vip这开的会员费芒果给你分成啊？鹅你这庙太小装不下人家啊 ,,,,,2021-02-20,微博国际版,62,23,0,"创造营2021,创4导师好宽容",
4606396987090588,K2GpItKAk,#创4的滤镜#  鹅，你是有啥想不开的？想起特会拍脸部侧颜的摄影师预告骗（就是那种想自己找个摄影师让他照这样给我拍的程度），和点进去让人无语的视频中正脸……最后还是靠舞台实力让我记住了最不帅气的力丸和赞多！ ,,,,,2021-02-19,微博国际版,0,0,0,创4的滤镜,
4606297636864438,K2DPtsNKK,#微博之夜阵容#  一年几个微博之夜？微博之前搞的啥活动？咋感觉这么频繁呢 ,,,,,2021-02-19,微博国际版,0,0,0,微博之夜阵容,
4605969751871186,K2viD7QMq,#宁静 你的两坨苹果肌油光太大了#  之前无效化妆的那个热搜呢？应该今天上来连着看。老师夸你你就是“xx老师”，老师指导你不足之处，你就“xx”太emmmm ,,,,,2021-02-18,微博国际版,0,0,0,宁静 你的两坨苹果肌油光太大了,
4605741170433517,K2plX1OMd,#赞多力丸太能跳了#  就是前面喜剧人，后面大师赛的感觉，降维打击，国际友人这几个也太能行了吧 出道位感觉少了，这还有下半场没播呢，不知道又有啥惊喜还不知道。鹅，你真会请选手。 ,,,,,2021-02-18,微博国际版,15,1,0,赞多力丸太能跳了,
4605736556436540,K2pevr0ra,#请给韩美娟一个reaction机位#  前面欢乐喜剧人，后面外国选手让我感觉出道位不够用。旁边再搁着这个吐槽的，简直太精彩了节目哈哈哈 ,,,,,2021-02-17,微博国际版,0,0,0,请给韩美娟一个reaction机位,
4605329750360468,K2eEn1vM0,#西安咸阳机场扩建发现3500余座古墓#  第一反应，工期又要延后了……这地铁高铁晚了好多年吭哧吭哧的才修完几条，处处在修路挖坑，所以三秦人民最爱的娱乐活动是挖坑 ,,,,,2021-02-16,微博国际版,0,0,0,西安咸阳机场扩建发现3500余座古墓,
4604654011287761,K1X4t5p0l,请求各大电影商别老挤在春节档国庆档上电影，你咋知道你是唐探这种ip大户还是李焕英这本身就有小品基础演员人缘基础好的？醒醒，别天天做什么口碑逆袭的梦，你很大程度上就是个炮灰，头两天一被内卷恶性循环最后几天连排片都么得。1月份那么闲咋不上映呢？硬生生我电影票都放过期了，结果电影全挤在春节档,,https://wx3.sinaimg.cn/large/711915dfly1gnnibin5rxj20c80azjt0.jpg,,,2021-02-15,微博国际版,0,0,0,,
4604185633096376,K1KT1cZvy,#刺杀小说家#  中午刚看完……只能说确实好看，预告吸引我但没看多认真，走进电影院发现更好看，大家都牢牢顶着屏幕。剧情流畅不啰嗦，雷佳音和董子健演的真好，就是郭京飞有点不明显片尾据说两个彩蛋，才看了一个，放电影的就掐了没看到第二个 。 ,,,,,2021-02-13,微博国际版,0,2,0,刺杀小说家,
4603525500509931,K1tIi28EH,春晚的舞蹈和去年一样好看…… ,,,,,2021-02-11,微博国际版,0,0,0,,
4603516469642207,K1ttIEsnt,俺家这电视看大红大绿的春晚简直是一场灾难，电视上和网络上色彩区别太大了…… ,,"https://wx1.sinaimg.cn/large/711915dfly1gnjvo8jxg5j20ug0onk0k.jpg,https://wx1.sinaimg.cn/large/711915dfly1gnjvo91v3bj20xz0oak09.jpg,https://wx2.sinaimg.cn/large/711915dfly1gnjvo9lnm8j21t00u04mz.jpg,https://wx4.sinaimg.cn/large/711915dfly1gnjvoaffy8j21t00u01kx.jpg,https://wx3.sinaimg.cn/large/711915dfly1gnjvobbl29j21t00u01kx.jpg",,,2021-02-11,微博国际版,0,1,0,,
4603016299153817,K1gsZCpkd,#陈漫拍的封面#  摄影师面前的模特也有镜头感会拍照，那么摄影师能省一半力气，详看美国几届《超模大赛》请的都是牛逼摄影师，最后模特的表现力决定了成片惊不惊艳。如果模特只想着全权交给摄影师，那么就全看摄影师的拍摄技术和后期了。 ,,,,,2021-02-10,微博国际版,5,0,0,陈漫拍的封面,
4603015095128614,K1gr3lwbA,#B站#  赶紧整改一下吧，你倒了其他平台也未必就会环境更好…萌宠区有人讨论吃法已经不算啥了，就是什么视频底下都会有评论开车…如果举报了麻烦好好让他待在小黑屋，封禁一段时间。看截图，有些擦边球色情番还是别引进了删减一下。有歧义的口号自己审查一下。现在小学一年级都上网，让他们知道网络不是法外之地。恶俗不等于好笑。b站未来掌握在用户和你自己手里，看着办吧,,,,,2021-02-10,微博国际版,0,0,0,B站,
4601185064989650,K0uPokW2e,#黄龄假唱#  倒是得让所有主办方允许你真唱啊…主办方有时候过度追求“完美”是甲方不可能总是硬刚它。作为观众听各种现场最有意思的，这就是现场的魅力啊，你不知道他这次演唱会带来和录音棚不一样的地方，唱得好自然好，唱的车祸那也是搞笑现场啊。当然讨论的前提是实力歌手，作为爱豆还是回去先练练基本功。,,,,,2021-02-05,微博国际版,5,0,0,黄龄假唱,
4595067882837692,JDT9ibUde,#郑爽诉张恒案二审开庭#  总算明白为啥昨天爆料了，张恒被孩子绊住回不了国，回国也要隔离。那就可能会缺席审判，郑爽的脏水没人当庭反驳，会胜诉。张恒昨天一爆料，郑爽没脸出庭，那么因为原告无正当理由不到庭法院可能会视为撤诉。孩子是筹码，就看谁心狠毒。但是孩子是无辜的。生而不养，呸！ ,,,,,2021-01-19,微博国际版,10,1,0,郑爽诉张恒案二审开庭,
4594794599023230,JDM2vBRlY,#Prada的眼泪PradaPrada的掉#  我也有这个表情包，没想到有一天prada要自己哭。这么大一个锅，她和她身边的工作人员如果真是天外飞锅早就出来爽言爽语澄清了，到现在都没有，还不明白吗那些抱有幻想的粉丝。 ,,,,,2021-01-18,微博国际版,1,0,0,Prada的眼泪PradaPrada的掉,
4594668815526430,JDILDnbFY,#未参加同事生日宴被罚当事经理发声#公私不分？婚丧嫁娶是权利有假，过生日你给劳动费了强迫别人参加人情联谊？就算是公司制度也是不合理的。 ,,,,,2021-01-18,微博搜索,0,0,0,未参加同事生日宴被罚当事经理发声,
4588313321935358,JB3qQ87ts,#B站跨年#  小破站牛逼！！！！！！！！！会当凌绝顶，一览众山小。好家伙，春晚被你提前过了 ，还分会场。今年确实有大金主有大矿蓝莓淘气那只叫菲菲的小狐狸。艺术形式舞美编排曲目衔接音乐类型交响效果吊打 ,,,,,2020-12-31,微博国际版,10,0,0,B站跨年,
4588285580814845,JB2I63pYF,新闻30分赢是将所有卫视跨年演唱会推到一个起跑线 ,,,,,2020-12-31,微博国际版,1,3,0,,
4588152935683743,JAZg9nQBh,#于正向琼瑶道歉#  唐七呢？嗯嗯？你嘲讽原作者的时候倒是叉腰大笑嚣张的狠呐，拍剧了拿钱了现在假装没声了？今年最后一次问你还脸不？ ,,,,,2020-12-31,微博国际版,4,0,0,于正向琼瑶道歉,
4586535045570729,JAjaEnnct,檀健次，符龙飞，伍嘉成，丁泽仁舞蹈组自行pk，肖顺尧，胡夏，艾福杰尼vocal 组pk。不想看好的哥哥被拖后腿 ,,,,,2020-12-27,微博国际版,2,1,0,,
4585753637819760,JzYQjwOha,#鹿晗关晓彤#  点进热搜前一看是个爆，我以为领证了本来还挺看好这对能成婚的 ,,,,,2020-12-24,微博国际版,3,0,0,鹿晗关晓彤,
4584699843849011,JzxqEg9iP,李文翰房子塌的上了热搜自己不知道？还自爆粉丝去了那么多现场搞粉丝投票？话说九零后零零后什么男团组合日韩欧美款式没见过，眼光早就被拔高了，最后还是实力说话给票。以前听说mic男团，哇这次才知道人肖顺尧和符龙飞长啥样，实力真不是盖的。可惜当年没包装起来，要不然真这实力早大火成经典了。 ,,,,,2020-12-21,微博国际版,13,7,0,,
4584321350905421,JznAb3Nxz,罗云熙唱歌还不错啊。之前刷到演员唱歌好听的视频就有他，最近才知道原来他是组合出道啊，和符龙飞组合，怪不得有点唱功呢。这两颜值真的很牛。罗云熙演技也能看的，白猫已经演了，希望下次演智商在线的腹黑反派斯文败类，很带感，套路剧就别打转了。符龙飞这颜值很邪性这两可以演一个反派犯罪组合 ,,,,,2020-12-20,微博国际版,4,0,0,,
4582885305362678,JyMdYmv4O,#令人心动的offer#  王骁，站起来！新的风暴已经出现，怎么能够停止不前！Hold on ,,,,,2020-12-16,微博国际版,9,1,0,,
4582513006088061,JyCxupxMx,符龙飞为什么帅的如此卓群？夜访吸血鬼的鬼王感觉，但是又比那眼睛大向阳一点。 丁泽仁也帅，就那种软软可爱弟弟的帅。胡夏这个板寸发型依旧这么乖萌。哇😍颜值达标了优秀了上乘了。建议印小天和明道组队 ，又认真又能玩又合得来，这两绝代值得太火一把。 ,,,,,2020-12-15,微博国际版,1,0,0,,
4581638049368274,JyfMgDj7c,#国家公祭日#  珍爱和平，幸福来的好不容易。缅怀先辈，不忘历史。 ,,,,,2020-12-13,微博国际版,0,0,0,国家公祭日,
4580647421610981,JxQ0u6L5z,#天官赐福影视化#看完别人一圈， 发现鹿晗确实气质符合太子时期的谢怜啊，但是武力差了好多。花城就严屹宽啊！谁还记得大明湖畔的严屹宽！天涯四美啊，那脸带着洒脱不羁肆意。可惜年龄大了点，除非改成年下。罗云熙，白衣仙倌太子殿下，黑化后红衣花城。自攻自受也可啊！符合角色还要年龄演技跟上。 ,,"https://wx3.sinaimg.cn/large/711915dfly1glix5qxt6kj20f80dxwfm.jpg,https://wx1.sinaimg.cn/large/711915dfly1glix5rip3fj20q40svjyq.jpg,https://wx2.sinaimg.cn/large/711915dfly1glix6ani9zj229r1j31ky.jpg",,,2020-12-10,Android,3,1,1,天官赐福影视化,
4567921878374632,JsuXpz8CI,说是今年双十一活动一号就开始搞，于是就买了。 已经到货了，发现双十一当天的活动更便宜……客服不给退差价，价保也没法系统判定。这就是想让我退货然后当天再买？一来一去，gdp就提高了呀更恶心的，十一国庆节的活动……为什么要搞活动？前后差了一个月，你双十一活动就开始了！！ ,,,,,2020-11-05,微博国际版,0,4,0,,
4567856278934906,JstfBBuno,好像所有的网友都在关注美国大选，民调不靠谱 ,,,,,2020-11-05,微博国际版,0,0,0,,
4552271231454646,JlVOr66q2,想走遍千山和万水，看遍世间所有风景 ,,https://wx4.sinaimg.cn/large/711915dfly1gj0e8nttwej24mo2lsqvb.jpg,,,2020-09-23,微博国际版,0,0,0,,
4551581019932611,JlDRbFFVp,#极限挑战 国家二级保护植物# 十有八九是真花…假花完全可以出来说是道具，只是为了体验乐趣提前栽种的，但是忘了后期提醒观众。但摄影机全记录下来了当地人发布的任务，确实是在找花连根摘了花还带着土。镜头特写真花特征全都有了，假花的花这种仿真的成本太高，作为道具不可能。刑事犯罪不敢吱声了 ,,,,,2020-09-21,微博国际版,1,0,0,极限挑战 国家二级保护植物,
4543968043600924,JirOcf6Lq,#五条人被复活#  有点意思，没看节目 但据说是个灵魂有意思的乐队，洒脱不羁？突然想去听他们唱歌。今天夏天雨好多，看大家捞他们好欢乐呀🚣🎣-3，不知道他们还要用尽剩下的2条命吗？ ,,,,,2020-08-31,微博国际版,0,0,0,五条人被复活,
4539034845597303,Jgntqnu75,虽然我因为虐男主看的这剧，但是编剧也不带你这样虐的吧啊啊啊啊啊啊啊啊啊啊让昊辰和六师兄回天上👆去吧，再别祸祸这两可怜的情侣了。再这么虐，我心肝疼真看不下去了要半路放弃了！ ,,,,,2020-08-17,微博国际版,0,0,0,,
4537764567068327,JfQqAtENh,袁冰妍之前拍的听雪楼，不符合想象没看，武打身段挺好。莫山山也没看，但是那个著名的结印视频去看了确实挺好看的挺真的，适合仙侠剑。这两个特点帮助璇玑塑造成功。成毅据说拍了青云志， 去看了剧照，那个剧照不知道是修图太严重还是怎么让我有点眼盲看了半天认不出来现代造型一般泯然众男星原来，就喜欢他两琉璃中璇玑和禹司凤的造型气质啊。这演技+造型+人物设定一下子就有特点记忆深刻。平时放在娱乐圈不出众的颜值 ，但是演的带入角色就不出戏hold住了（尤其眼睛很有戏自然灵动）。下饭小甜虐剧节奏很可，但是bgm还是多用《爱若琉璃》比较贴剧。,,,,,2020-08-14,小米10 Pro,0,0,0,,
4537238840943300,JfCKE3Xow,#琉璃##成毅挑眉杀#  璇玑，你这个小撩玑给我速速把心找回来，不要虐司凤了。要立刻马上看到你和司凤成亲啊至于白帝，你爬山去 ,,"https://wx2.sinaimg.cn/large/711915dfly1ghofslk80cg20ii0h5b2d.gif,https://wx1.sinaimg.cn/large/711915dfly1ghofsm32tig2052046gsy.gif,https://wx3.sinaimg.cn/large/711915dfly1ghofsmf89ej20xg0u078b.jpg",,,2020-08-12,微博国际版,10,10,0,"琉璃,成毅挑眉杀",
4536506607999102,JfjHCxyVM,#电视剧琉璃#  神奇的bgm，男女主角氛围刚好 ，要亲嘴，bgm一起，歌声一唱立马不上头了想关音响什么粉红泡泡都跑没了你们牛逼一次两次选的bgm能让观众出戏 ,,,,,2020-08-10,微博国际版,3,0,0,电视剧琉璃,
4536008412501703,Jf6K5auO3,#杨迪 我必须和你杠到底#  杨迪综艺上把妹子们的名字都记准确还让导演也记清（主播的时候）。录制时候主动cue他们。这个小游戏是做难动作让后面人做不了淘汰。第一个模仿的是沈梦辰的舞台动作，妹子们穿的是裙裤都做了。第二次杨迪加了地板难动作，敏涛姐和妹子自动退出了，剩下杨迪和范丞丞说扛到底pk ,,,,,2020-08-09,微博国际版,7,1,0,杨迪 我必须和你杠到底,
4535451152555470,JeSfhaINg,#琉璃#  太吃这两个人的颜了，之前都不认识他们，也没看过电视剧（今年大爆的剧都没看，只追了一两个综艺）。直接被预告吸引过来看剧的。袁冰妍的脸舒服少女感有了，预告后面战神特A，成毅的眼睛哇太会演了，被撩的不要不要的纯情少男。除了突然好几次很尬的背景乐这剧没啥毛病 ，连看四集啊。bgm每次突然不合时宜的出现弹幕全在笑哈哈哈,,,,,2020-08-08,微博国际版,69,2,0,琉璃,
4529811895353857,JcvxHmsMx,#清唱也能这么好听#那就不能不提这小段了，听完只满脑子“再来亿遍，完整版呢？”圈内教主的微博视频 ,,,"https://f.video.weibocdn.com/TdntVwtNlx07F3BGtyg001041200k7Oi0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620511389&ssig=Pm%2FWNxcx8X&KID=unistore,video",,2020-07-23,微博国际版,0,0,0,清唱也能这么好听,
