id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4584304228707135,Jzn8yAx7F,这是体育精神最好的诠释！8岁女孩短道速滑起步摔倒却夺得冠军！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000y3QSZgx07IVx3N1XN01041200s7xx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514931&ssig=r8%2FNqueghb&KID=unistore,video",,2020-12-20,微博视频号,2,0,2,,
4584227251427443,Jzl8p5Zlh,#章子怡说千玺是流量艺人典范#在今晚播出的《我就是演员》节目中，剧目《少年的你》点评环节演技考核官章子怡称易烊千玺是流量艺人的典范。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003UFIeGgx07IVc0Qd0c010412009IbA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514931&ssig=6Q4Le%2BqCXy&KID=unistore,video",,2020-12-20,微博视频号,3,0,2,章子怡说千玺是流量艺人典范,
4584226789271309,Jzl7ECTTf,太吓人了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003VW4j5gx07IVbT5gur010412006efD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=JE3KSZudqm&KID=unistore,video",,2020-12-20,微博视频号,3,0,1,,
4584223488871121,Jzl2kBdMB,#网红直播卖出上亿有害减肥药#  ，21岁女老总被抓...... 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003bxsMSgx07IVaZbn8k010412008JGc0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=vmshREdrzV&KID=unistore,video",,2020-12-20,微博视频号,1,0,1,网红直播卖出上亿有害减肥药,
4584222490104993,Jzl0J0rjr,#大量英国人赶在封城前离开伦敦#英国政府19日宣布，由于疫情形势不乐观，伦敦等部分地区的新冠疫情防控级别将从20日起提升至新增加的第四级，以遏制病毒传播速度。社交媒体上的视频显示，受此影响，很多人在火车站排起长队，试图赶在“禁足”措施生效前“逃离”伦敦。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0015xtDogx07IVaIfEuH010412007QvC0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=r5IOJxjstv&KID=unistore,video",,2020-12-20,微博视频号,2,0,2,大量英国人赶在封城前离开伦敦,
4584221307837939,JzkYOwT0n,#张檬再次向刘雨欣道歉#张檬再次向刘雨欣道歉，称感谢她当年的大度和宽容，告诫女生们不要恋爱脑，不要不知者无畏。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/00238ksqgx07IVaoXdBd01041200kzQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=VI6HT2V3nx&KID=unistore,video",,2020-12-20,微博视频号,6,5,2,张檬再次向刘雨欣道歉,
4584219805762604,JzkWoob7e,张檬最后悔的事情是去ZR了！#张檬发素颜照回应# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001YKEMYgx07IV9XSjUr01041200kzQU0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=RQRh8Wl9zT&KID=unistore,video",,2020-12-20,微博视频号,4,0,0,张檬发素颜照回应,
4584008450577858,Jzfrv2qki,惊险！新兵投弹时失手，指导员3秒救人。你愿意为这位指导员点赞吗？#为人民军队点赞# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001yr8iigx07IUejfgJN01041200hp830E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=kfJe9fug9X&KID=unistore,video",,2020-12-20,微博视频号,2,1,0,为人民军队点赞,
4583806398378107,JzabBz9wL,醉酒姑娘身穿内衣敲开陌生人家门，民警化身护花使者连夜送回家！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003fnAkmgx07ITlaSQvt010412007lGt0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=tsc5eqKHOD&KID=unistore,video",,2020-12-19,微博视频号,0,0,0,,
4583806373212502,JzabzdtIy,这是个大案，值得大家关注！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001NCM5Jgx07ITlaiEXJ01041200s7m20E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514932&ssig=xPchoU36Un&KID=unistore,video",,2020-12-19,微博视频号,0,0,0,,
4583805417424239,Jzaa1v9nN,一个男人的最高境界，格局，感恩，舍得，随缘！🙏🙏🙏 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003unrD6gx07ITkUbfY401041200yCur0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=1p5vBeuN8g&KID=unistore,video",,2020-12-19,微博视频号,3,1,0,,
4583555759873146,Jz3FlFqsi,还是我们的祖国好啊！🙏 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002prgN1gx07ISeLAMtF010412006o9P0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=L8w%2FDbwssT&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,,
4583549598698152,Jz3vpAuMM,1岁的婴儿就会背古诗了，真是太神奇的了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000fseYZgx07ISd5MXuf010412005cKm0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=OlGZ7oWOLb&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,,
4583549225142003,Jz3uOlzFx,央视骑兵大片来袭！巾帼不让须眉，看我蒙古族女骑兵挥刀出击！ #内蒙古 # 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003sVt3Dgx07IScZv2KA0104120066AA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=jZiNEa0mhA&KID=unistore,video",,2020-12-18,微博视频号,1,0,0,内蒙古 ,
4583547643368403,Jz3sge8h5,总有些时候痛诉现实残酷、世态炎凉…可以知道吗？未来那么长，总有些美好会不期而遇，你要再等等。#警员夺刀救轻生女# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003x2OzCgx07ISczcvXq01041200r7TJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=9N%2Bmnjbkuk&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,警员夺刀救轻生女,
4583542246352946,Jz3jyqEGS,这才是患难夫妻，不离不弃，希望两人平安！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001udKGSgx07ISb6d0aI01041200jP9G0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=mbg%2BWHdmw%2B&KID=unistore,video",,2020-12-18,微博视频号,3,0,0,,
4583539435905443,Jz3f1oMh5,#罗永浩方承认所售羊毛衫为假货#  发布道歉声明，并承诺先行三倍赔付，同时状告供货商欺诈！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000NP9Qegx07ISajBb6E010412008wdF0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=JTlXFEhA%2BZ&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,罗永浩方承认所售羊毛衫为假货,
4583537728037980,Jz3cgxJ2Q,男子路上撞头自残，太吓人了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000GnMAZgx07IS9QI4lx01041200sdd30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=4rIzMqS1Ng&KID=unistore,video",,2020-12-18,微博视频号,2,0,0,,
4583537309391272,Jz3bADp68,76岁老人怀疑妻子有外遇，杀妻沉尸堰塘，犯故意杀人罪被判刑14年。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/004DvB7Rgx07IS9Kzn2w01041200gmB50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=2e2fv%2BWob6&KID=unistore,video",,2020-12-18,微博视频号,1,0,0,,
4583537032569385,Jz3b9aMpH,70年代的舞蹈表演，太有激情了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002zmNiogx07IS9FHI5a01041200dihf0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514933&ssig=g2urTnf7lx&KID=unistore,video",,2020-12-18,微博视频号,0,0,1,,
4583536739228082,Jz3aFCIE2,诚则灵！信仰战胜困难！🙏🙏🙏 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001wlKShgx07IS9A8GaH010412004G6d0E010.mp4?label=mp4_720p&template=720x838.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514940&ssig=axuO3CqQxJ&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,,
4583534566056604,Jz37appBa,最美不过夕阳红，怎么开心怎么活！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002CDg0vgx07IS90aHjN010412008OZ00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514940&ssig=bezGzSlPqA&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,,
4583534158683744,Jz36vAr2o,幸福其实很简单！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000OFVT9gx07IS8TuOfC01041200i5Oq0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514940&ssig=xH%2B9EdcQAU&KID=unistore,video",,2020-12-18,微博视频号,1,0,0,,
4583533937690642,Jz369wgGC,在广东，这几天太冻了！ ,,"https://wx3.sinaimg.cn/large/005T3IqZgy1gls4niave1j30u0140x5q.jpg,https://wx4.sinaimg.cn/large/005T3IqZgy1gls4njxm7hj30u0140e4f.jpg",,,2020-12-18,,0,0,1,,
4583532716632034,Jz34brPii,#父子二人先后牺牲在禁毒前线#12月15日，云南临沧市公安局禁毒支队民警张子权在专案侦办期间突发疾病因公牺牲。26年前，他的父亲张从顺在抓捕贩毒犯罪分子时壮烈牺牲！英雄一路走好！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001t1LjKgx07IS8u8Bv1010412007y2Q0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514940&ssig=yF5EoXSElo&KID=unistore,video",,2020-12-18,微博视频号,0,0,0,父子二人先后牺牲在禁毒前线,
4583458913397300,Jz199efNa,#腾讯新闻# 上海一姑娘坐下瞬间羽绒服炸了，隔壁小伙无奈被喷一身毛，姑娘反应看乐大伙！上海一姑娘坐下瞬间羽绒服炸了，隔壁小伙无奈被喷一身毛，姑娘反应看乐大伙 上海一姑娘坐下瞬间羽绒服炸了，隔壁小伙无奈被喷一身毛，姑娘反应看乐大伙 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=e3213gli7eq,,2020-12-18,微博视频号,0,0,0,腾讯新闻,腾讯新闻
4583177841019073,JyTPO4h6F,广西省南宁市武鸣区人民政府网站12月16日消息，南宁市武鸣区人民政府发布对吴政邦拒服兵役的处罚通告：吴政邦，男，广西演艺职业学院在校生，广西-东盟经济技术开发区人。吴政邦于2020年7月从武鸣区自愿报名应征入伍，经严格的体格检查、政治考核合格后，9月1日由武鸣区征兵办公室批准入伍到部队服役。该同志入伍后，极度不适应部队生活，对部队的纪律约束和正常教育、训练、管理存在强烈的抵触情绪，多次主动申请离开... 网页链接,,https://wx4.sinaimg.cn/large/005T3IqZgy1glqztdlllaj30go0b4jsv.jpg,,,2020-12-17,,0,0,0,,
4583177765523427,JyTPGnaTx,第一个找到嫦娥返回器并且成功合影的竟然是一只小动物！网友们纷纷惊呼：这是嫦娥带着玉兔回来了吗？？#从嫦五返回器前跑过的是兔子# ,,https://wx2.sinaimg.cn/large/005T3IqZgy1glqzszhjudg30hm0a4e87.gif,,,2020-12-17,,1,0,0,从嫦五返回器前跑过的是兔子,
4583177139781955,JyTOFF2Jt,#嫦五返回器成功着陆##从嫦五返回器前跑过的是兔子##月球上的土有啥用##嫦娥五号返回器进京# 今日凌晨传来好消息12月17日1时59分嫦娥五号返回器携带月球样品在内蒙古四子王旗预定区域安全着陆探月工程嫦娥五号任务取得圆满成功许多熬夜关注嫦娥回家的网友观看直播时发现了一个“奇奇怪怪、可可爱爱”的画面▲红外影像显示一只小动物从嫦娥五号返回器前面跑过。第一个找到嫦娥返回器并且成功合影的竟然是一只小动物！网友们纷纷惊呼这是嫦娥带着玉兔回来了吗？网页链接,,"https://wx2.sinaimg.cn/large/005T3IqZgy1glqzmaujslg30hm0a4e87.gif,https://wx2.sinaimg.cn/large/005T3IqZgy1glqzmbp1ejj30go09zwks.jpg,https://wx1.sinaimg.cn/large/005T3IqZgy1glqzmeuqylg30dk074e82.gif",,,2020-12-17,,1,0,0,"嫦五返回器成功着陆,从嫦五返回器前跑过的是兔子,月球上的土有啥用,嫦娥五号返回器进京",
4582733462902051,JyIh4caXh,#腾讯新闻# 90岁老头出轨60岁女子，80岁老婆带闺蜜团大街围堵，路人看傻！90岁老头出轨60岁女子，80岁老婆带闺蜜团大街围堵，路人看傻 90岁老头出轨60岁女子，80岁老婆带闺蜜团大街围堵，路人看傻 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=z3212ksn93p,,2020-12-16,微博视频号,1,1,3,腾讯新闻,腾讯新闻
4582539002118941,JyDdq8Tet,男子被骗入传销组织后，为自保刺死人 。检察机关：正当防卫 不予起诉！#新闻# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002Lu0Cjgx07INLjjMp101041200bjEg0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514941&ssig=rOJHzFIS0d&KID=unistore,video",,2020-12-15,微博视频号,2,1,3,新闻,
4582538125252856,JyDc0m2vu,故宫雪景，美极了！网友：皇宫大殿今犹在， 不见当年上朝人。 古人不见今日雪， 今雪曾经见古人。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003fzI9ngx07INL4ycQn0104120052Qd0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514941&ssig=WC93RuA%2F90&KID=unistore,video",,2020-12-15,微博视频号,6,0,9,,
4582384323796079,JyzbWfVx5,吉祥如意！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001zSeM5gx07IN56hNCg010412005tAw0E010.mp4?label=mp4_ld&template=360x632.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514941&ssig=owCFxJQ7JV&KID=unistore,video",,2020-12-15,微博视频号,0,0,4,,
4581782940297872,JyjxY1fuo,#南京大屠杀死难者国家公祭日#铭记历史，勿忘国耻！[加油][加油][加油] 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003vAvoZgx07IKr0DIFV01041200eKq30E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514941&ssig=dM2JicQmks&KID=unistore,video",,2020-12-13,微博视频号,0,0,3,,
4581778767490331,JyjrevqzN,#阿娇说不会再结婚了#据港媒，阿娇钟欣潼近日在接受采访时，表示自己不适合结婚，不会再结婚了。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002dOKUjgx07IKpRcbOw010412005VPq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514943&ssig=cZDshW9lKl&KID=unistore,video",,2020-12-13,微博视频号,0,0,4,阿娇说不会再结婚了,
4581424637678135,Jyae3wdqT,这个男网红是个神经病吧！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001fcawwgx07IIReVi8T01041200gWl50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514943&ssig=kp7ySZIqpA&KID=unistore,video",,2020-12-12,微博视频号,1,0,1,,
4581323878698758,Jy7BxAuWy,#素媛案罪犯赵斗淳出狱# 群情激愤！群众猛踩素媛案罪犯乘坐车辆， 场面一度失控 ！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0049UIwfgx07IIpIHaID01041200cUvn0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514943&ssig=bIztYYF3Dx&KID=unistore,video",,2020-12-12,微博视频号,5,0,3,素媛案罪犯赵斗淳出狱,
4581323665315691,Jy7BcmiQX,#群众猛踩素媛案罪犯乘坐车辆# 群情激愤！群众猛踩素媛案罪犯乘坐车辆 场面一度失控 ！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003h4SArgx07IIpF4HRR01041200cUvn0E010.mp4?label=mp4_ld&template=360x640.24.0&trans_finger=81b11b8c5ffb62d33ceb3244bdd17e7b&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514943&ssig=zlN8ycuREO&KID=unistore,video",,2020-12-12,微博视频号,2,0,6,群众猛踩素媛案罪犯乘坐车辆,
4581304052227368,Jy75z9lri,黎智英被加控“勾结外国”今日提讯，腰缠铁链被押往法院！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/tgDXWFSSlx07IIkjC8Z2010412007j2J0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514943&ssig=%2FI%2F1JEiti%2F&KID=unistore,video",,2020-12-12,微博视频号,3,0,2,,
4581286351471900,Jy6D16aUk,#腾讯新闻# 河南女生在校运会上跳高成功越杆 ，随后兴奋举动笑喷网友！网页链接 女生校运会上跳高成功越杆，兴奋地跳出六亲不认的步伐 来自@腾讯新闻 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=x3211wcq5ff,,2020-12-12,,1,1,1,腾讯新闻,腾讯新闻
4581056001347714,Jy0Du5EBk,#心理老师布置表白信或分手信作业#让单身学生觉得无从下手的作业，真是太难了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0015yOxGgx07IHeDePDG010412009TS50E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514944&ssig=T3lkvdo45e&KID=unistore,video",,2020-12-11,微博视频号,2,0,1,心理老师布置表白信或分手信作业,
4581053178059395,Jy0yVxOCf,#素媛原型罪犯明早出狱#韩国法务部11日透露，电影《素媛》原型罪犯赵斗淳将于当地时间12日上午6时左右 ，刑满出狱。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000vm2mYgx07IHdR2GME010412002NYq0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514944&ssig=ZhRfSETmMo&KID=unistore,video",,2020-12-11,微博视频号,4,0,1,素媛原型罪犯明早出狱,
4581053094167820,Jy0yNhueU,#蔡少芬曾为逃避洗碗参加选美#穷则思变！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003Fxbf2gx07IHdPDtwj01041200fbEp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514944&ssig=bo9x3Aep4d&KID=unistore,video",,2020-12-11,微博视频号,2,0,5,蔡少芬曾为逃避洗碗参加选美,
4581052633063590,Jy0y3cQYK,#小学女厕出现月经提示牌#杭州一小学女厕出现月经提示牌，家长很意外：跟我们小时候完全不一样！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/001kEnBZgx07IHdHokms0104120028HX0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514944&ssig=AaxswBjLtR&KID=unistore,video",,2020-12-11,微博视频号,2,1,3,小学女厕出现月经提示牌,
4581050636578611,Jy0uPrBoD,#易烊千玺 扇耳光我还想再实一点#好敬业哦！😊 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000cCvAvgx07IHdafEp90104120078yr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514944&ssig=bdPXPfCmU8&KID=unistore,video",,2020-12-11,微博视频号,2,0,1,易烊千玺 扇耳光我还想再实一点,
4580936224342727,JxXwiidJZ,这枞花好美！ ,,https://wx4.sinaimg.cn/large/005T3IqZgy1gljucq4icij31400u01kg.jpg,,,2020-12-11,,1,1,2,,
4580658657118031,JxQiBtRIX,新闻联播:  泄露确诊病例隐私的王某被罚，刚强：这事还没完，王某什么身份？他如何获得的信息？应追查哪里出了问题。#主播说联播# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/00147I5Sgx07IFudrhpZ01041200jrbD0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514954&ssig=2AAZk8CMZH&KID=unistore,video",,2020-12-10,微博视频号,2,0,1,主播说联播,
4580657374691371,JxQgxjGrh,领导纵容谋杀、性侵和性骚扰等！~这叫什么部队呢？？ #胡德堡##美军# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002gYf2ggx07IFtQCeZ9010412005Ka40E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514954&ssig=k8bFpzcVkA&KID=unistore,video",,2020-12-10,微博视频号,2,0,1,"胡德堡,美军",
4580657138765123,JxQg9AMcX,领导纵容谋杀、性侵和性骚扰等！美军公布胡德堡性侵案调查结果，14人被解雇或停职。 #胡德堡##美军# 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003HqLKMgx07IFtLLPi801041200mysw0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514954&ssig=liRtRsU6nb&KID=unistore,video",,2020-12-10,微博视频号,1,0,3,"胡德堡,美军",
4580334274878038,JxHRpkt02,子不教父之过！🙏 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/002k54Rxgx07IE3HaZPh01041200gA3F0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514955&ssig=Um1vCT2RKw&KID=unistore,video",,2020-12-09,微博视频号,1,1,1,,
4580333482421217,JxHQ8a9RT,#被造谣出轨女子至今找不到工作#杭州女子取快递遭人偷拍并被造谣出轨快递员。当事人吴女士称，自己被社会性死亡找不到工作，而造谣者道歉并无诚意。造谣者却认为，事情只是闹着玩。吴女士表示，已请律师提起刑事自诉，“一定要追究他们刑事责任到底”。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/000OZap7gx07IE3sURhR01041200bUOx0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514955&ssig=qU2Yn3768i&KID=unistore,video",,2020-12-09,微博视频号,1,0,0,被造谣出轨女子至今找不到工作,
4580177135014469,JxDLXl2ux,#素媛案主犯希望和受害者见面#分类社会  导语韩国“素媛案”主犯赵斗顺将于本周末出狱。据韩国媒体报道，服刑期间赵斗顺曾多次在请愿书中称恳切希望和受害者见面。 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/003PNH47gx07IDmMS2Vh010412003Blp0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514955&ssig=5A0k2r6eqJ&KID=unistore,video",,2020-12-09,微博视频号,2,0,0,素媛案主犯希望和受害者见面,
4579964496123519,JxyeZpH0r,#Angelababy金鱼大片#新造型大片创意感十足，美人与鱼的相遇，光影氛围都绝了！ 鹤发童颜一老翁的微博视频 ,,,"https://f.video.weibocdn.com/0018duCigx07ICqLF8RG010412008tmP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620514955&ssig=8hejsVDEuA&KID=unistore,video",,2020-12-08,微博视频号,1,0,0,Angelababy金鱼大片,
