id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4627350958901867,KbtwrBlMv,阳光暖暖，出门逛逛，今天是草莓🍓女孩，吃草莓蛋糕、喝草莓冰饮~ 长春 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gpnwzkgzchj30vt0u0q7h.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gpnwzitdhdj30hs0fkgo0.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gpnwzjnb1cj30u00y6e6d.jpg",,长春,2021-04-18,Android,3,3,0,,
4627335757955717,Kbt7VxnE1,青怡坊二楼的花花们，有鲜花，有盆摘，逛花市就是满眼都是美，随处都是扑鼻香~ 长春·青怡坊中国·长春花鸟鱼交易中心 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gpnv8hijbdj30u00u0dla.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gpnv8i0is6j30u00u0jwa.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gpnv8im8xuj30ke0fawfo.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gpnv8ja6daj30qo0i5gym.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gpnv8jneq6j30ke0fa3zj.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gpnv8k450hj30u00u07bj.jpg",,长春·青怡坊中国·长春花鸟鱼交易中心,2021-04-18,Android,2,0,0,,
4627095994501533,KbmTdiT3n,有一种友情，叫闺蜜情我们陪伴着彼此互相成长，也见证着对方的喜怒哀乐，我们一起欢闹，也一起走过青春的岁月 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/NARRPKHwlx07LXSjoqCc01041200cbK50E010.mp4?label=mp4_720p&template=952x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528169&ssig=mwt0wfJrC9&KID=unistore,video",长春,2021-04-17,Android,2,0,0,,
4627048847643221,KblFaw4lL,虽然阴天下雨，也挡不了一颗想要外出的心春天，除了粉粉的樱花美，儿童公园里的这颗大柳树也挺有特色的 长春·长春市儿童公园 ,,"https://wx4.sinaimg.cn/large/006nnXnhly1gpmy9k7k85j32eo37ku11.jpg,https://wx2.sinaimg.cn/large/006nnXnhly1gpmy9po76xj32eo37kkjo.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gpmy9va5nvj337k2eob2d.jpg",,长春·长春市儿童公园,2021-04-17,Android,1,0,0,,
4626944786960001,KbiXktcC5,虽然阴天，但广场这一侧的一片粉色花花还是很亮眼的，虽然花还没有完全开放，但已能感受到急待盛开的春意了 长春·文化广场 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gpmmap5z95j337k2eonph.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gpmmavbjkyj32eo37kqv9.jpg",,长春·文化广场,2021-04-17,Android,2,1,0,,
4626732856121492,KbdrvpGtK,青春最美好的样子，就是自在随心青春最好的纪念，就是不失本心 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/nGLQCU4Rlx07LWhcMA1q01041200c90x0E010.mp4?label=mp4_720p&template=720x1080.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528177&ssig=Ygcu8HRu9R&KID=unistore,video",长春,2021-04-16,Android,2,2,0,,
4626584890247236,Kb9AR12jG,好吉祥的数字，888是寓意着我要“发发发”吗？哈哈哈，我就喜欢这么想，开心😊纪念一下这个特别的数字 长春 ,,https://wx3.sinaimg.cn/large/006nnXnhly1gplh1juy8tj30eb0nowg8.jpg,,长春,2021-04-16,Android,0,1,0,,
4626372196570709,Kb43Nrzlb,校服，书包，公交……学生时代的生活痕迹那些年，穿着校服，梳着马尾，背着书包，拿着课本，走在学校的各个角落 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/OJt4qDfslx07LUGMXMHm010412006cHL0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528177&ssig=cb8Sq3GXzV&KID=unistore,video",长春,2021-04-15,Android,3,1,0,,
4626218677175708,Kb04bu6Je,牡丹园的花枝冒新芽了，再有十天半月的，牡丹就开花了 长春·牡丹园 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gpkay8e1mmj32eo37kb2e.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpkaye79pij32eo37kb2e.jpg",,长春·牡丹园,2021-04-15,Android,0,0,0,,
4626007967664709,KaUAkw9Wl,那些校园时光~课本，黑板，校服，永远也写不完的作业，还有让人珍惜的友情……都是我们曾有过的记忆，你，还记得那个穿着校服的女孩儿吗？ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/czF2fUn6lx07LT5oXC2Q01041200aXUN0E010.mp4?label=mp4_720p&template=720x1268.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528177&ssig=5y9U1CPC02&KID=unistore,video",长春,2021-04-14,Android,2,1,0,,
4625858393804726,KaQH5fXMy,把春天拍给你看，和我一起去踏春吧~河水潺潺，一路花开，多美 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/C09nqOHalx07LSqC3AbK01041202ziCr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528177&ssig=PpZ1tJSMJh&KID=unistore,video",长春,2021-04-14,Android,1,1,0,,
4625644077718776,KaL7pwo0o,臭美滴人~照镜子也不忘自拍一下~哈哈😄 长春 ,,https://wx4.sinaimg.cn/large/006nnXnhly1gpigykxracj30hs0gb3zs.jpg,,长春,2021-04-13,Android,4,1,0,,
4625495159474470,KaHfdDKK2,体重是怎么来的？就是随时随地都能发现自己想吃的东西~好久没吃啦，我爱的鸡柳、我爱的烤冷面~ 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gphzrtxz8lj30hs0ggmyu.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gphzruqhk3j30hs0k4tal.jpg",,长春,2021-04-13,Android,1,1,0,,
4625482928886598,KaGVuBhOe,公园里一边散步，一边觅食的两只小喜鹊~ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/kMioIl3plx07LQM8giKc010412011H2X0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528177&ssig=gHW948jOR9&KID=unistore,video",长春,2021-04-13,Android,3,2,0,,
4625282089359704,KaBHyDgSY,青春纪念手册，记录我们走过的学生时代，和那些恣意挥洒的青春岁月那些年，那些事，还有那时的我们青春万岁！友谊万岁！致我们共同的青春~ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/ntHVpKM0lx07LPTjQGjK01041200a0Ex0E010.mp4?label=mp4_720p&template=1080x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=YcOniC9iL1&KID=unistore,video",长春,2021-04-12,Android,2,0,0,,
4625101394284126,Kax07hYuO,我把春天拍给你看，看，路上的迎春花明艳艳的向你问好，还有盛开的杏花也在和你打招呼~这样的春天多美、多热情 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/SRq0WbJblx07LP62dQxq010412014E8h0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=296e0oyF0h&KID=unistore,video",长春,2021-04-12,Android,1,2,0,,
4624922310086632,Kaslh0mxi,深夜放个小~毒😁，请你qi个草莓🍓呀~红彤彤的，可真好吃呀 长春 ,,"https://wx1.sinaimg.cn/large/006nnXnhly1gpg60l7nboj30hs0mxwhf.jpg,https://wx3.sinaimg.cn/large/006nnXnhly1gpg60merxij30hs0l6gn9.jpg",,长春,2021-04-11,Android,2,1,0,,
4624904189641866,KarS2EshY,#同一屋檐下# 这一季结束了，简单谈谈我对小屋里这些人的看法吧（娜娜&天琦篇）娜娜——小姑娘长得漂亮，人也开朗外向，适应环境的能力也很强，相对她这个年纪的小孩儿来说，生活能力还是不错的前期对她的印象还不错，自从开始和天琦有了情感链接后，我发现小姑娘在辨认识人方面不行，真不知道她是怎么看上天琦的而且在这段感情中，她绝对是付出最多的那个，而且她的感情真的朝着当初那句玩笑的“小妈妈”走去了，这就太可怕了是的，学生时代，还会觉得这样的爱情很甜，现在再看，不仅不甜，而且很糟糕，从开始就注定了结局你是在谈恋爱，不是当妈，也不是养儿子，感情上升期可能还无妨，待激情过后，所有的付出和关心都会成为控诉你的理由，就像诞总说得那句“真在一起，有娜娜受的”，是的，一定会这样的但，可能，这就是她成长路上要修的功课吧！祝她好吧！但还是想提醒女孩子，哪怕你年纪小，有的是时间，也请别在不合适的人身上浪费时间和情感，时间是很宝贵的，人的感情也是有限的，被伤的太深，伤口也是很难愈合的——————————天琦——在我的男生组排序最末他身上的槽点简直是太多了，无论是和他做朋友还是谈恋爱都是很痛苦且糟糕的首先，整个人的状态特别down，而且态度也很有问题，永远都给人一种特别懈怠、特别无力、也特别懒散、对什么都提不起劲儿、打不起精神、对什么都不上心，也不用心、更不主动，永远是一副不死不活、爱咋咋地、破罐子破摔的死样子而且要工作没工作，要想法没想法、要行动没行动，总之，就是要啥没啥，我也真是很好奇，娜娜到底是看上他啥了？他说自己喜欢潮牌，将来想创立自己的品牌，但你从行动上看不到他对这件事的热爱与重视就连工作这么简单的事，他都做不好，一而再再而三的迟到，迟到扣钱，不但不长记性，他还有理了，所有的都是别人的错、公司不人性化，从来不知道从自身找原因哪怕在工作中，也是得过且过，也没有认真在对待这件事包括冲动离职，而且是在自己都没钱吃饭、没有找到下家的情况下，26岁了，真的不小了，22岁的娜娜都比她成熟找工作也不积极，还得娜娜叮嘱着、看着，真的，自己的事儿都这么不上心而且还好面，没工作没钱的情况下还能和哥们儿去花费不小的地方消费，也是心大的没边同时也是个杠精、擅长推诿一切责任，自己永远没错，都是别人和外界的错，还有喜欢道德绑架，动不动就上升高度当然，他的问题和他的家庭分不开，但不能把一切都推给家里，这也是一种逃避和不负责任，原生家庭是原因，但就因为这个原因，自己就有理由放倒躺平什么都不做了吗？人生是你自己的，你自己不去改变，一切都依赖和推给其他，这样的人，哪怕给他金山银山，ta的人生也注定是个悲剧#同一屋檐下娜娜天琦# 长春,,,,长春,2021-04-11,Android,0,2,0,"同一屋檐下,同一屋檐下娜娜天琦",
4624767669503243,KaojQDSe7,周末，虽然风有点大，但也阻挡不了一颗想要出来的心樱花🌸美的季节，适合吃个应景的樱花蛋糕🎂 长春 ,,"https://wx2.sinaimg.cn/large/006nnXnhly1gpfobqzipxj31020prneg.jpg,https://wx1.sinaimg.cn/large/006nnXnhly1gpfobrhoozj30lx0kq41x.jpg",,长春,2021-04-11,Android,2,2,0,,
4624560471149263,KaiVF4OYv,没有回眸，也没有一笑，更没有百媚生，哈哈~只有背影送你一张背影杀，晚安喽~ 长春 ,,https://wx2.sinaimg.cn/large/006nnXnhly1gpf0gtqxszj30u00wgdj5.jpg,,长春,2021-04-10,Android,2,3,0,,
4624408646258265,KaeYMqg3L,走，带你赏花去~路上是一树一树花开，芬芳了枝头，也明媚了春天 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/fsjtDfcAlx07LM30osve01041201Jngm0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=ZmFbbfoyqP&KID=unistore,video",长春,2021-04-10,Android,2,1,1,,
4624201215902858,Ka9AdoLBo,送你一段钢琴曲，和你说声晚安~愿你睡得安稳香甜，梦里有一切美好 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/DQLlKK9alx07LL8nf1gQ01041200iG0v0E010.mp4?label=mp4_720p&template=1268x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=YBQtNVMd0M&KID=unistore,video",长春,2021-04-09,Android,3,1,0,,
4624185445324756,Ka9aMmlda,#学生时代最美好的画面# 是校园中的每一个身影是认真看书时的你，也是无聊中自娱自乐的你 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gpdten0zj1j32c0340tuz.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpdteqjxe7j32c03097wj.jpg",,长春,2021-04-09,Android,5,5,0,学生时代最美好的画面,
4623974942901596,Ka3HgcaPW,早上好，小鸟儿的叫声真好听，拍下来给你听 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/xHncDmoOlx07LK8CUsrS01041200C6bD0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=1ezIBKyDlv&KID=unistore,video",长春,2021-04-09,Android,1,2,0,,
4623673175314653,K9VQxmiAd,致我们终将逝去的青春——学生时代的美好时光，穿着校服，在学校各个角落留下的身影和足迹永远活力四射，永远青春热血，永远斗志昂扬，向青春致敬！ 长春 柒柒染月_的微博视频 ,,,"https://f.video.weibocdn.com/pVOaRSYdlx07LIOgHelG01041200p7iV0E010.mp4?label=mp4_720p&template=908x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620528178&ssig=JlTsVAyEZb&KID=unistore,video",长春,2021-04-08,Android,5,3,0,,
4623473316725740,K9QEbsdFG,看完了#同一屋檐下# ，终于有机会好好聊一聊这里的人了，也算是看完节目后的一个梳理吧记得在上一期有提到他们男生会对女生有一个排序，那么，我也说说看了节目，他们在我心中的排序女生组：金洁>柳明>阿惹>米娅、卡门、高高、梦娜这样排序的原因：金洁（清醒+边界清晰+真诚）柳明（聪明+相处 ...全文,,,,,2021-04-07,Android,4,4,0,同一屋檐下,
4623443507026184,K9PS6ttPy,今天依然是羊肉黄瓜组合，外加一个皮冻就突然挺有春天的感觉，天暖了，花开了，胃口也开了肉肉吃起来，再来点拍黄瓜解腻又清爽，皮冻蘸一下，吹弹可破的胶原蛋白补起来吃的健健康康，才能美得自然而然 长春 ,,"https://wx3.sinaimg.cn/large/006nnXnhly1gpbg4adr58j30u0140h0i.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpbg4ayfi3j30hs0cdjte.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpbg4bneuzj30hs0grwfy.jpg,https://wx4.sinaimg.cn/large/006nnXnhly1gpbg4cggksj30u00rrdug.jpg",,长春,2021-04-07,柒柒染枂超话,3,4,0,,
