id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4542116901161700,JhFEu4Sd6,这两天致敬四川乐山抗洪一线的消防救援队伍而画，画中近日救援被困洪水中爬到树上等待救援的群众；包括让自己做人梯救援高楼上被困群众；在湍急的洪水中背群众去安全地；救援被困居民时，一孕妇因腿脚抽筋不方便行动，消防员俯身让她脚踩着自己背部上救生艇。参考素材来自@乐山消防 。#抗洪一线##火焰蓝##中国消防# 杭州 杭州,,"https://wx1.sinaimg.cn/large/6c0497b3ly1gi3ztcmum9j22bc334u10.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gi3ztf8vcxj222c2t4u0y.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gi3zth2bgxj21z82x4hdv.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gi3zticutwj2288334u0y.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gi3ztm0499j226k334x6r.jpg",,杭州,2020-08-26,vivo Z5全面实力派,37,3,2,"抗洪一线,火焰蓝,中国消防",乐山消防
4541166592984973,JhgVJcwwJ,这幅画是画关于本月18号重庆洪水，发生在合川区龙湖美岸小区，因为一楼被淹，所以有了这一幕一蓝天救援队成员用脸盆救援运输一三个月大的小婴儿。图二的照片来自@人民网。  #蓝天救援队##抗洪一线##重庆洪水# 此画用的圆形水彩纸，颜料，水彩画笔品牌由@马蒂尼MAIRTINI官微 出品 杭州 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gi0ykrusj6j22bc334b2a.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gi0yksldyvj21400u0jvu.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gi0ykwde6gj23342bc7wj.jpg",,杭州,2020-08-23,vivo Z5全面实力派,99,27,8,"蓝天救援队,抗洪一线,重庆洪水","人民网,马蒂尼MAIRTINI官微"
4541102668127087,JhfgCy6e3,前两天看到乐山那边受洪水影响，洪水来势汹汹！好多群众需要紧急转移，我看到了其中这一幕，感觉很惊险！当地消防指战员们看到洪水已把门窗淹到没法通过人了，就把采用揭瓦救人的方法，照片素材来自@乐山消防 。然特有感触便抽空画下来，致敬而画，@中国消防 #抗洪一线##四川洪水##四川启动一级防汛应急响应##乐山暴雨# 杭州 杭州 杭州 杭州 杭州,,"https://wx3.sinaimg.cn/large/6c0497b3ly1gi0rbxr4suj20u01b9tm5.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gi0rbyayi8j20u0140alb.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gi0rbyt5bsj20u0140wlt.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gi0rbzdd34j20u0140qc3.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gi0rbzz6u7j20u01cb4a1.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gi0rc0jqf6j21hc0u0174.jpg",,杭州,2020-08-23,vivo Z5全面实力派,66,10,4,"抗洪一线,四川洪水,四川启动一级防汛应急响应,乐山暴雨","乐山消防,中国消防"
4540727742962423,Jh5vUcqF1,前些天，广东的深圳和汕尾市陆丰市局部地区有发现因进口冷冻的生鲜引起的相关联小疫情，深圳用很惊人的速度防疫，而汕尾陆丰也在努力防疫，这种小问题难不倒的！加油！辛苦防疫一线工作人员了！致敬而画！#深圳水贝ibc##广东陆丰新增病例3家属核酸阳性##钟南山称陆丰疫情不会大规模扩散# 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1ghzkgmfvwaj20u00vpjx3.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghzkgmzruej21990u046r.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghzkgnls0uj20u0140jy7.jpg",,杭州,2020-08-22,vivo Z5全面实力派,66,13,4,"深圳水贝ibc,广东陆丰新增病例3家属核酸阳性,钟南山称陆丰疫情不会大规模扩散",
4540303124726491,JgUt2jPzJ,网红竹子大侠从四川乐山顺水而漂流，原以为是个王者，结果到了重庆后确是个青铜#网红竹子跨省漂流到重庆# 特用圆形画纸来创作。本画纸笔画材提供由@马蒂尼MAIRTINI官微 杭州 ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1ghy7ll0girj22bc334hdv.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghy7lo8cnaj22bc334x6q.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghy7lrnj1fj22bc28gx6q.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghy7lugk11j229w1t4x6p.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghy7lwb5f6j21jk1ksb29.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghy7ly1jvqj221w1dwb29.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghy7m0n1vuj224o2esqv5.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghy7m428l7j22bc1wcb2a.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghy7m5nezfj21gk1ao4li.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghy7m78qxkj21541w8h9w.jpg",,杭州,2020-08-21,vivo Z5全面实力派,36,11,3,网红竹子跨省漂流到重庆,马蒂尼MAIRTINI官微
4540285901603114,JgU1g6J2G,近日，一网红竹子因洪水上涨，想仗剑走天涯去看大海，从四川乐山顺江水漂流几个城市，当到了重庆后却发生了这么样意想不到的一幕……#网红竹子跨省漂流到重庆##网红竹子到哪儿了##四川暴雨##四川洪水##重庆进入紧急防汛期##洪水漫上重庆主城# 杭州 那那手绘的微博视频 ,,,"https://f.video.weibocdn.com/000gR8hpgx07FNN01icT01041200sQVm0E010.mp4?label=mp4_720p&template=720x1268.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620526541&ssig=YDDhnc7HuH&KID=unistore,video",杭州,2020-08-21,微博视频号,35,13,2,"网红竹子跨省漂流到重庆,网红竹子到哪儿了,四川暴雨,四川洪水,重庆进入紧急防汛期,洪水漫上重庆主城",
4539988186764298,JgMh4snHA,赶画了两张小画——近日抗洪救灾——甘肃篇，画我所看到有感触的人间大爱，致敬救援的英雄们 @甘肃森林消防 ，@甘肃公安 #抗洪一线# @中国森林消防 本次用珠光水彩纸作画（图四的品牌@鲁本斯官微 ）。用发光的纸画发光的英雄们。   杭州 ,,"https://wx1.sinaimg.cn/large/6c0497b3ly1ghx7i66yaij20u016zn67.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghx7i77gmqj216v0u0qdr.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghx7i86xl6j20u0140tit.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghx7i8nbwoj216d0u0jzz.jpg",,杭州,2020-08-20,vivo Z5全面实力派,58,18,5,抗洪一线,"甘肃森林消防,甘肃公安,中国森林消防,鲁本斯官微"
4539669330536548,JgDYN2fA0,除了昨天画的三个省，刚再补画两个省，都是近日局部地区受到洪涝灾害的地区，致敬在抗洪一线抢险救灾的人们啦，愿平安。（我真不希望有再有省份增加了，就此打住好吧，水患早点消失，国泰民安🙏）#抗洪一线##重庆洪崖洞附近商业街被淹##乐山大佛脚趾露出##甘肃文县泥石流# 杭州 ,,"https://wx3.sinaimg.cn/large/6c0497b3ly1ghw6ul6x88j21v42zw4qq.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghw6uo2v1yj21wk3344qr.jpg",,杭州,2020-08-19,vivo Z5全面实力派,63,11,0,"抗洪一线,重庆洪崖洞附近商业街被淹,乐山大佛脚趾露出,甘肃文县泥石流",
4539392062390580,JgwLAa1TK,今年夏季以来中部多个地区受雨季暴雨影响接连造成洪涝灾害，画的图二图三是为刚过去不久的地区人民在抗洪救灾加油的，那么图一是画近日我看到新闻的几个局部地区暴雨受灾救灾抢险的，也借此画希望洪涝灾害快点过去，人们平安🙏#乐山大佛佛脚平台被淹##乐山暴雨##乐山##洪水已漫过乐山大佛佛脚平台##甘肃文县泥石流##甘肃陇南山体崩塌道路瞬间被埋##山东临沂暴雨淹死上百头牛##陇南抗洪救灾##聚焦2020抗洪抢险# 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ghvar7i8y5j20u01catlp.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghvar84m2bj20u01bvajq.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghvar9apmyj20u017e147.jpg",,杭州,2020-08-18,vivo Z5全面实力派,61,10,3,"乐山大佛佛脚平台被淹,乐山暴雨,乐山,洪水已漫过乐山大佛佛脚平台,甘肃文县泥石流,甘肃陇南山体崩塌道路瞬间被埋,山东临沂暴雨淹死上百头牛,陇南抗洪救灾,聚焦2020抗洪抢险",
4537904522597997,JfU4kaTRb,"今天临时画一组小漫画——粮食来自不易，请勿浪费！谁知盘中餐，粒粒皆辛苦！#光盘行动##光盘行动,从我做起#光盘行动 杭州 ",,"https://wx3.sinaimg.cn/large/6c0497b3ly1ghqk6bmebij22bc1eghdt.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghqk6duy63j21pw2ig4qq.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghqk6gl6sdj22bc1sc1ky.jpg",,杭州,2020-08-14,vivo Z5全面实力派,85,11,13,"光盘行动,光盘行动,从我做起",
4536406946623546,Jfh6SrN5o,军民一家亲，这一幕幕像极了父母给远行的孩子装后备箱，虽然车很大，却装不下父老乡亲的爱，大家都感恩子弟兵们无私奉献，英勇无畏，排除万难的为人民这画的是最近几天看到的各地群众给抗洪军人们送行的情景，关于送礼就是个拉锯战啊，一边不收礼，一边硬要送。（其实我也很希望可爱可敬的子弟兵们能收下礼物的，抗洪太辛苦了！看到这些我不禁泪目）对自带光芒的抗洪军人，人民的安全，才是最好的回赠；就像一张会发光的水彩纸，作出一副好画，才是它存在的价值！感谢@鲁本斯官微 @鲁本斯水彩石丽群 提供会发光的水彩画纸让我试画发光的军人们。 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1ghls1i3bvfj20u013galu.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghls1io9azj20x40u0n69.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghls1l4brqj20u012adph.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghls1lqs64j217g0u0gwv.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghls1mae91j21400u00yc.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghls1mqc7uj20u0140aei.jpg",,杭州,2020-08-10,vivo Z5全面实力派,76,10,5,,"鲁本斯官微,鲁本斯水彩石丽群"
4536119057715128,Jf9Cxwn3y,#新疆医护汗水从防护服里奔涌而出#近日看到新疆的防疫医护人员休息间隙，把防护服裤脚的汗水放出来！奔涌而出！瞬间让人泪目，辛苦了！画两幅小漫画致敬防疫医护人员们，包括当地抗疫一线的志愿者们，愿平安健康，早日疫情消失！同时谢谢@马蒂尼MAIRTINI官微 提供以下画材试画。 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1ghkv5fhzd0j22bc2uox6q.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghkv5ho47uj21xw2e4x6p.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghkv5k7h5hj22bc334hdu.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghkv5nntrdj22bc334kjn.jpg",,杭州,2020-08-09,vivo Z5全面实力派,75,4,4,新疆医护汗水从防护服里奔涌而出,马蒂尼MAIRTINI官微
4536019036417498,Jf71dqVu2,高温下的“防疫卫士”！致敬在防疫一线的防疫人员画的小漫画！近日南京三伏天，酷热下的这一幕防疫人员又累又热靠坐在地上抱着冰块！当别人要给他拍照时，他已没有力气跟人说话，只能伸出手比个v。看着真让人心疼感动，防疫期间，辛苦啦，因为有你们在一线负重前行，人们才会幸福健康自在。#防疫人员抱着冰块降温# （对比图片素材来自@央视新闻 ）再此还得感谢@马蒂尼MAIRTINI官微 提供新品画材:大师级水彩颜料，混松鼠毛水彩笔三支，圆形水彩本试用，画的效果大家感觉下。 杭州 杭州 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ghkjd0wsldj20u00udjwj.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghkjd1ca73j20u01hc45h.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghkjd1se4yj21400u079u.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghkjd28ztgj20u0140wm7.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghkjd2pk5nj20u0140jzj.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghkjd3757sj21mc0u0q8w.jpg",,杭州,2020-08-09,vivo Z5全面实力派,101,12,7,防疫人员抱着冰块降温,"央视新闻,马蒂尼MAIRTINI官微"
4533478685147421,Je2VSlB4V,别怕！都是自家孩子！妈妈心疼你，领着你的兄弟姐妹们来帮你抗疫啦，快点好起来！加油哦！同心协力！万众一心！抗疫必胜！（这里画的支援队伍是目前已知的，后期如新闻有新报道再酌情加画）#首批7名先遣队员赴香港协助抗疫##湖北医务人员驰援香港抗疫##香港加油##香港疫情##武汉6人医疗队将赴香港建方舱医院##驰援香港后盾来了# 杭州 杭州,,"https://wx3.sinaimg.cn/large/6c0497b3ly1ghcfts8p1pj20u01407b8.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghcfttf1t5j20u019p7ct.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ghcg9fmq40j20v10u0te6.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghcg9g9xfyj20u0140ahf.jpg",,杭州,2020-08-02,vivo Z5全面实力派,1120,188,166,"首批7名先遣队员赴香港协助抗疫,湖北医务人员驰援香港抗疫,香港加油,香港疫情,武汉6人医疗队将赴香港建方舱医院,驰援香港后盾来了",
4533067152624850,JdSe7b0Qi,八一建军节向最可爱的中国军人致敬！！愿山河无恙人间皆安把今年画过从抗疫到抗洪的中国人民解放军卡通漫画形象集合起来发一遍，想说声你们辛苦了！支持军人优先，是他们为我们负重前行，保卫国家保卫人民无怨无悔，致敬#抗洪一线##致敬人民子弟兵##致敬中国军人##八一建军节# 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ghb4jhfaghj20rk14kjxx.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghb4jhtxfsj20u01a9448.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghb4jie93dj20u014j132.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghb4jiucx1j20u00vyq9k.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghb4jjd3lvj20u017y13u.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghb4jjtqofj216m0u0469.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghb4jkftoaj20u00wcn5c.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghb4jkygmfj20u0140ahs.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ghb4jli11lj20u00zaag0.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ghb4jly4u3j20u0149qao.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ghb4jmso96j20u017talo.jpg",,杭州,2020-08-01,vivo Z5全面实力派,215,20,36,"抗洪一线,致敬人民子弟兵,致敬中国军人,八一建军节",
4532367450179280,JdA1z0KDC,#火焰蓝##抗洪一线# 安徽抗洪一线出现了以下暖心画面，用漫画形式画下来。老人推三轮车给抗洪战士送面条 ，老人说：“抗洪战士们辛苦了，家里没什么拿得出的，就煮了些面条，愿大家抗洪顺顺溜溜！”    还有送西瓜的大姐，还有群众烧热水冒雨拿去慰问消防员们的，包括搬椅子去给疲劳累的消防员们坐的。照片素材来源于网络各大媒体。致敬英雄们@中国消防 @中国森林消防@山东消防 @河南消防 @安徽消防  杭州 杭州 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gh8w3dl7muj216b0u0gut.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh8w3e7mg4j20u0140akb.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh8w3euexnj20u012ijyv.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh8w3fbc53j20u011fk0q.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gh8w3frhxoj20os0hkgnv.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gh8w3g02q9j20m80ciacf.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gh8w3g9zvbj20pc0rwwh0.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh8w3gib31j20p80w841g.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh8w3gwastj20u01t045l.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh8w3h76jwj20u00ygaee.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh8w3hk6frj20u016kaeb.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gh8w3ht7z1j20u00ggace.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh8w3imsczj208s0g4jrr.jpg",,杭州,2020-07-30,vivo Z5全面实力派,94,14,10,"火焰蓝,抗洪一线","中国消防,中国森林消防,山东消防,河南消防,安徽消防"
4531621610655982,JdgCB2KEm,画两幅不一样的小漫画《你为我护堤，我为你撑伞》——安徽巢湖抗洪一线，解放军战士在雨中就餐，一位小朋友为他坚持撑伞。图一的照片由（赵鹏程摄）感谢摄影师记录，带给我们的感动时分。@解放军报 #关注南方暴雨##巢湖# 杭州 ,,"https://wx2.sinaimg.cn/large/6c0497b3ly1gh6iewxj6tj20m80ex76i.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gh6iexl3ddj20u017ttiu.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh6iey2unej20u015sgx1.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh6if08ilkj20u01400wq.jpg",,杭州,2020-07-28,vivo Z5全面实力派,149,21,8,"关注南方暴雨,巢湖",解放军报
4531288999204581,Jd7Y7CCwZ,致敬抗洪救灾一线的逆行英雄们，这两天有点忙，把最近这几天画的几张发下！愿逆行英雄们平安凯旋，洪水早日退去！@中国消防 @应急管理部 #关注南方暴雨##火焰蓝##抗洪救灾图鉴##抗洪救灾##抗洪救灾中让人安全感满满的瞬间# 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gh5gaa0myhj20u017ftig.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh5ge0y6x9j20u019dgtz.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh5ge1e3alj20u01b7qdo.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1gh5ge1vrzbj20u015ik22.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gh5ge2b0jdj20u015qn4q.jpg",,杭州,2020-07-27,vivo Z5全面实力派,94,3,14,"关注南方暴雨,火焰蓝,抗洪救灾图鉴,抗洪救灾,抗洪救灾中让人安全感满满的瞬间","中国消防,应急管理部"
4530959741360425,JcZp45HUl,#大连疫情#这两天得知辽宁大连出现疫情了，赶紧画一幅来给当地加油！致敬所有防疫人员们！辛苦啦！祝愿抗疫早日胜利！#大连将对19万人开展核酸检测# 杭州·融科瑷骊山 ,,https://wx4.sinaimg.cn/large/6c0497b3ly1gh4ekbm6iqj21rg1tg4qp.jpg,,杭州·融科瑷骊山,2020-07-26,vivo Z5全面实力派,157,20,6,"大连疫情,大连将对19万人开展核酸检测",
4530220307059500,JcGaqtCuU,#10支核酸检测医疗队驰援乌鲁木齐#才画好，致敬新疆乌鲁木齐当地和驰援的10省市医疗队伍的小漫画，万众一心，抗疫必胜！新疆加油！乌鲁木齐加油！#乌鲁木齐已启动疫情应急响应预案# #武汉21名核酸检测人员驰援新疆# 杭州 ,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gh21jcejeej20u0140qb2.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh21jcyrssj215y0u0ti3.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh21jdp40mj20u0140n51.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh21je8zz4j21jw0u0142.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gh21jfdokoj20u01407dn.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh21jfx5k3j21g80u0483.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh21jgluatj218l0u0n6t.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gh21jh360kj20u00yf79i.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gh21ji1x5fj20u0140wm0.jpg",,杭州,2020-07-24,vivo Z5全面实力派,288,54,29,"10支核酸检测医疗队驰援乌鲁木齐,乌鲁木齐已启动疫情应急响应预案,武汉21名核酸检测人员驰援新疆",
4529189727770606,JcfmcwBum,昨夜画好的蓝朋友近日在抗洪一线救灾各种用餐不易！图一是发生在河南信阳的一幕，救援空档在站在洪水中用餐，辛苦啦@河南消防 。图二是在抗洪一线的下雨天，几位出警用餐时找不到合适的地方用餐，后临时在路边找辆小白车把打包的饭菜放车头上就着雨水吃起来，还说吃完会把车面打扫干净的。真是辛苦了救灾的他们啦 @江苏消防 杭州 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ggyr2pyht6j20u01bfn59.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ggyr2qnx9aj20ns11kdiw.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ggyr2r3cqfj20u01t0age.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ggyr2rdr6rj20u01t0q8z.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ggyr2rpympj20u01t079a.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ggyr2sclf4j20u015bdmh.jpg",,杭州,2020-07-21,vivo Z5全面实力派,83,15,11,,"河南消防,江苏消防"
4528708351693226,Jc2PN76u6,致敬一线抗洪逆行者小漫画！画我看到的暖心一幕！湖州市南浔区受暴雨影响，辖区内出现内涝。南浔区消防救援大队迅速出动救援，展开排涝行动，快速排水。南浔区志愿者联盟组织志愿为坚守一线的消防指战员送上肉包、矿泉水、方便面等物资。照片素材来自@湖州消防 @浙江消防 #火焰蓝##关注南方暴雨##中国消防# 杭州 杭州,,"https://wx2.sinaimg.cn/large/6c0497b3ly1ggx804vyrhj20m80eutaz.jpg,https://wx2.sinaimg.cn/large/6c0497b3ly1ggx805zcpcj20u018k13x.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ggx8068iytj20m80euq57.jpg",,杭州,2020-07-20,vivo Z5全面实力派,134,19,13,"火焰蓝,关注南方暴雨,中国消防","湖州消防,浙江消防"
4528094973009933,JbMStcD1j,#乌鲁木齐已启动疫情应急响应预案#拉条子加油！烤包子（沙木萨）加油！今画一副漫画为你加油！致敬一线抗疫人员！#乌鲁木齐疫情形势总体可控##乌鲁木齐封城# 杭州 ,,https://wx2.sinaimg.cn/large/6c0497b3ly1ggv9j8kx6pj20u014u78p.jpg,,杭州,2020-07-18,vivo Z5全面实力派,191,17,17,"乌鲁木齐已启动疫情应急响应预案,乌鲁木齐疫情形势总体可控,乌鲁木齐封城",
4528006342907942,JbKzwccui,炸酱面抗疫胜利啦！致敬热干面（小龙虾）、盐水鸭（水蜜桃）、四喜丸子（大葱）、烩面、东坡肉、锅包肉（海参）、葱油拌面、煲仔饭（红桃粿）、米粉（臭豆腐）、肉夹馍、刀削面、酸汤鱼（折耳根）等十二省市驰援的医疗队们！整张画终于算完成！接下来要为乌鲁木齐抗疫加油啦#抗疫行动##共同抗疫##乌鲁木齐封城##新疆乌鲁木齐疫情# 杭州 杭州,,"https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6g4214j210g0u011c.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gguz6gr8v3j20u00z7wmc.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gguz6hah8lj21at0u0k0s.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1gguz6hx75pj20u00ycn4x.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6idonmj213g0u0gwc.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6it3wuj20u00v4450.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6j901wj20u00waq9j.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6jlm6aj20u011p452.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1gguz6jwn8cj20u00vsjvw.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1gguz6k9e5jj20u00u4agx.jpg",,杭州,2020-07-18,vivo Z5全面实力派,161,20,18,"抗疫行动,共同抗疫,乌鲁木齐封城,新疆乌鲁木齐疫情",
4527325478126229,JbsRly60d,刚画好的三幅致敬参与江西抗洪救灾一线消防员们救群众的小漫画，想说大家辛苦啦。参考素材影像前两张来自@江西消防 。最后一张参考素材来自多方角度的各媒体。最近几天抗洪救援上发生了太多幕感人画面了，我都画不过来了，真的是太多感动的啦，愿抗洪一线的英雄们要平安健康凯旋！人民群众平安喜乐！#关注南方暴雨##火焰蓝# 杭州,,"https://wx1.sinaimg.cn/large/6c0497b3ly1ggst3s5vdoj21900u0ade.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ggst3sr5ehj20u017hzrp.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ggst3t4g81j21900u0jw0.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ggst3tih05j20u01t0dln.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ggst3u1172j20u01bw7eo.jpg,https://wx4.sinaimg.cn/large/6c0497b3ly1ggst3udhotj20u01t0goz.jpg,https://wx1.sinaimg.cn/large/6c0497b3ly1ggst3uz3xgj20u013oagq.jpg,https://wx3.sinaimg.cn/large/6c0497b3ly1ggstebn7p7j20oy19qkjl.jpg",,杭州,2020-07-16,vivo Z5全面实力派,133,14,15,"关注南方暴雨,火焰蓝",江西消防
4526901459161307,JbhPrCrh1,#消防员用澡盆送9月幼儿过洪水#刚画好的这一幕暖心画面，发生在——7月12日江西鄱阳镇，一名9个月大的幼儿突发疾病，消防员将孩子接出，路遇洪水堵路，消防员们用脸盆作船，小心翼翼护送去安全区域，孩子奶奶也陪同一起去，然后交接给医务人员。致敬可敬可爱的蓝朋友们#火焰蓝# @央视新闻 @人民日报 @消防事 杭州 杭州,,https://wx1.sinaimg.cn/large/6c0497b3ly1ggrgeownxnj20u015fgul.jpg,,杭州,2020-07-15,vivo Z5全面实力派,117,14,6,"消防员用澡盆送9月幼儿过洪水,火焰蓝","央视新闻,人民日报,消防事"
