id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4633577734800851,Ke5vDk8V5,炒菜，放多了油，大概一两的样子吧，我竟然感觉自己吃进去会长胖十斤 ,,,,,2021-05-05,荣耀9i 千元潮美旗舰,0,0,0,,
4633474700413394,Ke2Ps1JxE,#如何正确理解内卷#我发现我们还是没有到需要拼天赋的程度，都还是在拼勤奋。 ,,,,,2021-05-05,荣耀9i 千元潮美旗舰,0,0,0,如何正确理解内卷,
4633269595014122,KdXuDl2oW,昨天试图理解了下不要孩子的人，也理解，但，我想了想我自己，还是希望将来有个自己的孩子，人生很多事有舍有得吧 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633267347135834,KdXr0tWm6,有错只能改呗，你还能换个爹妈啊？ ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633264264843791,KdXm2kk5F,#炸号#这种话真的过了有病吧我记得那段时间刷微博都是泪眼汪汪的，要么因为悲伤，要么因为感动，心里都是堵塞的…国家需要团结，需要共同维系，特别是困难时期，团结其实是为了自己，因为一个人的力量不够。 ,,https://wx2.sinaimg.cn/large/67b8490fgy1gq6s1efublj20md0zkgoq.jpg,,,2021-05-04,荣耀9i 千元潮美旗舰,0,1,0,炸号,
4633244592506679,KdWQjaw6j,#8400亿人民币是什么概念#说个老梗…8400亿14亿人平分，每人有600亿 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,24,12,0,8400亿人民币是什么概念,
4633237337670136,KdWEBwblS,不想惹上麻烦，所以哪边战斗力强就站哪边，哪怕其实自己有自己的原则。 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633236212811017,KdWCNbNgZ,在西藏玩的时候，我跟那个藏族小伙说，你帮我找份工作吧，我想边工作边在这里玩一阵子。他说好，然后有一天我们在318五千米那个路上，其他人都在睡觉，我很无聊，于是就玩手机吃东西，也就一包凤爪跟瓜子而已，那个瓜子是越吃越香，越来劲，不知不觉就一堆壳，然后小伙说，你怎么那么能吃，我看了一眼，还好啊，不就瓜子吗？这点战斗力都没有吗？他不开心了，可能是我坐副驾驶，吃得那么香，他看不过眼了，他说，不敢给你介绍工作，你太能吃了，我担心老板都会被你吃穷。我也没办法，除了大肚能容之外，还一个原因就是嗑瓜子的战斗力太强了，特别是看小说或者看电视的时候，一不小心就能磕一堆，而且速度越来越快，上次那个谁说一分钟磕了60克瓜子，我怀疑我不止。,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633229594464735,KdWs7iJtR,社区买菜也跟开盲盒一样，一不小心就得退货 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633225102625418,KdWkSb0Zs,我在想，人长大之后秃头的那部分是不是小时候胎毛的那一块，占时为女性的吧。 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633217770722507,KdW9331Xl,我爱我妈，我不说她就不知道。 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4633182710006993,KdVev01ON,#8400亿人民币是什么概念#数钱数到手抽筋…太多了，不好，有点窒息的感觉 ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,1,1,0,8400亿人民币是什么概念,
4633129354265937,KdTQrhTLr,人的这一生，能做到无愧于心就不错了，仰不愧于天，俯不怍于人，无论什么都尽力而为。#人的一生该怎么度过# ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,2,0,1,人的一生该怎么度过,
4633119535664828,KdTABnLGc,地滑，差点劈了个叉，人生第一次劈叉又怎么可以这么莽撞？ ,,,,,2021-05-04,荣耀9i 千元潮美旗舰,0,0,0,,
4632850752080048,KdMB58J7a,以前我跟人说话，被人指出错误之后，难免有些羞赧，我发现正是这份羞赧让我进步，让我不会多次犯同一个错误，不犯低级错误之后也让我不再羞赧。 ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,1,0,0,,
4632783752266384,KdKR19vAA,或许输出价值观是件没意义的事，跟你持相同观点的不需要，他们小时候在家里就被教育好了，或者在社会中就摸索出来，早就形成了一套完整的体系，你再输出，不就是在说废话吗？跟你不一样的，你拿千万个例证来说明他们也不想听，听了也不懂，不知轻重，不知取舍，而且你之所以输出，是好为人师吗？并不是，只是分享权衡利弊的结果，告知他们那里有个坑，避开点为好，但他们不会听，说不定骂你多管闲事，他们的好坏其实跟你没关系，所以输出价值观是件无用功的事。我们能管好的只有自己，能努力变好的也只有自己。很多时候只能说说这些事，昨晚下雨了，今天感觉有点凉，怪不得昨晚那么燥热；过两天鸡蛋降价了就去买一版，顺便买一斤大蒜，记得用优惠券；据说邻居家漏水了，还好今天早起，不然在睡梦中被吵醒；昨晚睡够了，今天的皮肤感觉好多了；等下去网上买点玉米粒自己做爆米花，买点红糖，买点巧克力，再再网上找找制作详情，以免爆米花不够爆；或许过两天人没那么多了可以去看看电影；几年前的今天在西藏玩…下次遇到不符合普世价值观的事要不要评价？这个问题不要想…很多爆点新闻不就是因为小事情组合在一块发生了蝴蝶效应而发生的吗？那时候的分析是前车之鉴还是后事之师或者马后炮？其实只要自己做好，就不会有悔不当初的事发生，至于别人，管不着，没必要…总觉得一个人的三观其实就是你人生的方向盘，方向盘没有掌握好，翻车是迟早的事，是谓前车之鉴。吃饱了撑着才管别人的事…反正这个世上又没有后悔药。,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632777276786300,KdKGzstqs,你知道你跟别人的区别吗？别人那样做那样说，你不能反驳，反正反驳也没用，但是你如果那样做，就等着被骂死吧。 ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632763721060892,KdKkI4rZa,价值观的事只能“各人自扫门前雪，休管他人瓦上霜” ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632758519335837,KdKcjDaG1,看到了两个人价值观如果不一致有多可怕，要么忍着很难受，要么吵架吵到难受，总之这种生活会很难过。还是那句话，两个人应该门当户对，门当户对并不是你是书香门第我是豪门世家，而是你们的三观相似，精神上的门当户对。 ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632739028664344,KdJGSAlZu,印度可能会坑到其它国家。我们口罩可能还不能脱，之前都是在说打疫苗的事了，感觉不再有了，但最近都有新增。昨天看到那个印度的无症状感染者，隔离了十四天没有检测到，出来了又检测到了，是不是多加几天的话可以避免下增加麻烦，也有点害怕变株 ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632693290305755,KdIv71hxx,不自找麻烦就是智慧。 ,,,,,2021-05-03,荣耀9i 千元潮美旗舰,0,0,0,,
4632517330343165,KdDVj1rgV,杨梅花，突然想起小时候奶奶喜欢说人，你是杨梅花？不肯给别人看。我问为什么是杨梅花？她说，不肯给别人看啊。我说为什么？她说，杨梅花为了不肯给别人看，于是三十晚（除夕）下雪的时候开。我又问，为什么不肯给别人看？她说，像新娘子一样啊，害羞不肯给别人看。我问我妈，如果看了杨梅花会怎么样？我妈想了想，还是回答不出来，只说大家都没看过杨梅花，估计看到了就不结果了。我还真信了。,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632485788385583,KdD6qzbtl,还没有看到有共享打印机 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632473533156436,KdCMFdf8g,我认为对抗杠精累，杠精是不是会认为跟我理论也累？突然想知道…他们会不会可能更累，走哪里说什么，人家都会说他的话有问题，说他智商有问题，说他逻辑有毛病，说他阅读理解感人，然后他被说多了之后是不是就陷入自我怀疑，再也不敢说话，或者他站另一边，发现照样被骂，他无所适从，怀疑人生，不知道该如何是好，最后发现还是闭嘴的好哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，杠精也是可以消灭的嘛,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632470961521990,KdCIw6nWe,说实话，我对印度的情绪也很矛盾，不喜欢他们的政府，那种态度，特别愚蠢且坏，所以恨不得他受点教训，只有教训才能让他认错让他清醒。但是对他们的民众又觉得同情，水深火热，为了生存而挣扎，那些照片那么惨烈，如同人间地狱的鬼火…哎 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632469447903023,KdCG4x9W7,人不能被激将，你一激将我，我做个坏人也要做管不了那么多了 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632466134667116,KdCAJjA84,不同的表达，给人的感受却是不一样的，表达出来的意思完全是不一样的，真.《论语言的艺术》。这个给人的感受是“你印度不应该让民众生命这样无辜牺牲，人类的有限生命应该用来追求无限的星辰大海。”这也是指责印度政府疏忽大意罔顾生命。前几天我就发现，语言长一点，啰嗦一点，哪怕多说一句，就没那么容易让人误解，短一点的跟断章取义也很相似。在网上说话必须把可能的坑都亲自事先埋了，让杠精无路可走。又印证了。所以微博不是140个字符，是不是应运而生的？,,https://wx4.sinaimg.cn/large/67b8490fgy1gq481bicbnj20u01rcniq.jpg,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632457503050169,KdCmOcNuh,#原来鼻炎也会导致社死#疫情期间，鼻炎患者要多惶恐有多惶恐，打个喷嚏还要跟人解释一下，总感觉有点欲盖弥彰的意思。 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,原来鼻炎也会导致社死,
4632452612753115,KdCeVbyd5,追求白瘦幼而长期节食，如果你体质好暂时没什么，如果体质不好的，首先你皮肤不会好，会蜡黄或者长痘；其次来大姨妈会痛不欲生，别人来五天，你三天，进而影响生育；再者，影响健康，体质不好容易生病，肠胃炎之类的，远一点可能是寿命，这个看不出来，所以大家不以为意。说实话，那种身材真不好看，你以为瘦，其实她肚子上还有赘肉的，我之前有同学总以为别人跟她说，你好瘦等于你好美，看着她骄傲的样子，我要不是为了维护人际关系，真想叫她醒醒了，也有那种因为体质就是瘦，想长肉的人不喜欢瘦，特别想我给她点肉的。虽然我腰上有赘肉，身材够不完美，但是我还是喜欢不要太瘦。明星是追求镜头美感，我总觉得在长身体的时候节食不太好，而一个角色演绎的好不好不应该由外在决定，而是由演员的魅力，你看有些男演员他们的外貌并不是精雕细琢，但是表现出来的就令人叫好，女演员也需要有机会，不因为身材而限制表现，如果你自己都认为需要瘦才能演好，那些观众更会那样认为，很多yxh也是，一个明星胖了一点，就会说，女演员的自我修养呢？我不拍戏的时候为什么不能吃好点？还有演员演的是众生，大街上身材真正好的众生又有多少个？就算艺术高于生活，演一个普通人也不需要瘦成纸片人，拿画画来说吧，为了艺术难道画人物的时候还给模特瘦身？或许导演们可以尝试一下不要用胖瘦来卡角色，角色如果是个尝健身的，那么就用健身后的演员，如果是普通人就用胖瘦相当的演员，一个二十岁左右的角色，你要允许她有婴儿肥，一个四五十岁的，你要允许她有双下巴…让观众更有代入感,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,1,0,,
4632426351170263,KdByz4Urd,#会嫁给自己爸爸那样的人吗#不会，坚决不会，也不会成为我妈那样的人，我将来的孩子我也不愿意他经历我以前经历的那些事，虽然希望他像我一样自立自强自爱，思想独立，人格独立，坚毅正义，但是不希望他受到一些无谓的伤害，至少不是像我那样，在泥泞里打滚。 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,3,0,0,会嫁给自己爸爸那样的人吗,
4632424472121570,KdBvx8TUS,可以合理质疑，也接受合理质疑，真理不辨不明嘛，人都是有盲点的。但如果说低智的话，请也考量一下自己会不会贻笑大方，这也是为什么会有“弱弱地问…”产生，说恶意的话，让人感觉不吉利。 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,1,0,,
4632423323141083,KdBtGdb8D,#云南将现1.5亿只蝴蝶大爆发奇观#看到这个信息，哇哦，想想都很美。突然想到，鼻炎的人适合去看吗？这么多蝴蝶展翅齐飞，空气会不会很多粉，会不会鼻涕眼泪齐飞？…又想起了蝴蝶效应 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,1,0,0,云南将现1.5亿只蝴蝶大爆发奇观,
4632419921299026,KdBoc5rW2,你有两个邻居，他们平时发生不少口角，有一天，一个邻居摔了一跤，假设严重点吧，半身不遂，假如另一个邻居这个时候他开心地哈哈大笑，或者放鞭炮，你觉得这个邻居在别人眼里是什么样的人？说实话我都担心风水轮流转，从小我们就被大人教育不要嘲笑别人，以防你跟他一样。假如这个邻居哪怕他不去医院看那个邻居，而是沉默不语，不幸灾乐祸，他也是值得尊重的人。这不是什么圣母不圣母的，而是基本的为人处世，不落井下石。人可能在吵架的时候恨不得掐死对方，但是假如对方真发生不好的事的时候，会有恻隐之心的，当然有些人会忽视自己这一丝感受，如果一个人没有丝毫的恻隐之心，这人其实很恐怖的，建议远离。动不动就说“圣母”的人，这种人蠢的，都不用搭理他，也不知道他有生之年能不能领悟，如果不能，那也不用企图改变他的思想，这样的人过不好这一生的，他的智商就决定了所有。,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632397709313143,KdAOmD4LZ,昨晚梦见好多钱，还能力下雨，而伞找不到了…解梦的说水生财，财运佳。于是斗地主的时候，真的拿了好几手好牌。于是我想，假如我今天不是在斗地主，而是在为我的事业奋斗，那是不是这财运就是真金白银而不是没什么用的欢乐豆。我看了一下，一个人再倒霉，一年365天中总会有运气非常好的时候，所以如果这样想的话，我们找到正确的奋斗方向，一直向前，总能遇到天时地利人和。不建议痴迷迷信，因为假如像我只是躺着玩，运气再好也会失之交臂，但是朝正确的方向奋斗的话，运气才能给你助力，如虎添翼。,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4632373616444156,KdAbvr2q0,我认为人还是要有同情心的，我们从小都会被教育不要嘲笑别人的苦难，以防反噬。比如，学校有跛脚的，你不能去学他走路。 所以根本无关圣母不圣母的。 ,,,,,2021-05-02,荣耀9i 千元潮美旗舰,0,0,0,,
4631967116562062,KdpBRrx5I,因为近视，看到一个阿姨不知道在拍视频还是看视频，于是我凑过去看，还是没看清，然后阿姨转头大笑，我也忍不住大笑，都不知道在笑什么，真抑制不住 ,,,,,2021-05-01,荣耀9i 千元潮美旗舰,0,0,0,,
4631950263846569,KdpaGg8Fr,好多人在发那个“May I love you”好无聊好没有新意，这么多年了，每年都是这个 ,,,,,2021-05-01,荣耀9i 千元潮美旗舰,0,0,0,,
4631948003901555,Kdp72gmYj,年轻人都是睡到自然醒，中年人都已经起来抢购了。我什么都没有抢到，吃素吧 ,,https://wx2.sinaimg.cn/large/67b8490fgy1gq2kz91x8vj20u0140q88.jpg,,,2021-05-01,荣耀9i 千元潮美旗舰,0,0,0,,
4631667538397822,KdhOFzeEK,希望你将来不会为自己今天的言论感到羞愧，那说明你一直就明辨是非，通情达理。希望将来你能为自己今天的言论感到汗颜，那说明你进步了，并有了辩识能力。 ,,,,,2021-04-30,荣耀9i 千元潮美旗舰,0,0,0,,
4631617575848430,Kdgw5oxrw,#国际不打小孩日#当顽皮的孩子遇到暴躁老娘，成长的大致轨迹可想而知了。小时候我们那一块大大小小十几个孩子，唯有我被我妈撸了一条接近两米长的竹棍追了一里地，我赤着脚死命跑，我妈死劲追，其它大人小孩远远地看着这一幕，想起这事我都不知道该骄傲还是该骄傲了。 ,,,,,2021-04-30,荣耀9i 千元潮美旗舰,0,1,0,国际不打小孩日,
4631417508331744,KdbjoyXsY,#郑爽涉嫌偷逃税涉事企业被约谈#zs是不是娱乐圈胆子最大的？年纪轻轻，我发现她的成长很有研究价值，如果她的自述能力还可以的话，或者今后能够用旁观者身份看待自己从小至今的经历，看得到自己为什么会走到今天，可以以披露自身经历跟心理历程出一本书…很有意义的，无论是对哪个年龄段的人来说都有反思意义。她算年纪小就接触了这个名利场，并且可以说是经历了到目前为止的娱乐圈的鼎盛时期，从一张白纸到“面目全非”，历经起起落落，或许她也是牺牲品…我好奇知道她是怎么长成的，或许我们知道了也会同情并唏嘘不已。人生在于选择，我们也可以看看如果自己置身于那个境地，我们会怎么样选择？如果人生是有很多各种诱惑各种考验，我们是否能够经受得住，当然每个人都不一样，所以有的人只能半途退出，有的人能笑到最后，前阵子我同学跟我说，饿死胆小的，撑死胆大的，我在思考，我们应该谨慎还是大胆冒险，这个度该怎么把握？无论怎么选，我们都需要承担自己选择后的结果。,,,,,2021-04-29,荣耀9i 千元潮美旗舰,134,16,2,郑爽涉嫌偷逃税涉事企业被约谈,
4631363934487419,Kd9UZiPnJ,父母对孩子的影响真的是言传身教，即使孩子长大了，有了独立思想独立人格，但是依旧能找到父母的影子。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,1,1,0,,
4631358879827079,Kd9MPFeth,在现实中不会随便骂人，在网上也不会，这是做人的基本素养吧。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,0,0,0,,
4631343780072447,Kd9ou0iQv,有些事或许存在在这世间，但是要看你怎么写，我们也知道有个词叫春秋笔法，看完之后读者的感受才是本质。另外如果你把这天下的腌臜事做个集合，然后给十几岁的人看，或者心智不成熟没有独立思考能力的人看，你觉得对他们会产生什么影响，他们的世界观会成为什么样？他们的人生呢，还有救吗？或许作家不能让每个故事都是happy ending，因为毕竟这个人世是悲欢离合的存在，但是你不能剥开希望，你只写那些人性恶的一面，却故意忽略人性善的一面，这本身就有悖于人性，你只写牺牲，却不写牺牲带来的和平，是对牺牲的罔顾，让牺牲成为值得才是对牺牲者的尊重。一个好的作家应该是正面导向，或是正面维系，不能唯恐天下不乱，即使你阐述事实也不应该违背自然规律。,,,,,2021-04-29,荣耀9i 千元潮美旗舰,1,0,0,,
4631336016677479,Kd9bXs17h,胆子很大，也很任性，有点飘，所以今天的教训也很大，精神上跟心理上都有问题，可能不自知，也可能碍于身份不敢去看医生，自己没有想过积极治疗。种种交织在一块，就爆发了。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,0,0,0,,
4631329201194100,Kd90Y50DG,不能一味地偏袒或者护短，鼓励也不是对问题视而不见，多观察一下，你就会发现女性需要进步的空间还很多，有些女性处理问题的方式真的很有问题，那些问题是需要从根本上解决，而不是盲目支持。总是说为母则刚，还以为是做了母亲就会为了孩子释放力量，其实想过没有，那力量是你本身就具有的，只不过平时你会觉得自己不行，半途而废从而泄气，你的孩子成了契机，让你不得不那样做，只能倾尽全力，你看看那些女拳手或者女举杠选手，是她们天生神力吗？还不是因为觉得自己可以加上平时的不断地训练，你如果认为自己不可以，只会让你成为手无缚鸡之力的弱柳扶风的弱女子。你再看看有些女性即使不是为人母，她也是由内而外的有力量，并不比男生差。一个人不思考就没法进步，只会天天在网上骂骂咧咧，女性的地位根本不会提升。我之前听到有男性由衷地感慨，现在有些女性真的很厉害，比男生还厉害，然后他就列举了他知道的女性是怎么在职场战斗的，怎么拥有房子拥有豪车的。我也见过公司的女性经理，男性是心悦诚服地在她手下报告工作的，如果一定要有个形象，那您可以看看格力的董明珠吧，那个经理的气质跟她很像。如果女同胞们在智慧上都是同一条跑道，无论你是十几岁还是二十几岁或三十几岁，无论您距离终点还有多远，只要是同一个方向，这个社会要实现男女平等还遥远吗？相反的，如果女性只想依附男性，觉得自己只能靠男性，不把自己的命运把握在自己的手里，遇到渣男就只会要死要活的怨天尤人，对别人的劝诫不经思考只会谩骂，看事情只能浮于表面，不能抓住事情的本质，还怎么进步？自己遇到的是渣男，然后自己的儿女也没有能力没有那个智慧教育好，然后儿子也成为渣男，女儿又是遇到渣男，如此循环往复,,,,,2021-04-29,荣耀9i 千元潮美旗舰,0,4,0,,
4631315629213335,Kd8F4CEOb,有人竟然以为靠一味地谩骂就能解决一些人性的问题，单是这份愚蠢就是进步的阻碍。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,0,0,0,,
4631296251269847,Kd89P5klp,#印男子因新冠失去妻子和未出生孩子#要我说，印度拒绝中国的援助并不是什么有骨气，而是不识好歹，拎不清。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,81,16,1,印男子因新冠失去妻子和未出生孩子,
4631294300132109,Kd86G0ymN,我相信一万次定律，我相信熟能生巧。 ,,,,,2021-04-29,荣耀9i 千元潮美旗舰,0,0,0,,
4631279284785403,Kd7Isk4TV,这段话我非常认同，女性自立自强，并教育好自己的孩子，这个社会就不会差到哪里去。#消除男尊女卑传宗接代等落后观念# ,,https://wx3.sinaimg.cn/large/67b8490fly1gq0g400yk7j20e2099mys.jpg,,,2021-04-29,荣耀9i 千元潮美旗舰,7,7,0,消除男尊女卑传宗接代等落后观念,
4630936937825735,KcYOhwPPx,说实话，维权车主如果坚定一点还是有机会赢的，即使最后没有判赢，但是仍然会有支持者，因为他们的事故如果没有细节撒谎，那些数据还是能说明问题的，至少说明有风险存在。但是我觉得他们竟然说自己有北京来的团队，这，感觉是打退堂鼓了，怎么说呢，你维权肯定会咨询律师，查资料，找朋友帮忙之类的，您要说那是团队也未尝不可。整件事的负面影响已经存在了，也不知道他们的车子安全性到底如何，是不是真的有bug存在，之前看到有开过这车的人说，时速很容易飙升到100多，所以那数据是不是真的？国道怎么会开这么快？开车的说自己三十多年的驾龄，还说一开始踩刹车没反应…如果车子真有问题，今后还是会出事的。Te竟然请那样无理取闹的水军是真的败好感的，虽然本就是路人，真的不如自己用证据发言，用数据用事实发言，有理有据才能令人信服…估计真的因为那莫名的优越感，说优越感是因为那些人都是中国人。大公司还是技术型公司，最后搞成这样，真不如国产企业，昨天weilai的发言都让人舒服。,,,,,2021-04-28,荣耀9i 千元潮美旗舰,0,1,0,,
4630861184765777,KcWQ6jZNn,吃一千卡路里的肉，运动消耗一千两百卡，可还行？一千卡路里肉你以为有多少？查了下，算了不吃了 ,,,,,2021-04-28,荣耀9i 千元潮美旗舰,0,0,0,,
4630860219024284,KcWOxBRCY,不要对一个人抱有幻想，特别是名利场的，有多少人心性坚定？ ,,,,,2021-04-28,荣耀9i 千元潮美旗舰,0,0,0,,
4630850479851066,KcWyPFkIa,#什么是社会内卷化#我还发现一个现象，比如，工厂现在都兴自动化，提高了生产率，员工的工资当然没涨，但是那些企业老板呢？ ,,,,,2021-04-28,荣耀9i 千元潮美旗舰,2,0,0,什么是社会内卷化,
4630634171994351,KcQVX8mOX,现在我理性到没有丝毫心动，又说太理性了，当年又说我像个“恋爱脑”，其实你根本不了解我，不了解女性，理性跟感性并存。我觉得女性不用害怕什么“恋爱脑”的标签，反正也不过是短暂的欢愉，虽然有点难为情，但开心的时候开心，睁开眼睛开心，发现不对就掉头，换个人开心，下个更开心。恋爱脑也可能会跟脸上的胶原蛋白一样，随着时间会流失，有一天，那些不合时宜的，再也没有，虽然失望，但是没办法，就当是冷静的人性旁观者好了，就当是人类的观察者得了。情绪化也没问题，你可以脆弱，可以沉浸在情绪里，不用故作坚强，使劲哭，哭完了洗个脸，骂自己一声傻逼，继续赶路。这样反复来个几次，你自己都会觉得乏味，哪里还哭得出来，不就突破了吗？量变产生质变，practice makes perfect. ,,,,,2021-04-27,荣耀9i 千元潮美旗舰,1,1,0,,
4630622779738122,KcQDzERku,说敏感的人敏感就如同说有眼睛的人看得见，有耳朵的人听得到一样，本身是件很寻常的事。对于敏感的人来说，假如这个世上有鬼，她都能比较快察觉。 笑矣乎echo的微博视频 ,,,"https://f.video.weibocdn.com/004wTHtzgx07MdoGMjss01041200jmN40E010.mp4?label=mp4_720p&template=720x960.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620524630&ssig=kxoHFSiSjO&KID=unistore,video",,2021-04-27,微博视频号,0,0,0,,
4630621089695542,KcQAQEGfI,干脆改名叫“等人发现的宝藏”得了 ,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,,
4630591406868054,KcPOYsOH4,明星哭穷是因为他们钱的单位是万元，而我们是角。。。 ,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,,
4630547026413775,KcOFoqUvZ,#为什么认为自己不合适恋爱#我觉得不是自己不适合谈恋爱，而是不适合跟某些人谈。 ,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,为什么认为自己不合适恋爱,
4630546615370735,KcOEJmxaL,人还是要争取做个正常人，并不是说怕别人说，而是为了你自己。 ,,,,,2021-04-27,荣耀9i 千元潮美旗舰,0,0,0,,
