id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4564399350099416,Jr1jV0pRu,#如何看待大学生做全职太太#不是……为什么能上升到所有的女大学生当全职太太？？？？？媒体有事吗？？？？？？张校长辛辛苦苦培养出来的学生自然是希望她以后能自立自强，不用再因为贫穷因为家庭因为生而为女这个性别而被困住！所以她当然不希望看到自己的学生成为全职太太，这有问题吗？至于其他的大学生，自然是要看自己的选择了啊！断章取义有意思？,,,,,2020-10-26,iPhone客户端,2,0,0,如何看待大学生做全职太太,
4564023829610521,JqRyeEk8p,#日本10月后或正式决定核污水排放入海#？？？？？？？？？？？？它就这么决定了？？？凭什么？日本政府垃圾本圾，没有能力去处理了就去祸害全人类了 ,,,,,2020-10-25,iPhone客户端,0,0,0,日本10月后或正式决定核污水排放入海,
4563650025100530,JqHPkloSC,我就是感到很害怕，也不知道我在怕什么，我不讨厌我所学到的知识，只是一想到要读自己专业的研究生就害怕到胸闷，明明以前特别特别想读的。都准备到这个时间了，要放弃吗，我真的不知道怎么选择才是正确的 ,,https://wx3.sinaimg.cn/large/0086K2uoly1gk0p2slyh6j30u01hcaji.jpg,,,2020-10-24,iPhone客户端,1,0,0,,
4562956065704729,JqpM2nW3L,#活着本身就很伟大#今天的我也是很需要这句话了 ,,"https://wx1.sinaimg.cn/large/0086K2uoly1gjyhdkgamxj30ft0hs0ty.jpg,https://wx4.sinaimg.cn/large/0086K2uoly1gjyhdkzr3oj31221vogvu.jpg",,,2020-10-22,iPhone客户端,0,0,0,活着本身就很伟大,
4561889268600457,JpY1oA5n3,#二十多岁的真正状态#道理我都懂！可我就是有一点点控制不住的愧疚迷茫和难受，本科的时候吧，问爸妈拿生活费还很坦然呢，但是一旦要毕业了，感觉毕业了还要家里花钱就有点不好受，特别是看见身边的人都各有去处，找工作保研出国，而我在烧家里钱准备考研，甚至一战不成还想二战。虽然爸爸妈妈都很理解 ...全文,,,,,2020-10-19,iPhone客户端,2,1,0,二十多岁的真正状态,
4560998818122282,JpARby4Yy,#希望能有一个大佬看出我的脆弱#这个热搜可太符合我今天的情况了……上实验课，结果发现自己串口一直连不上，别人都陆陆续续验收走了，就我自己一个人坐在最后一排在那儿连啊连一直失败，逐渐崩溃……然后我前排的一个大佬做好了，准备从后门走，看见我一直卡着，主动过来问我出了什么问题，那一瞬间简直比中了彩票还开心。呜呜呜我太讨厌自己的性格了，要是我也能主动大胆一点去问别人就好了，然后就是发现驱动有问题，大佬又叫来另一个大佬来帮我看，最后助教看到我们一群人围着，也过来了，一眼就看出来我驱动没装好。倒腾了许久，最终还是放弃了自己的电脑，用了学校的电脑。但是学校的电脑老是黑屏，又在很久之后，老师过来了发现是电源没插好……电脑搞好了，拷贝程序上去，然后还是失败啊，此时终于所有人都做完了就剩我自己了，老师来关门看到我还没做完，过来帮我，结果上实验箱第一步就失败了，倒腾了许久，确定是实验箱有问题…换到隔壁座位重新来，五分钟搞定……一波三折的实验做的我精疲力尽…还好有各位大佬帮忙，否则我怕是一直卡在第一个坎过不去了。感谢大佬感谢大佬,,,,,2020-10-17,iPhone客户端,0,0,0,希望能有一个大佬看出我的脆弱,
4559999366076435,JpaRapuL1,#韩红 我尊重流量明星#尊重流量明星，但是不喜欢有些流量明星的过于嚣张的粉丝，毕竟流量明星粉丝数量庞大，号召起来做好事自然是人多力量大，做一些不好的事也是摧枯拉朽一气呵成，普通人根本没招架之力……粉丝们做公益吧，算在明星身上，那粉丝做的一些不好的事，总不能又说不上升正主，所以流量既然存在吧，那就好坏掺杂，引导就很重要……背后的资本们拜托赚钱的时候，也有点良心吧,,,,,2020-10-14,iPhone客户端,1,0,0,韩红 我尊重流量明星,
4558557158319336,Jozl1yUeQ,#手机欠费超3个月或上征信#亲，欠费这边建议停机，长期欠费回收号码呢，上个球的征信，话说回来，不是一欠费就停机了嘛，根本就不用等三个月…欠费了还能用么…又不是享受着服务不交钱… ,,,,,2020-10-10,iPhone客户端,0,0,0,手机欠费超3个月或上征信,
4557846719500313,JogR9DRsR,#凭什么女人也能当船长#外网的话题，被人拉到国内，还起了这么一个糟糕的名字，啊这，既然你问了凭什么，凭社会主义妇女能顶半边天 ,,,,,2020-10-08,iPhone客户端,0,0,0,凭什么女人也能当船长,
4557428664830341,Jo5YSkgAJ,#赵丽颖为冯绍峰庆生#不知道为啥，看见他俩在一起就很顺眼很合眼缘，可能怪我知否滤镜太厚hhh，999啊 ,,,,,2020-10-07,iPhone客户端,0,0,0,赵丽颖为冯绍峰庆生,
4554098869025904,JmHmeBS36,#你好新同学# 特殊开学季，青春正当时！又是一年#开学季#，快来戳链接 你好新同学 完善教育信息，和我一起寻找校友，玩转2020开学季，更有百元现金红包和微博精美周边等你来领取！ ,,,,,2020-09-28,微博校园活动,0,0,0,"你好新同学,开学季",
4553203461395527,Jmk425R2v,#江阳遗言#谢谢你，在长夜里独自坚守光明 ,,https://wx4.sinaimg.cn/large/0086K2uogy1gj3db133jlj30k012oq9f.jpg,,,2020-09-26,iPhone客户端,0,0,0,江阳遗言,
4551911375639318,JlMs1nF2K,#辍学为父追凶17年男子发声#最近在看沉默的真相，看到这个新闻内心十分复杂，果然电视剧没有任何夸张的地方，就算有也是多了为了追求正义付出一切甚至生命的检察官江阳…不说全国的公检法系统都黑，但是有些经常曝出事情的地方是真的有问题 ,,,,,2020-09-22,iPhone客户端,0,0,0,辍学为父追凶17年男子发声,
4548309874642282,JkgL9jtFw,#抑郁症成仅次于癌症的人类第二大杀手#曾经有怀疑过但是并没有去医院看，也就仅仅只是怀疑。上大学后，感觉在不知不觉间世界变了好多，我自己也变了好多，一度迷茫，过去能给自己带来快乐的东西现在变成了痛苦来源的一部分…今年疫情在家里待了半年，和家人在一起，每天都很轻松很快乐，那种无形中无处不在的压力似乎消失了。现在开学回来后，这种压力又渐渐回到了我的身上，从前一个人我不会觉得孤独，但是现在我感到孤独的绝望，两次无缘无故的哭，早上躺在床上不知道看到什么就控制不住…但是比起疫情前，我感觉自己已经要好了，我似乎找到解药了，我找了真正让自己开心的事情和前进的动力，那就是家人的陪伴和支持。我没什么朋友，这个世界和我联系紧密的人也就那么几个，但是只要让我知道还有那么几个人会一直无条件地不放弃我就可以了，你们就是我的解药。想着你们，我会努力走完在这边的路，然后回到你们身边，给你们带去幸福和快乐，这是现在最能让我感到快乐的事情了。谢谢你们爱这个糟糕的我，我也非常非常爱你们。,,,,,2020-09-12,iPhone客户端,1,1,1,抑郁症成仅次于癌症的人类第二大杀手,
4547901882368401,Jk6969W81,#14岁天才少女的体操动作#这也太厉害了，练成这样肯定特别辛苦了！看看人家小姑娘的身体曲线，再看看我的游泳圈…呜呜呜我要减肥！ ,,,,,2020-09-11,iPhone客户端,0,0,0,14岁天才少女的体操动作,
4547175760274687,JjNfW19sr,#美人造肉第一股将在中国建厂#小时候经常吃一种挺劲道的东西，炒菜或者穿成串串煮着吃都挺好吃的，我们就叫它人造肉，不知道其他地方叫它什么。小学门口还有用锅煮的一串串的沾着汤吃，还挺便宜的，不晓得现在还有没有。总之我觉得吃美国的人造肉还不如吃我小时候吃的那种 ,,,,,2020-09-09,iPhone客户端,0,0,0,美人造肉第一股将在中国建厂,
4545765579430397,JjczrDzhb,掌门太忙哈哈哈哈哈哈哈哈哈这个马赛克太绝了嗣灵可算有点实际的用途了哈哈哈哈哈哈 ,,https://wx1.sinaimg.cn/large/0086K2uoly1gifn2salifj30yi1pcqv5.jpg,,,2020-09-05,掌门太忙超话,1,0,0,,
4545757283618689,Jjcm4fbnX,#该不该向孩子解释死亡# ,,https://wx2.sinaimg.cn/large/0086K2uoly1gifm4her0pj30yi0ic42v.jpg,,,2020-09-05,iPhone客户端,0,0,0,该不该向孩子解释死亡,
4545204718409476,JiXYPzhGI,#公司要求员工自愿签奋斗者协议#这协议有毒吧，赤裸裸地藐视劳动法…这公司高层是不是没一个懂法 ,,,,,2020-09-03,iPhone客户端,0,0,0,公司要求员工自愿签奋斗者协议,
4544481287745457,JiFa0wuWJ,#广西大学回应女生安全攻略##广西大学回应女生安全攻略#如果你说要所有的大学生注意一下礼仪问题，这我能理解，但是只给女生们发这种女生安全攻略，这我就不能理解了，这就是性别刻板印象… ,,,,,2020-09-01,iPhone客户端,0,0,0,"广西大学回应女生安全攻略,广西大学回应女生安全攻略",
4535726345031700,JeZp8l6Ys,#AWM绝地求生动画#啊啊啊啊啊啊啊啊祈醉！！！！！！地狱空荡荡祁醉在人间 ,,,,,2020-08-08,iPhone客户端,0,0,0,AWM绝地求生动画,
4528684515986921,Jc2dlp7tf,#张文宏称目前全球疫情尚未到高峰#为什么人民日报的评论下面有那么多反智的评论，微博能清理一下吗，投诉麻烦都受理一下吧，看了很影响心情的 ,,,,,2020-07-20,iPhone客户端,1,0,0,张文宏称目前全球疫情尚未到高峰,
4522228815272558,J9kgVm7Dg,#杀破狼主演#不要拍成铠甲勇士，想要低投入高回报糊穿地心；吸血纸片人，播完回踩糊穿地心虽然我挺想现在就祝剧版凉凉 ,,,,,2020-07-02,iPhone客户端,2,1,0,杀破狼主演,
4516233146087084,J6OiupxwM,最难的就是尽最大的努力，嘴上说说谁都可以，付诸行动有人就不行…且行且看，到底想做什么，差的还很远呢，不要到最后，让自己都讨厌自己 ,,https://wx2.sinaimg.cn/large/0086K2uoly1gftf7gbwmtj32c02c0dyv.jpg,,,2020-06-16,iPhone客户端,0,0,0,,
4511378969332731,J4M1aD9RV,越来越明白…自己的路还要靠自己坚持走下去… ,,https://wx2.sinaimg.cn/large/0086K2uoly1gfdxtulndwj31o01907wl.jpg,,,2020-06-02,iPhone客户端,0,0,0,,
4494282813774498,IDyJ3fPV0,一个星期内背完unit7-unit20单元的单词，成了就回来喵一声呀 ,,"https://wx2.sinaimg.cn/large/0086K2uoly1gdve6h9dr6j30u01hcmzt.jpg,https://wx1.sinaimg.cn/large/0086K2uoly1gdvecni6c1j30u00u0n13.jpg",,,2020-04-16,iPhone客户端,1,1,0,,
