id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4631778859943039,KdkIdFIDB,鼻整形医生周鹏起案例 #眼鼻整形周鹏起# 这位姑娘来广东，她说作为一个女孩子，一点都不喜欢拍照，因为觉得自己不上镜，特别是侧面简直了，是鼻子没有弧度不好看，真的很羡慕小巧的鼻子，也很羡慕网上大家公认好看鼻子的明星，比如韩佳人、宋慧乔等，做梦都想变成心目中女神的容颜。手术方案：肋骨+生科假体+鼻尖延长+鼻小柱延长+鼻额角降低一点+修复术后的鼻子整体上自然甜美，侧面看弧度优美简直就是侧颜杀。#人们在努力工作生活的瞬间# #新星v计划#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/RagjHuNrlx07MiubYThm010412002wZO0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527933&ssig=k3mcCIW1%2Fz&KID=unistore,video",,2021-04-30,微博视频号,0,0,0,"眼鼻整形周鹏起,人们在努力工作生活的瞬间,新星v计划",
4631778495565578,KdkHDnlRo,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# 这位宝妈几年前做过鼻整形手术，但是手术并没有达到她满意的效果加上时间有点久了，鼻粱出现了歪斜透光，鼻翼缘出现缺损，鼻根部位没有弧度，鼻整形手术是精细手术，需要对鼻子精雕细琢。这位宝妈想要把鼻根降低，鼻翼缘部位改善。手术方案：筋膜+鼻翼缘下拉+膨体+修复手术后的鼻子山根部位有了弧度，鼻梁立体曲线优美，没有了之前明显整的痕迹。#新星v计划# #出道吧新星# #五一小长假想去哪#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/90x6ss3wlx07Miu5Jz3i010412002kAd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527933&ssig=Klb0T6CouC&KID=unistore,video",,2021-04-30,微博视频号,0,0,0,"鼻整形修复周鹏起,新星v计划,出道吧新星,五一小长假想去哪",
4631094797799661,Kd2UTwJ2Z,鼻整形医生周鹏起案例 这个顾客的鼻子看上去有些扁塌，鼻基底有点凹陷，鼻子不立体，顾客喜欢的鼻子是有些微翘类型的。所以给她设计的手术方案是：生科假体+肋骨+筋膜+鼻翼缘+鼻小柱抬高+肋骨鼻基底#新星v计划# #出道吧新星# ,,https://wx3.sinaimg.cn/large/007dzTwzgy1gpzv02hf6aj30la0k4n6u.jpg,,,2021-04-28,UC浏览器电脑版,0,0,0,"新星v计划,出道吧新星",
4631094416639575,Kd2UhrRfV,鼻整形医生周鹏起案例 山西得的宝宝原生鼻子，鼻尖不够圆润，鼻头不够高，鼻基底凹陷使整个面中部看起来扁平没有立体感，诉求是喜欢直挺微翘类型的鼻子根据要求给她设计的方案是：生科假体+肋骨+筋膜+鼻尖成形+鼻小柱延长太高+肋骨鼻基底#新星v计划# #出道吧新星# #如何看待副处长体验送外卖#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001xK5Rugx07MftpLOBa010412002Koc0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527934&ssig=M5oVSGG8oJ&KID=unistore,video",,2021-04-28,微博视频号,0,0,0,"新星v计划,出道吧新星,如何看待副处长体验送外卖",
4630731735438961,KcTtjmOVb,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #肋骨鼻综合# 姑娘几年前在外院做过鼻整形手术当时用的是耳软骨，几年后因为耳软骨被吸收出现了鼻小柱歪斜，鼻孔大小不一。诉求是鼻子术后恢复妈生鼻的状态。根据她的要求设计的手术方案是:生科假体+肋骨+鼻翼缘下拉+外切鼻翼缘+筋膜＋修复#新星v计划# #出道吧新星#,,https://wx1.sinaimg.cn/large/007dzTwzgy1gpypayij8tj30u00u0qv8.jpg,,,2021-04-27,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,肋骨鼻综合,新星v计划,出道吧新星",
4630730933538293,KcTs1eQtf,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 来自河南的顾客她的问题是鼻梁歪斜而且透光，鼻翼缘缺损，鼻根部位太直没有弧度生硬，顾客想要达到的效果是把鼻根降低，鼻翼缘缺损部位改善，鼻子变得精致秀气。给她设计的手术方案是：肋骨+鼻翼缘下拉+膨体+修复#新星v计划# #出道吧新星# #网友的怼人技巧有多绝#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003zHavZgx07MdSdVIpN010412001d9p0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527934&ssig=4XboFmmISJ&KID=unistore,video",,2021-04-27,微博视频号,0,0,0,"鼻整形修复周鹏起,隆鼻修复,新星v计划,出道吧新星,网友的怼人技巧有多绝",
4630364925985459,KcJVGp75F,鼻整形医生周鹏起案例 #眼鼻整形周鹏起# 姑娘的问题是鼻子不够立体，鼻骨宽鼻型顿顿的，显的有些男性化，因为一个鼻子给她的颜值减了很多分。要求的鼻子做出来之后要精致自然。根据她的要求给她设计的手术方案是：生科假体+肋骨+筋膜+鼻小柱抬高+鼻尖成形+宽骨收窄+肋骨鼻基底#新星v计划#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/00105y90gx07McglGtf2010412004Da00E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527935&ssig=jI4sw3JJUF&KID=unistore,video",,2021-04-26,微博视频号,0,0,0,"眼鼻整形周鹏起,新星v计划",
4630364506821919,KcJV0sCGX,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 今天面诊一个姑娘对自己的鼻子不满意，觉得自己的鼻型不够精致，高度也不够，喜欢直鼻微翘的类型面诊后我给她的手术方案是：肋骨+生科假体+宽骨收窄+膨体+鼻尖成形+鼻小柱#新星v计划# #出道吧新星#  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/002wnulfgx07McgeriYf010412002Uss0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527933&ssig=FWAodLGXhe&KID=unistore,video",,2021-04-26,微博视频号,0,0,0,"鼻整形修复周鹏起,隆鼻修复,新星v计划,出道吧新星",
4629922582891886,Kcyqec8jk,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 姑娘在外院做过鼻整形手术，到我这边要把膨体材料取出换上新的膨体材料。综合考虑下决定再次修复，对鼻子进行调整。诉求是鼻尖在原有基础上做高一些，打造协调的鼻背高度，鼻尖圆润饱满，鼻翼缘下拉。根据姑娘的要求我给她设计的手术方案是：肋骨+取膨体+膨体+宽骨缩窄+鼻小柱矫正+延长鼻头+鼻翼缘#新星v计划# #出道吧新星#,,"https://wx2.sinaimg.cn/large/007dzTwzgy1gpw4cg8xzxj30u00u2npe.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gpw4cfoqnqj30u00uku0y.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gpw4cfvru4j30u00u1x6q.jpg",,,2021-04-25,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,隆鼻修复,新星v计划,出道吧新星",
4629907752094102,Kcy2j8MLQ,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻综合# 姑娘的鼻子正面看有些歪斜，鼻基底凹陷，鼻头比较长，导致视觉上并不美观。鼻子在面部中部所以“牵一发而动全身”姑娘的要求是把鼻头改短，鼻子正面看没有歪斜的感觉，做出来的鼻子精致秀气。我给她设计的手术方案是：生科假体+筋膜＋肋骨鼻基底+长鼻改短＋鼻头成型#新星v计划# #出道吧新星#,,"https://wx4.sinaimg.cn/large/007dzTwzgy1gpw2msshloj30u00u31kz.jpg,https://wx1.sinaimg.cn/large/007dzTwzgy1gpw2mshse2j30u00ud4qr.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gpw2mt94inj30u00ukx6q.jpg",,,2021-04-25,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,鼻综合,新星v计划,出道吧新星",
4629148175962542,Kcehbp182,鼻整形医生周鹏起案例#鼻整形修复周鹏起##鼻综合# 姑娘的鼻子情况是鼻子有些歪斜不太对称，山根不高，鼻头有些低，没有立体感。想要做成鼻子直挺，有弧度，鼻头圆润，微翘的类型。我给她设计的手术方案是：生科假体+筋膜+宽骨+肋骨+鼻小柱矫正+耳软骨修复+鼻尖成形+鼻头缩小手术后整个鼻子的立体感立马就出来了，和姑娘预想的差不多，术后很满意。#冯绍峰赵丽颖离婚你怎么看# 上海,,"https://wx2.sinaimg.cn/large/007dzTwzly1gptnffrylmj30wc0xcq9i.jpg,https://wx2.sinaimg.cn/large/007dzTwzly1gptnfh66m8j31k41meb2b.jpg,https://wx1.sinaimg.cn/large/007dzTwzly1gptnfi7z29j31k41l2npe.jpg",,上海,2021-04-23,鼻整形医生周鹏起案例超话,2,0,0,"鼻整形修复周鹏起,鼻综合,冯绍峰赵丽颖离婚你怎么看",
4628921275913550,Kc8ndoOnQ,#鼻整形修复周鹏起# #眼鼻整形周鹏起# #歪鼻矫正# 日常面诊中，和姑娘沟通的很愉快，很快就初步敲定了手术方案。  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/00098hSIgx07M5UoJazm01041200cZKL0E010.mp4?label=mp4_720p&template=1272x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527936&ssig=S7vnRvj1Ht&KID=unistore,video",,2021-04-22,微博视频号,1,0,0,"鼻整形修复周鹏起,眼鼻整形周鹏起,歪鼻矫正",
4628920345826614,Kc8lIorLE,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 姑娘的鼻子从正面看不是很正，鼻小柱偏曲，鼻尖头有点低。和我说想要在原有不变的基础上延长鼻头，变高，要微翘，术后的的鼻子挺直秀气，来提升自身的气质。根据她的诉求和情况我给她设计的手术方案是：生科假体+鼻修复+鼻尖成形+肋骨+筋膜+鼻小柱延长+宽骨#香奈儿诉华为logo外观是碰瓷吗#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003fTKkagx07M5U8Wyz60104120075MS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527936&ssig=6hkZ7e74fU&KID=unistore,video",,2021-04-22,微博视频号,0,0,0,"鼻整形修复周鹏起,隆鼻修复,香奈儿诉华为logo外观是碰瓷吗",
4628459068066783,KbWlIxQxp,发布了头条文章：《什么是人体软黄金？？？》  什么是人体软黄金？？？ ,http://t.cn/A6cpLnLW,,,,2021-04-21,微博 weibo.com,1,1,0,,
4628190749788450,KbPmWF4qe,取#耳软骨隆鼻# ，会对耳朵有影响吗？骨隆鼻中经常用到自体软，而耳软骨常常用来塑造鼻尖，就有很多人都有这样的疑问：取耳软骨隆鼻会对耳朵造成影响吗？今天就俩给大家详细科普一下。#做胃镜到底有多痛苦#  周院长鼻修复的微博视频 ,,,"https://f.video.weibocdn.com/001HSG0Pgx07M2H2eGh2010412005r7y0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1620527936&ssig=74z28vZouv&KID=unistore,video",,2021-04-20,微博视频号,1,2,0,"耳软骨隆鼻,做胃镜到底有多痛苦",
4628057841993908,KbLUA8mHO,今日#谷雨# ，红雨沾湿远行衣，又到告别春天时！ ,,https://wx3.sinaimg.cn/large/007dzTwzgy1gpq6727uvnj30p018gdry.jpg,,,2021-04-20,UC浏览器电脑版,0,1,0,谷雨,
4627471527582482,KbwEUvOy6,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# 鼻头可以不放任何东西来缩小吗？鼻头缩小并不是把多余的组织切掉一点就好，鼻头缩小是也要分情况。一、鼻翼软骨发达鼻尖还好的，鼻翼软骨给切掉一部分，这样鼻头就缩小了，效果也很明显的。二、组织比较厚，但是软骨很一般。延长鼻尖，稍微去一点软组织，搭一个精致的支架，鼻翼软骨往中间一缝合，表面皮肤盖回来就搞定啦！搭支架用的材料大多是用肋骨和耳软骨，具体情况还要看每个人的鼻型不是一个小小的鼻头缩小就能决定的。如果不能自己判断的，也可以发出来看看，多个人多个主意嘛。#女生渴望的亲密关系#,,https://wx2.sinaimg.cn/large/007dzTwzgy1gpoavi0qkqj30g908c0su.jpg,,,2021-04-18,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,鼻头缩小,女生渴望的亲密关系",
4627471024267567,KbwE6hUbJ,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# 今天的是一个帅小伙，虽然现在的求美者依然是女性为主，但是男性求美者也多了起来。鼻子整形是非常关键的一环，鼻子位于面部的中心，一个好看的鼻子会把一个人的颜值拉的很高，这个帅哥的问题是鼻头肥大，同时鼻孔也比较大。帅哥的要求是把鼻头做小一些，然后鼻子做出来的效果是直挺还要自然，同时要有立体感，给人硬朗的形象。根据帅哥的要求我给他设计的手术方案是：生科假体+双侧耳软骨+外切鼻翼+鼻头缩小#熬夜晚睡的真正原因#,,"https://wx1.sinaimg.cn/large/007dzTwzgy1gpoatad8i2j30u00xh1kz.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gpoatat3fsj319r0u0u10.jpg,https://wx3.sinaimg.cn/large/007dzTwzgy1gpoatbh94lj30u00xuqv7.jpg",,,2021-04-18,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,鼻头缩小,熬夜晚睡的真正原因",
4627096910168181,KbmUH0HKB,鼻部结构与美学一，#鼻部结构# 首先要知道鼻子由几部分组成，鼻子由外鼻，鼻腔，鼻旁窦三部分组成，我们主要看外鼻。外鼻：分为鼻根，鼻背，鼻尖，鼻翼四部分组成。鼻根上部狭窄，突于两眶之间，鼻背向下延为隆起的鼻梁，鼻梁下端的最突点为鼻尖，尖的两侧扩大为鼻翼。鼻腔：被鼻中隔分成左右两个鼻腔鼻旁窦(副鼻窦) ：由骨性鼻旁窦衬以粘膜构成，共四对，都开口于鼻腔。二，#鼻部美学特点# 理想的鼻子，应该鼻梁挺拔，鼻尖圆润鼻翼大小适度，并且与脸型，眼型，口型等比例协调。男性强调高挺，女士要小巧。按我国的民族特点，鼻子占脸部横向分割1/3，正面鼻子占头部纵向分割1/5，鼻尖高相当于鼻长的1/2，额部与鼻梁应成角120-130度，成角于两眼内眦连线上，鼻与上唇应成角90度，鼻底则最好为一等边三角形，鼻中柱的长度为三角形高度的1/3，要等于鼻尖的长度，鼻中柱宽度与鼻孔的宽度相同，鼻孔呈卵圆形，左右对称直径不超过鼻翼内侧角为最佳。,,"https://wx1.sinaimg.cn/large/007dzTwzgy1gpn3uj4gzgj30zk0oht9r.jpg,https://wx4.sinaimg.cn/large/007dzTwzgy1gpn3uk7y3yj30hs0b3wez.jpg,https://wx2.sinaimg.cn/large/007dzTwzgy1gpn3uj84zhj30k60biaal.jpg",,,2021-04-17,UC浏览器电脑版,0,0,0,"鼻部结构,鼻部美学特点",
4627096468459341,KbmTYzuEZ,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# 鼻整形 姑娘以前做过鼻整形，放的是国外的膨体，这次到我这边是把膨体取出来换成国产的膨体，同时把鼻小柱和鼻中隔做一次整形。设计的手术方案是：取膨体+国产膨体+耳软骨+鼻小柱+鼻中隔 ,,https://wx2.sinaimg.cn/large/007dzTwzgy1gpn3sgm1zhj30u30u0npe.jpg,,,2021-04-17,UC浏览器电脑版,1,0,0,鼻整形修复周鹏起,
4626390336668499,Kb4x3rYMr,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 外切鼻翼会留疤吗？注意了，留下痕迹≠留疤鼻翼外切会不会留疤有两个原因：一、一个是有没有精细对合切口二、另一个非常重要的原因是切口下方有没有保留1个毫米的鼻翼组织，没有保留就是直接沿鼻翼沟切，术后容易留下条状瘢痕外切鼻翼是在内收鼻翼后鼻翼还显宽时才去做，如果内收鼻翼已经达到不错的缩小鼻翼了，外切鼻翼就没必要去做了，毕竟外切鼻翼还是会留下痕迹。上海 #春夏的花季有多美好#,,https://wx4.sinaimg.cn/large/007dzTwzgy1gpkup09dupj31dd0u0avm.jpg,,上海,2021-04-15,UC浏览器电脑版,0,0,0,"鼻整形修复周鹏起,隆鼻修复,春夏的花季有多美好",
4626010887422836,KaUF2v91a,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #鼻头缩小# 美女以前做过鼻整形手术，时间长了鼻子出现了变形这次找我做鼻修复，把以前的假体取出，以前做的鼻整形手术做的不太好鼻小柱疤痕比较明显。顾客的诉求是把以前的假体换掉，换成肋骨假体。鼻头有些肥大所以想做小一些，把鼻子的缺陷给补上。希望我给她做的鼻子要比以前的挺直，同时新换的假体可以把鼻头的高度加高一些，最后就是希望把鼻小柱的疤痕尽量修复。我给姑娘设计的手术方案是：肋骨+生科假体+鼻小柱+内切鼻翼+鼻翼缘+鼻头塑型+鼻头缩小+宽鼻上海 #千万不要放弃兴趣爱好#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/003Culaigx07LT6cgsQg010412004f6b0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527947&ssig=6BAlY%2FfPDm&KID=unistore,video",上海,2021-04-14,微博视频号,0,0,0,"鼻整形修复周鹏起,鼻头缩小,千万不要放弃兴趣爱好",
4626010546377946,KaUEuqLc6,鼻整形医生周鹏起案例 #鼻整形修复周鹏起# #隆鼻修复# 给姑娘面诊的结果是鼻翼肥大，鼻翼缘有缺陷同时鼻基底凹陷等问题。姑娘想要的鼻子是自然且直挺，鼻头要微翘，山根要有弧度，要改善鼻基底凹陷的问题，希望做出来的鼻子精致秀气。我给她设计的手术方案是：生科假体+双侧耳软骨+鼻头缩小+宽骨+外切鼻翼+鼻翼缘+硅胶鼻基底上海 #拒绝朋友开黑的奇葩理由#  周院长鼻修复的微博视频,,,"https://f.video.weibocdn.com/001XXWlMgx07LT65TnPh0104120024Mu0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620527948&ssig=GcAVhoiK4v&KID=unistore,video",上海,2021-04-14,微博视频号,0,0,0,"鼻整形修复周鹏起,隆鼻修复,拒绝朋友开黑的奇葩理由",
4625632850347906,KaKPj1svo,经常有人问我做完#鼻综合# 后有没有什么后遗症？做鼻综合的集美们最关心的莫不是植入假体后，时间久了会不会移位，变塌，假体要不要取出，会不会透光，戳穿鼻子等问题。隆鼻后鼻子就要比平时更加细心呵护，隆鼻后的鼻子都是比较脆弱的。这并不能说明隆鼻就是一件危险的事。假体会不会移位等问题，需要看医生的技术和材料。假体植入鼻子后会和鼻子相连，时间长了材质不好的假体就会慢慢的出现各种问题，变软或者变硬等问题。这个时候鼻子间的固定也就不会那么的牢固，所以才会出现移位或者是坍塌问题。技术高，经验丰富的医生一般不会出现这种问题。经验丰富的医生在植入假体的时候，会选择安全的，可塑性强的材料。并且在手术的时候能够放到恰当合理的位置，手术后的痕迹也能更加的隐蔽自然，这样就不用担心以上的情况出现了。对于假体取出的情 进口的假体在体内放置几十年不变是没问题的  也就是说你对鼻型没有了  可以保存一辈子 上海 #最有效的安慰方法#,,https://wx2.sinaimg.cn/large/007dzTwzgy1gpifpcxpa0j30q80iy75e.jpg,,上海,2021-04-13,UC浏览器电脑版,0,1,0,"鼻综合,最有效的安慰方法",
