id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4588530816261441,JB95DqgSZ,#华为全面下架腾讯游戏#支持华为，支持科技创新企业支持实体。华为是民族企业，引领世界技术。腾讯这种买办外国资本控制的坐地圈钱公司倒下后立马会有无数企业站起来。腾讯就像巨鲸吞噬无数资源，巨鲸死了千万企业就能更好生存发展 ,,,,,2021-01-01,华为手机 畅享玩不停,0,0,0,华为全面下架腾讯游戏,
4588346402414840,JB4ica8d2,新的一年好事多多 ,,,,,2021-01-01,华为手机 畅享玩不停,0,0,0,,
4588220082295128,JB10s9D4c,#山东全面放开城镇落户限制#人才每年都流失多少啊，山东啊山东，一定要追究姜异康姜大明的责任，就是这俩烂姜胶东帮搞坏了山东 ,,,,,2020-12-31,华为手机 畅享玩不停,0,1,0,山东全面放开城镇落户限制,
4588185127227827,JB064ukhR,#新冠病毒疫苗全民免费#这是好事吧，最好是在临床应用上一年半载，在大规模使用吧。 ,,,,,2020-12-31,华为手机 畅享玩不停,0,0,0,新冠病毒疫苗全民免费,
4588177438811179,JAZTFAYbN,#郭敬明同意和庄羽成立反剽窃基金#这标题好恶心，不亏是垃圾新浪娱乐创作词条。人家是拿回自己的劳动果实创建反剽窃基金，到这词条成了锅精明同意。麻辣隔壁的新浪娱乐 ,,,,,2020-12-31,华为手机 畅享玩不停,0,0,0,郭敬明同意和庄羽成立反剽窃基金,
4588011901159135,JAVAG4RxJ,#136位网络作家共同倡议抵制低俗作品#早点出来抵制啊，现在站出来也算还好吧。 ,,,,,2020-12-31,华为手机 畅享玩不停,0,0,0,136位网络作家共同倡议抵制低俗作品,
4587958491423403,JAUcx5Yi7,#官方回应村干部没收村民煤炭暖炉#这群废物是为人民服务的，他们不但不为最广大人民服务还各种刁难农民。这就是放弃社会主义的恶果。 ,,,,,2020-12-30,华为手机 畅享玩不停,0,0,0,官方回应村干部没收村民煤炭暖炉,
4587956827069307,JAU9QtF35,#业主买小区556个车位高价转卖#这就是放弃社会主义道路走特色道路的现实写照。 ,,,,,2020-12-30,华为手机 畅享玩不停,0,0,0,业主买小区556个车位高价转卖,
4587908431883996,JASTN7U72,世界银行分类国家。 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1gm633vi6akj30g40w0gny.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gm633w0axij30g40zxacp.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gm633we7xej30g411hn0j.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gm633wy7zlj30g410p41j.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gm633xwet1j30g40dadgx.jpg",,,2020-12-30,华为手机 畅享玩不停,0,0,0,,
4587574189104742,JAKcGCcyG,#常山药业称中国1.4亿人阳痿被罚60万#尼玛，这应该把这个负责人永久的阉割三五次，看这沙币还造谣不 ,,,,,2020-12-29,华为手机 畅享玩不停,0,0,0,常山药业称中国1.4亿人阳痿被罚60万,
4587569192899309,JAK4Dcaf3,#蒋凡被中止认定杭州高层次人才#这条狗东西玩弄多少女性啊，五月份微博热搜停止更新整顿一周，就是蔣凡老婆手撕张大奕，蔣凡操纵微博撤销热搜，删除他老婆微博，限制流量，这个事件。狗东西天猫总裁蔣凡，这个阿里巴巴集团重点培养的最高接班人皇太子估计要完蛋了喜大普奔 ,,,,,2020-12-29,华为手机 畅享玩不停,0,0,0,蒋凡被中止认定杭州高层次人才,
4587541983922979,JAJmKgsxR,#赵又廷挽救了差点裸泳的邓伦#寡义廉耻  江湖世风日下  垃圾狗东西大言不惭的暴露狂  恶心至极，公众媒体谈暴露 ，这种败坏社会风气的渣子们，怎么不驱逐出中国。太恶心了，什么玩意，伶人，伶人，伶人，跳梁小丑罢了 ,,,,,2020-12-29,华为手机 畅享玩不停,0,0,0,赵又廷挽救了差点裸泳的邓伦,
4587491997259749,JAI47usAJ,越来越感到，脑残圈子里的粉无可救药了。一群弱智，太恶心了。 ,,,,,2020-12-29,华为手机 畅享玩不停,0,0,0,,
4587480001025247,JAHKM4iIf,#德国8人被接种五倍剂量新冠疫苗#传说中 德国人 很严谨的  ，疫苗啊，一般疫苗给人用的，实验周期也要十年八年的吧，大规模临床应用太快了，未来有副作用不知如何是好。但愿安全 ,,,,,2020-12-29,华为手机 畅享玩不停,0,0,0,德国8人被接种五倍剂量新冠疫苗,
4587424846190807,JAGjOpYvJ,我在#微博之夜#活动中，为@郑爽SZ 投出了宝贵的5票！#微博KING和QUEEN#花落谁家，由你来定！点击微博KING和QUEEN投票，为她摘得荣誉桂冠！还能赢取盛典门票、现金红包及实物大奖哦！#2021料你好运#！ ,,,,,2020-12-29,微博品牌活动,0,0,0,"微博之夜,微博KING和QUEEN,2021料你好运",郑爽SZ
4587254649720639,JABTiEMMv,#李小冉身材#气质美人，楚楚动人 ,,,,,2020-12-28,华为手机 畅享玩不停,1,0,0,李小冉身材,
4587209732915648,JAAIRceuA,#西湖鸳鸯因过度投喂被撑死#沃日，这都可以，趁着刚撑死赶紧拔毛剥了炖炖吃肉 ,,,,,2020-12-28,华为手机 畅享玩不停,0,0,0,西湖鸳鸯因过度投喂被撑死,
4587146948906041,JAz5ABmRP,#王子文离别戏哭了11小时#卧槽，这个王子文可以全职位哭孝的了，正常情况哭灵按小时场次计费，这一天能去四五家。 ,,,,,2020-12-28,华为手机 畅享玩不停,0,0,0,王子文离别戏哭了11小时,
4587059853924800,JAwP7gt1e,#社区团购存在低价倾销挤压就业的问题#这就是干扰市场。资本家太恶毒 ,,,,,2020-12-28,华为手机 畅享玩不停,0,0,0,社区团购存在低价倾销挤压就业的问题,
4586460240152742,JAhe00DJA,无丝竹之乱耳无案牍之劳形。 ,,,,,2020-12-26,华为手机 畅享玩不停,0,0,0,,
4586365604333498,JAeLmibl8,大概是每一个人的内心深处都藏着一个人爱而不得。我正在听阿YueYue的歌曲《云与海》（来自@酷狗音乐），你也来听听吧！云与海 ,,,,,2020-12-26,手机酷狗安卓版,0,0,0,,酷狗音乐
4586314140489297,JAdqm23hT,#韶山#缅怀伟大领袖毛泽东主席，毛主席万岁，人民万岁#毛泽东诞辰127周年##毛主席诞辰127周年# ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1gm0zz3tgiqj31400u0ag2.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gm0zz47k32j30la0qxjsv.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gm0zz55wvxj310s0u0n3s.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1gm0zz5n39uj31400u041c.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1gm0zz6ezx4j30u01l8q8g.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1gm0zz6us0dj31400u0di9.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gm0zz78ew3j31540tqwi9.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gm0zz7kt9gj30u01iw78e.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1gm0zz8brxzj30u01l80xe.jpg",,,2020-12-26,华为手机 畅享玩不停,0,0,0,"韶山,毛泽东诞辰127周年,毛主席诞辰127周年",
4586177317576727,JA9RFvN3h,#毛主席诞辰127周年# 中国广大劳动人民深切怀念伟大领袖毛主席。 ,,,,,2020-12-26,华为手机 畅享玩不停,0,0,0,毛主席诞辰127周年,
4586149231989523,JA98n8lz5,#银行不得与互联网平台合作吸收存款#早干什么去了，亡羊补牢吧 ,,,,,2020-12-25,华为手机 畅享玩不停,0,0,0,银行不得与互联网平台合作吸收存款,
4585810097611655,JA0jnvW8D,分享图片 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1glze4drs3vj30u01o0ahp.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze4gew01j30u01o0q8j.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze4gq405j30hs08974g.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze4ha5eaj30u01o07av.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze4i6ytgj30u0259guh.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze4iv489j30u01o0gt2.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze4jlg46j30hs0hzjv0.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze4k0x05j30hs0daaam.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glze4kco4wj30hs0nr76n.jpg",,,2020-12-25,华为手机 畅享玩不停,1,0,0,,
4585809527182891,JA0isu8B5,截图一些事 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1glze223qf5j30u01o047i.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze22ptadj30u01o0q8w.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glze231ovmj30dj093gn5.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze23di9mj30ic0wxn1j.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glze240e9mj30u01o0n4s.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glze24ndwcj30dc0sujzu.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze255ri6j30dc0lk450.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze26o37pj30dc1vito4.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze278lvlj30u01o0q9w.jpg",,,2020-12-25,华为手机 畅享玩不停,0,0,0,,
4585809195309588,JA0hVmhgw,截图一些事 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1glze0py5nkj30hs0arq43.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze0q8abkj30hs08fjs8.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze0qo9w3j30hs0cljsw.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze0raslnj30u01o0guv.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glze0rqq7nj30b10ig3zp.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze0s924fj30u01o0ag4.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze0ssb2mj30u01o0gqr.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glze0tgvvdj30u01o0498.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glze0u3m4kj30u01o0gt3.jpg",,,2020-12-24,华为手机 畅享玩不停,0,0,0,,
4585808554628690,JA0gTjq8i,截图一些事 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1glzdy25j32j30sx1mlwli.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glzdy2piglj30u01o0dn9.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdy39qymj30u01o0qc0.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdy3v7ggj30u01o0thk.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glzdy4d96uj30n018awjw.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glzdy4ulu0j30go0tidl7.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glzdy5jqqhj30g80g60ti.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdy63wwej30u01o0q87.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glzdy6pjhnj30u01o0wly.jpg",,,2020-12-24,华为手机 畅享玩不停,0,0,0,,
4585807978955766,JA0fXBzNQ,针对最近的一些大事截图 ,,"https://wx2.sinaimg.cn/large/0086y9c0ly1glzdvndafwj30u01o0qb8.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glzdvomyzwj30u01o0qbq.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glzdvpasxvj30u01gatg2.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdvpv8q5j30u01o0dmx.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdvqdbisj306y0k50tu.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glzdvqzyslj30u01o07e0.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdvrjun6j30u01o0n37.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glzdvs3498j30u01o0wjg.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glzdvsrw8tj30u01o0gu0.jpg",,,2020-12-24,华为手机 畅享玩不停,0,0,0,,
4585786680552464,JzZHC2jII,#李霄鹏将执教武汉卓尔#祝李指导工作顺利。有情有义山东人 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,李霄鹏将执教武汉卓尔,
4585784953538551,JzZEPeQxp,#葡萄牙报告3种变异新冠病毒#太多种，变异病毒了。望平安 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,葡萄牙报告3种变异新冠病毒,
4585780754517017,JzZy3iX57,#法大女生进留学生浴室后遭老师质问#当官的崇洋媚外，真没爹，中国人民倍受压迫。槽泥马拉个币的档狗比教育部，贱鸡高校书记校长。。。垃圾洋人狗东西 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,法大女生进留学生浴室后遭老师质问,
4585778258126594,JzZu1y666,#法大回应女生进留学生浴室# 麻辣隔壁的，汉族同胞要求平等待遇怎么就这么困难。崇洋媚外的垃圾狗洋奴滚出中国。@中国政法大学 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,法大回应女生进留学生浴室,中国政法大学
4585704527761652,JzXz6wz9W,#广西一高校英语四六级638人缺考#对普通人来说  花费十五六年时间学这么多英语吊用，英语四六级吊用。 小学初中应该禁止学英语，高中每周最多两节英语课，英语高考分数应该降到50分或者只做参考，大学外贸翻译等用的多英语的专业学就好。 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,广西一高校英语四六级638人缺考,
4585702035044544,JzXv5lajC,#明星大侦探将圣诞元素打码# 抵制的不是洋节是有宗教色彩的节，元旦也是洋节，三八父女节 五一劳动节  六一儿童节  九十教室节 都是西方传来的 但是没有宗教色彩。居然有傻狗说文化不自信。这种 复活 感恩 圣诞 带强烈浓厚宗教色彩的节日必须限制 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,明星大侦探将圣诞元素打码,
4585672788676888,JzWJUApfO,#洪家楼教堂平安夜不举行活动#抵制西方国家宗教的邪恶节日人人有责 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,洪家楼教堂平安夜不举行活动,
4585480206942420,JzRJit82w,#湖南卫视声明#槽泥马的马桶台，渣比，带坏祖国少年的始作俑者。 ,,,,,2020-12-24,华为手机 畅享玩不停,0,0,0,湖南卫视声明,
4585332534942191,JzNT7kJGL,#周迅高圣远离婚# 喜大普奔，美国狗真没爹 ,,,,,2020-12-23,华为手机 畅享玩不停,0,0,0,周迅高圣远离婚,
4585111314762899,JzI8jjZ2X,晴雅集，抵制抄袭的三流婊子 ,,,,,2020-12-23,华为手机 畅享玩不停,0,0,0,,
4585107064620246,JzI1sjnW6,#抄袭算不算劣迹行为#这个是盗窃，是文贼，应该十年起步牢底坐穿。槽泥马的郭敬明，日你全家九族女性余征。 ,,,,,2020-12-23,华为手机 畅享玩不停,0,0,0,抄袭算不算劣迹行为,
4584987339004383,JzEUlBMrZ,#大秦赋# 到现在为止 这部电视剧 演员我给评评分  郭开9.8分 赵王9.8分 异人9.9分 赵倡后9.2分，老秦王9.6分，燕太子丹3.6分，嬴政6.7分，赵姬4分，华阳5.2分，芈启8.2分，渭阳君7.5分，吕不韦6.8分，李斯4.7分，王翦8.2分，王贲8分，蒙骜7分，蒙武9分，蒙恬5分，蒙毅4.8分，李信8.8分，庞煖8.2分，李牧7.1分，赵王哥7分，嫪毐5.6分，赢虔8分。,,,,,2020-12-22,华为手机 畅享玩不停,0,0,0,大秦赋,
4584930661895710,JzDqW7X9Y,#111位影视从业者联名抵制于正郭敬明#二流小报人民日报这个时候选择性失明了。 ,,,,,2020-12-22,华为手机 畅享玩不停,0,0,0,111位影视从业者联名抵制于正郭敬明,
4584916245812476,JzD3Goo5C,#111位影视从业者联名抵制于正郭敬明#  有人说，111位抵制者也有抄袭，法律判决没，就算有几个呗，那又怎样。就像游行示威反对独裁的学生群众里面混进了三五个中统军统的特务故意捣乱，然而群众运动的正义性是不容置疑的。 ,,,,,2020-12-22,华为手机 畅享玩不停,0,0,0,111位影视从业者联名抵制于正郭敬明,
4584912999164858,JzCYrCsci,#111位影视从业者联名抵制于正郭敬明#狗比 锅精明余征这坨屎 全家暴毙。 ,,,,,2020-12-22,华为手机 畅享玩不停,0,0,0,111位影视从业者联名抵制于正郭敬明,
4584910964920489,JzCVakE2J,#70个国家将中文纳入教育体系# 这分明是汉语。汉语。中文包括少数民族语言。中国用美国人说的英语当教材我们也没称为美语， ,,,,,2020-12-22,华为手机 畅享玩不停,0,0,0,,
4584508740083103,Jzssq0lCn,#新冠病毒新毒株在英已经失去控制# 环境传播，出现变异 ,,,,,2020-12-21,华为手机 畅享玩不停,0,0,0,新冠病毒新毒株在英已经失去控制,
4583930895017309,Jzdqpl3el,杂乱的情绪， ,,,,,2020-12-19,华为手机 畅享玩不停,1,0,0,,
4583173017834776,JyTI1wSbm,#嫦五返回器成功着陆#可上九天揽月， 可下五洋捉鳖，谈笑凯歌还。世上无难事，只要肯登攀。 ,,,,,2020-12-17,华为手机 畅享玩不停,1,0,0,嫦五返回器成功着陆,
4583123940021368,JySqS05yE,#从嫦五返回器前跑过的是兔子# 真是🐰兔子，玉兔 ,,,,,2020-12-17,华为手机 畅享玩不停,0,0,0,从嫦五返回器前跑过的是兔子,
4583123415734974,JySq1o3VA,#嫦娥五号任务取得圆满成功# 祝贺祝贺 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1glqtjnjdw0j30m86a5b29.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glqtjo4oytj30u00u0432.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glqtjqg348g30u01s3e86.gif",,,2020-12-17,华为手机 畅享玩不停,0,0,0,嫦娥五号任务取得圆满成功,
4583115639232009,JySdtCJFn,#一只小动物从嫦五返回器前跑过# 我在怀疑美国载人登月  是假的 是假的，是假的。 美国登月可能是真的，但是载人登月是假的，五十多年前就算美国的技术也达不到载人登月并安全返回的。 ,,,,,2020-12-17,华为手机 畅享玩不停,0,0,0,一只小动物从嫦五返回器前跑过,
4583067072607141,JyQX9aWeF,#庆祝嫦娥五号任务圆满成功#好，好，好。成功返回。载人登月也就十年内，下一步建设月球空间站，然后在去火星，唉😔不禁感叹，世界好大，人的生命要是一万年就好了 ,,,,,2020-12-17,华为手机 畅享玩不停,0,0,0,庆祝嫦娥五号任务圆满成功,
4582906822132540,JyMMG8WLO,我要啃着吃超级大美女李小璐的大脚丫子 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1glq4nwmd81j30ku0r9gn1.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glq4nwzmxyj30ku112gnf.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glq4nx9x4kj30ku0rdgmk.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glq4nxme1uj30ku0r9q44.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glq4ny0qa6j30ku0rfwfs.jpg",,,2020-12-16,华为手机 畅享玩不停,0,0,0,,
4582905136023598,JyMJXph0O,张天爱最漂亮肥美的脚丫子我要啃 ,,"https://wx3.sinaimg.cn/large/0086y9c0ly1glq4h4qy1wj30u017t0wz.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glq4h5bmixj30u0140787.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glq4h5wt09j30u01400yh.jpg",,,2020-12-16,华为手机 畅享玩不停,0,0,0,,
4582823942169350,JyKD096lw,#宋祖儿手被门夹到痛哭#宋祖儿是谁？宋祖英的妹妹？ ,,,,,2020-12-16,华为手机 畅享玩不停,0,0,0,宋祖儿手被门夹到痛哭,
4582770029104328,JyJe2Ccs0,#最高人民检察院依法对任华决定逮捕#赶紧杀了吧，蛀虫太多，不能让它们换个地方好吃好喝 ,,,,,2020-12-16,华为手机 畅享玩不停,0,0,0,最高人民检察院依法对任华决定逮捕,
4582611072844838,JyF5FbW4u,#嫪毐戏份多#恶心，这部剧挑选演员都恶心，特别是 嫪毐 李斯 吕不韦。恶心，恶心，都是什么玩意。唯一的演技派实力担当就是辛柏青演的异人。 ,,,,,2020-12-16,华为手机 畅享玩不停,0,0,0,嫪毐戏份多,
4582438951718628,JyAC37d5O,#杨幂 骂你的人都是草船借来的箭#这个妇女是脑残还是煞笔？这种渣子祸害娱乐圈。 ,,,,,2020-12-15,华为手机 畅享玩不停,0,0,0,杨幂 骂你的人都是草船借来的箭,
4582076710397288,JyrbN1FlS,#吴宣仪最新学会的热词是房子塌了# 我仔细看了好久 不确定吴宣仪有没有穿内裤 ,,"https://wx4.sinaimg.cn/large/0086y9c0ly1glnhc86zk4j30u0160af6.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glnhc90o5ij30u0160798.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glnhc9wltyj30u0160gr1.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glnhcanuumj30u016042t.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glnhcbjvgmj30u0160wj1.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glnhccsracj30u01600y7.jpg",,,2020-12-14,华为手机 畅享玩不停,0,0,0,吴宣仪最新学会的热词是房子塌了,
4582067751360113,JyqXl5HPj,#村支书回应村民谈话6小时后昏迷#这要是国家修路架桥拆迁，统一赔偿价格标准，那么公民必须执行国家意志。但是这赔偿80万还能讨价还价到政府松口107万，但是这户还要138万。这明显就是为了拆迁拿地在卖给资本家开发商。 ,,,,,2020-12-14,华为手机 畅享玩不停,0,0,0,村支书回应村民谈话6小时后昏迷,
4581824435593016,JykCTnsZW,#富大龙演秦始皇绝了#纵横 赢驷 秦惠文王 ,,,,,2020-12-14,华为手机 畅享玩不停,0,0,0,富大龙演秦始皇绝了,
4581687978366453,Jyh4Nz6uN,#阿娇说不会再结婚了#以后不再结婚不代表以后没有性生活 ,,,,,2020-12-13,华为手机 畅享玩不停,0,0,0,阿娇说不会再结婚了,
4581021427175019,JxZJIu6y7,#人民日报评社区团购#衣食住行关系亿万百姓民生，狗日的还在妄想在一日三餐上割羊毛，垄断的资本家们注入资本，开始打价格战逐渐的控制销售渠道然后等到商超和菜市场小贩都无利可赚纷纷转业后，这群无耻的资本家电商就垄断了蔬菜水果肉食的收购和销售，它们会压低价格收果农菜农的水果蔬菜然后高价售卖给基层人民群众。大家要警醒啊，我国是人民民主专政的社会主义国家，时刻不忘阶级斗争，这种诸如马云此类吃人不吐骨头的奸商资本家应该彻底消灭。,,,,,2020-12-11,华为手机 畅享玩不停,0,0,0,人民日报评社区团购,
4580993018631570,JxYZTAdsS,#混血都这么好看吗#这和狗啊猫啊驴啊马啊差不多类似杂交的肯定恶心掉价 ,,,,,2020-12-11,华为手机 畅享玩不停,0,0,0,混血都这么好看吗,
4580744213041314,JxSwBcLbs,#十年在美发店消费150万#沃日，每年15万啊 ,,,,,2020-12-11,华为手机 畅享玩不停,0,0,0,十年在美发店消费150万,
4580719475570003,JxRSHnn0L,#专家建议小学到研究生缩短两年#马上取消专家，把专家变成劳动力吧 ,,,,,2020-12-10,华为手机 畅享玩不停,0,0,0,专家建议小学到研究生缩短两年,
4580718237200861,JxRQHudgV,#台湾地震#宁可台湾不长草，也要解放台湾岛杀啊冲啊为何还不解放台湾岛，想必是有佞臣从中作梗。 ,,,,,2020-12-10,华为手机 畅享玩不停,0,0,0,台湾地震,
4580648591303770,JxQ2n5tay,#大学生体测替考被取消学位获得资格#这个么如果真抓考试作弊那么大学中六成人都取得不了学位证。，如果彻底整治一视同仁取消就取消了，关键是你就抓了俩取消，这算倒霉蛋吗？另外给成人高考替考的学生比比皆是一科500元以上，我学校挂科超四分之一课程才没学位证。另外大学近半数的教职工真是不学无术不负责任的混吃混喝关系户，上课读读课本，考试画画重点。这群废物教职工应该彻底清除，还有院系的部分领导真是恶心，特别是辅导员这种辣鸡什么玩意，更严重的是大学贿赂贿赂院系小头目买党卖党。教育系统必须纪检委强力介入整治，赋予学生揭发检举权力。特别是占本科数量多数的二本院校。,,,,,2020-12-10,华为手机 畅享玩不停,0,0,0,大学生体测替考被取消学位获得资格,
4580593654564289,JxOBLj9nz,#陈好41岁状态#万人迷，风采依旧 ,,,,,2020-12-10,华为手机 畅享玩不停,0,0,0,陈好41岁状态,
4580272019089302,JxGeZC8xE,#我就是演员导师阵容#  大美女章子怡 ,,,,,2020-12-09,华为手机 畅享玩不停,0,0,0,我就是演员导师阵容,
4580260103069798,JxFVMcSAS,#应急管理部部长王玉普院士逝世#知道了，现任王玉普部长去世，湖北武汉的原书记中候补马国强会递补转成正的吗？ ,,,,,2020-12-09,华为手机 畅享玩不停,0,0,0,应急管理部部长王玉普院士逝世,
4580229307967447,JxF86xqHd,@悲惨甜酒啊 被这个臭女人气死了，骂我还拉黑我。气死我了。@悲惨甜酒啊 打死你个小王八羔子@悲惨甜酒啊 ,,,,,2020-12-09,华为手机 畅享玩不停,0,1,0,,"悲惨甜酒啊,悲惨甜酒啊,悲惨甜酒啊"
4579921236329938,Jxx7dqyHM,#珠峰新身高8848.86米# 这身高 忽高忽低。什么时候收复尼泊尔 ,,,,,2020-12-08,华为手机 畅享玩不停,0,0,0,,
4579838482973964,JxuXKctFa,#官方回应七星公园捕杀猕猴#为何不当着猴子的面杀一只鸡警示一下猴子呢？ ,,,,,2020-12-08,华为手机 畅享玩不停,0,0,0,官方回应七星公园捕杀猕猴,
4579834305450445,JxuR0mRUp,#猫妹妹##猫妹妹#幸好郑爽当时就看出不对 提出异议 不然要是就这么在她的直播间卖出去 现在估计十八代都被骂翻了 。 附图卖糖水燕窝的阿猫长的还算好看。 ,,"https://wx1.sinaimg.cn/large/0086y9c0ly1glgbsvybn0j30u01407j0.jpg,https://wx2.sinaimg.cn/large/0086y9c0ly1glgbswu582j30u01407ba.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glgbsy1gzfj30u014qqht.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glgbsz6b5fj30u0140q8d.jpg,https://wx3.sinaimg.cn/large/0086y9c0ly1glgbszmpu3j30qo0zkn1p.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glgbt0k1p9j30u014ywlp.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glgbt196zrj30u014t7ah.jpg,https://wx4.sinaimg.cn/large/0086y9c0ly1glgbt27ev6j30u0140wkn.jpg,https://wx1.sinaimg.cn/large/0086y9c0ly1glgbt3c43zj30u0140jxe.jpg",,,2020-12-08,华为手机 畅享玩不停,0,0,0,"猫妹妹,猫妹妹",
4579654813884558,Jxqbvgiya,#潘成然被公司解约#这要是发生在1983年，那么这条@R1SE-焉栩嘉 狗东西焉栩嘉已经审判完游街示众后枪毙了，骨灰盒早到家了。 ,,,,,2020-12-08,华为手机 畅享玩不停,0,0,0,潘成然被公司解约,R1SE-焉栩嘉
4579645687866031,JxpWMx0jt,#郑爽回应直播失控#立体的鲜活的有灵魂有自我有独立思考活出精彩的美女， ,,,,,2020-12-07,华为手机 畅享玩不停,0,0,0,郑爽回应直播失控,
4579537738537196,Jxn8FzOUI,小鲜肉？多少钱一斤啊？【汪海林|林品|是桃大|Kris】【茶话会·你不懂饭圈】 UP主: 观视频工作室#bilibili# 小鲜肉？多少钱一斤啊？【汪海林|林品|是桃大|Kris】【茶话会·你不懂饭圈】 (哔哩哔哩客户端下载 网页链接) ,,,,,2020-12-07,哔哩哔哩移动客户端,0,0,0,bilibili,
