id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4589347573604321,JBukZf7Ed,#花花草草#寒冬里的花园 零下7度，水缸里的冰很厚，不少花草冻趴下了，但是腊梅开了，角瑾依然开放，绣球还在发芽。 绿洲 杭州 ,,"https://wx1.sinaimg.cn/large/721ac462gy3gmaoecyjfcj21hc0zkkjl.jpg,https://wx4.sinaimg.cn/large/721ac462gy3gmaoecuibbj21hc0zku0x.jpg,https://wx2.sinaimg.cn/large/721ac462gy3gmaoect2u5j21hc0zkx6p.jpg,https://wx1.sinaimg.cn/large/721ac462gy3gmaoed8j1zj20zk0nphby.jpg,https://wx4.sinaimg.cn/large/721ac462gy3gmaoed9ofxj20zk0np1kx.jpg,https://wx4.sinaimg.cn/large/721ac462gy3gmaoedd1joj20zk0np1km.jpg,https://wx3.sinaimg.cn/large/721ac462gy3gmaoedyw6cj21hc0zkhdv.jpg,https://wx1.sinaimg.cn/large/721ac462gy3gmaoedus90j21hc0zku0x.jpg,https://wx1.sinaimg.cn/large/721ac462gy3gmaoeedsggj21kw11xe82.jpg,https://wx3.sinaimg.cn/large/721ac462gy3gmaoeemlfaj21kw11xhdv.jpg,https://wx2.sinaimg.cn/large/721ac462gy3gmaoeei6asj21kw11x4qr.jpg",,杭州,2021-01-03,绿洲APP,0,1,0,花花草草,
4589220854764023,JBr2BjZl5,张铭恩 2011年上的新浪，这个号一直用了10年。这十年一直坚持不开通新浪会员，今天为铭恩又破例了。好吧，在此纪念一下。要问我为什么这么喜欢张铭恩，我也不想低调了，请叫我正义的闪电怪！我就是有独立思考怎么了？我相信自己的判断，我不愿意看到好好的人被误伤。但是我也 ...全文,,,,,2021-01-03,张铭恩超话,25,28,3,,
4589190011160371,JBqeR4RRF,#终极笔记# 播出，因为剧情需要，张铭恩再次出演张日山一角。同样也因为剧情需要，他前后出场时间加起来不过几分钟。但就这几分钟，一些剧粉及某些艺人的粉丝就不乐意了，纷纷指责张铭恩加戏，还在公网上肆无忌惮地对演员进行人身攻击。对此我只想问一个简单的问题：你妈生了你弟弟，你不喜欢你弟弟，应该怪谁？是怪你弟弟，怪你妈，还是怪你？#张铭恩张日山##张日山 加戏#,,,,,2021-01-03,iPhone客户端,0,0,0,"终极笔记,张铭恩张日山,张日山 加戏",
4588818068669143,JBgyWAneT,我也是盗米，说#终极笔记# 里张日山加戏的，你们既然这么喜欢这部剧，应该是从头到尾看下来的，假如新月饭店没有张日山会如何？假如这个时候了张日山不出现一下子会如何？张日山可是帮的你们喜欢的吴邪和张起灵的啊。也许青菜萝卜各有所爱，我也不能说你们什么，但是就算是你们不喜欢的演员，也请尊重他们的工作。,,,,,2021-01-02,iPhone客户端,8,13,4,终极笔记,
4588701710292184,JBdxh1e0E,张铭恩 有多少人因为沙海里的张日山喜欢上了张铭恩，因为张铭恩把张日山这个角色演活了，他赋予了这个角色生命力。回想盗笔的所有版本，能让人印象深刻的人物里面怎么能缺了张铭恩版的张日山？#张铭恩##全世界最好的张铭恩##张铭恩演技##张铭恩张日山##终极笔记# @张铭恩_ ,,"https://wx2.sinaimg.cn/large/721ac462ly1gm8m3fbo91j21qc0u0dmp.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gm8m3fn6ecj21qc0u0q84.jpg",,,2021-01-01,张铭恩超话,29,11,6,"张铭恩,全世界最好的张铭恩,张铭恩演技,张铭恩张日山,终极笔记",张铭恩_
4588545979455957,JB9u5DFVr,对郭敬明和于正动不动就鄙视，甚至人身攻击的，其实也是一种傲慢与偏见。且不说你们究竟对这两个人的作品了解多少，就说他们两个目前在业内取得的地位难道全靠抄袭得来？难道就没有两个人的才能水平的因素在里面？越来越觉得人不要太把自己囿于某种人设某个圈子，而应该尽量走出去，去看看这个世界其他的人们在玩些什么。假如实在走不出去，那也尽量别在不了解的情况下judge别人。#郭敬明向庄羽道歉##于正向琼瑶道歉# @郭敬明 @于正,,,,,2021-01-01,iPhone客户端,0,2,0,"郭敬明向庄羽道歉,于正向琼瑶道歉","郭敬明,于正"
4588257558139498,JB1YTy9se,张铭恩  2020年最后一天，想对你说，很感谢认识你。谢谢你用你的温柔和坚定鼓舞我，用你的笑容温暖我，用你的努力和能力激励我。2021我们一起！ #张铭恩##全世界最好的张铭恩##张铭恩演技##张铭恩雪豹2##张铭恩虫图腾##终极笔记##张铭恩终极# @张铭恩_ ,,"https://wx3.sinaimg.cn/large/721ac462ly1gm777i34kvj20u0191n6j.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gm777j8vlfj20u01900yo.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gm777kcy9kj20qo1n90z3.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gm777hc8n2j20qo1n978s.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gm777kyw2sj20k00u0wgr.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gm777mhwrgj20k00u0ax6.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gm777nylncj20u0190agg.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gm777omebwj20u01hbwg5.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gm777p08x4j212i0hsgmm.jpg",,,2020-12-31,张铭恩超话,7,8,0,"张铭恩,全世界最好的张铭恩,张铭恩演技,张铭恩雪豹2,张铭恩虫图腾,终极笔记,张铭恩终极",张铭恩_
4588128419450644,JAYCBDExK,明星权力榜人气榜 签到@张铭恩_ 今天#终极笔记# 爷爷上线#全世界最好的张铭恩##张铭恩##张铭恩演技##张铭恩张日山##张铭恩雪豹2##张铭恩虫图腾# ,,"https://wx3.sinaimg.cn/large/721ac462ly1gm6scofvojj20qo0zkap0.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gm6sd80x36j21ds0n04qs.jpg",,,2020-12-31,明星权力榜人气榜超话,0,0,0,"终极笔记,全世界最好的张铭恩,张铭恩,张铭恩演技,张铭恩张日山,张铭恩雪豹2,张铭恩虫图腾",张铭恩_
4587168255705299,JAzDXnWcX,#旅行#鼓浪屿 那样安静，干净，有点野趣，有点历史，又不缺现代文明的地方。 绿洲 厦门·鼓浪屿 ,,"https://wx4.sinaimg.cn/large/721ac462ly3gm3p6we06lj216o1kw7wk.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3p6bmu9zj216o1kwb2b.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gm3p6d85mqj216o1kw1kz.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gm3p6x7tidj216o1kw4qr.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gm3p750vbnj216o1kwqv6.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3q2rz9ewj216o1kwu0y.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3pfv5e1pj216o1kw7wj.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gm3q3bedjwj216o1kw4qs.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3q2pghn2j216o1kw7wj.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gm3q3n94pej216o1kwb2b.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3q3lpsz7j216o1kwnpf.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3q3w59bwj216o1kw4qs.jpg",,厦门·鼓浪屿,2020-12-28,绿洲APP,0,0,0,旅行,
4587153637517528,JAzgnvxEs,#旅行#鼓浪屿 漫步鼓浪屿，踏着清风和海浪，脑海里是南海姑娘。 绿洲 ,,"https://wx3.sinaimg.cn/large/721ac462ly3gm3odqfat8j216o1kw1l1.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3nypugjgj214j1i2b2c.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gm3odnylgnj216o1kwe83.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3nytedyzj20mi0u01gt.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3odb5pioj216o1kwqv6.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3oeit9qdj216o1kwx6s.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gm3oeweaqej216o1kwqv7.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3oe96wabj21kw16oe82.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3oewjlo2j21kw16ou0y.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gm3ofarjafj21kw16ox6q.jpg,https://wx3.sinaimg.cn/large/721ac462ly3gm3ofgvlipj216o1kwb2a.jpg,https://wx2.sinaimg.cn/large/721ac462ly3gm3ofhb3rrj216o1kwkjm.jpg",,,2020-12-28,绿洲APP,0,1,0,旅行,
4586651626506727,JAmcGriHd,张铭恩 登机了，一起在路上，等待一个新的起飞🛫#全世界最好的张铭恩##张铭恩##张铭恩演技# ,,"https://wx3.sinaimg.cn/large/721ac462ly1gm22pgya3zj20u0140grg.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gm22phllrgj20zj0q1di0.jpg",,,2020-12-27,张铭恩超话,11,10,1,"全世界最好的张铭恩,张铭恩,张铭恩演技",
4586307554117499,JAdfJhh9h,这个傻小子还会做饭！分享@张铭恩_ 的@绿洲 动态:#圣诞节# 「圣诞宵夜」 #圣诞C位美食#突如其来的进个厨房。 绿洲 ,,https://wx2.sinaimg.cn/large/721ac462ly1gm0z8oxng4j20u00u079t.jpg,,,2020-12-26,iPhone客户端,0,1,0,"圣诞节,圣诞C位美食","张铭恩_,绿洲"
4585816754490437,JA0u7iQap,张铭恩 谢谢圣诞老人，原来你给我的礼物是铭恩的新版张日山。虽然张日山是那么深入人心，但我还是盼望能看到铭恩的新角色，并且相信他一定能驾驭得越来越好，2021加油，铭恩小哥哥！张铭恩#全世界最好的张铭恩##张铭恩##终极笔记##张日山##张铭恩张日山# @张铭恩_ ,,"https://wx1.sinaimg.cn/large/721ac462ly1glzeqwr6v6j21ds0n04qs.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glzeqxy776j21ds0n01l0.jpg,https://wx1.sinaimg.cn/large/721ac462ly1glzeqyycndj21ds0n01l0.jpg,https://wx4.sinaimg.cn/large/721ac462ly1glzeqztcntj21ds0n01kz.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glzer0t0noj21ds0n04qt.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glzer2axnzj21ds0n0e83.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glzer3dnysj21ds0n01l1.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glzer4a9dxj21ds0n0qv7.jpg,https://wx4.sinaimg.cn/large/721ac462ly1glzer4mffpj20n00lrju7.jpg",,,2020-12-25,张铭恩超话,13,9,0,"全世界最好的张铭恩,张铭恩,终极笔记,张日山,张铭恩张日山",张铭恩_
4585719768813163,JzXXGAYHN,张铭恩 铭恩圣诞快乐#全世界最好的张铭恩##张铭恩# @张铭恩_ ,,"https://wx2.sinaimg.cn/large/721ac462ly1glz3pxnrozj20u01900yo.jpg,https://wx4.sinaimg.cn/large/721ac462ly1glz3pyiq0zj20qo0qomzs.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glz3pyvr87j20qo0qo0ti.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glz3pz6xp1j20qo0qomxz.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glz3q04822j20qo0qoq5i.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glz3q0pxxij20qo0qo761.jpg,https://wx4.sinaimg.cn/large/721ac462ly1glz3q0zpmcj20m80m8q33.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glz3q1dh2vj20qo0qojsu.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glz3pwb2eyj20qo0qojst.jpg",,,2020-12-24,张铭恩超话,5,3,2,"全世界最好的张铭恩,张铭恩",张铭恩_
4585069455349801,JzH2NmrJ7,WOW大牌: 张铭恩网页链接（来自@酷我音乐） ,,https://wx4.sinaimg.cn/large/721ac462ly1glx1289majj20u00u179c.jpg,,,2020-12-22,iPhone客户端,0,0,0,,酷我音乐
4583828368143539,JzaL2yavp,#电视剧大赏#我已为@河神系列剧  投出一票，和我一起选出2020年人气电视剧吧～人气剧集 ,,,,,2020-12-19,势力榜,0,0,0,电视剧大赏,河神系列剧
4583825932289369,JzaH79Bzj,#电视剧大赏#我已为@张铭恩_  投出一票，和我一起选出2020年人气男性角色吧～人气男性角色 ,,,,,2020-12-19,势力榜,0,0,0,电视剧大赏,张铭恩_
4583779613546040,Jz9upeSuc,张铭恩张铭恩 考古，16年的群主宝宝的一次直播，头戴婴儿帽，吃着糖糖，坐着摇摇篮。简直可爱到爆。这边建议这么可爱的宝宝幼儿园毕业证出示一下哈。 #全世界最好的张铭恩##张铭恩# @张铭恩_ ,,https://wx3.sinaimg.cn/large/721ac462ly1glswxfvh6rj20n01dsb2a.jpg,,,2020-12-19,张铭恩超话,7,8,1,"全世界最好的张铭恩,张铭恩",张铭恩_
4582873983877383,JyLVIggGr,不得再使用拥有中国技术的金融卡和包括腾讯QQ、微信、抖音、华为、中兴、小米、北斗星定位、量子纠缠、连花清瘟、拔罐、针炙、按摩等在内的科技通讯及中医服务。——有史以来第一次发觉原来拔罐和按摩的科技含量那么高，居然可以跟量子纠缠同列，失敬失敬！ ,,,,,2020-12-16,微博 weibo.com,0,0,0,,
4582307518482820,Jyxc3zALG,看#我就是演员# 3，发现于正还是很强势的，他在他们欢娱应该是说一不二的老板。他说的大部分还是在理的，但也并非全然正确。这样的一言独大的老板往往会看不到自己的错误所在，这是一个问题。#于正# @于正 ,,,,,2020-12-15,微博 weibo.com,0,0,0,"我就是演员,于正",于正
4581967444837581,Jyolykitv,按照翻转电台李厚辰的观点，现在大众在那里欢腾的娱乐几乎都是可以不齿的。应该安安静静沉下心来好好研读一些代表人类精神高峰的书籍。娱乐可以娱，但是应该像吃垃圾食品一样，感到羞耻和后悔。道理我也懂，但是还真是静不下心来。就像辟谷，说是可以让人忘记凡世，反观内心，但事实上一辟谷，脑子里想的都是吃。现代人是在一边是娱乐海洋，一边是荆棘森林的路上走着，没有强大的内心，随时可能掉入到海洋里去。#翻转电台flipradio# #李厚辰#,,,,,2020-12-14,微博 weibo.com,0,0,0,"翻转电台flipradio,李厚辰",
4581411841647854,Jy9Tq6UGi,花草世界 难得阳光 ,,"https://wx1.sinaimg.cn/large/721ac462ly1gllcz4vc9jj20zk1hcx6r.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gllcz5qsrej20zk1hchdv.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gllcz7jbxlj21hc0zk1l0.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gllcz8rfhdj20zk1hce83.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gllcz9txx8j21hc0zk7wj.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllczbud1cj21hc0zkhdv.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gllczdl80fj20zk1hckjn.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gllczf0bapj20zk1hcnpf.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gllczfyumaj20xd1e2u0y.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllczi73n7j21hc0zk4qs.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllcz3bmvmj21hc0zk7wl.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gllczjyp1pj20zk1hc1kz.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllczl2t8oj20zk1hcx6r.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gllczlzt4pj20zk1hc4qr.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllcznmhaej20zk1hc7wk.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gllczou9s1j20zk1hcqv9.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gllczqjzc1j21hc0zke84.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gllczri0x0j20zk1hce83.jpg",,,2020-12-12,花草世界超话,1,0,0,,
4580141340044379,JxCQe0bxN,张铭恩 这次写真属于忧郁成熟风吧。成熟一点也好。不过还是想看到崽崽没心没肺地开怀大笑啊。#全世界最好的张铭恩##张铭恩##Crush张铭恩##张铭恩好帅# ,,"https://wx1.sinaimg.cn/large/721ac462ly1glhb2o4kixj20u0190482.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glhb2oq3dkj20n0162441.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glhb2pidfvj20n00ykn2u.jpg,https://wx1.sinaimg.cn/large/721ac462ly1glhb2q30z8j20n00yf77x.jpg,https://wx1.sinaimg.cn/large/721ac462ly1glhb2r0jucj20n00yfwln.jpg,https://wx3.sinaimg.cn/large/721ac462ly1glhb2nguakj20n00wvwj5.jpg,https://wx1.sinaimg.cn/large/721ac462ly1glhb2s9br7j20n00y8tef.jpg,https://wx2.sinaimg.cn/large/721ac462ly1glhb2tgblwj20n00yjgpr.jpg,https://wx4.sinaimg.cn/large/721ac462ly1glhb2u9alkj20n00yojvf.jpg",,,2020-12-09,张铭恩超话,11,12,0,"全世界最好的张铭恩,张铭恩,Crush张铭恩,张铭恩好帅",
4579089350395619,Jxbtt1EUX,最新的M1 imac air，桌面是加州一号公路吧#苹果推出首款自研芯片m1##m1芯片# 杭州 ,,https://wx1.sinaimg.cn/large/721ac462ly1gldxol8btgj20mi0u0qo5.jpg,,杭州,2020-12-06,iPhone客户端,0,0,0,"苹果推出首款自研芯片m1,m1芯片",
4578884614362324,Jx69fiiQ4,张铭恩 也粉过很多艺人，从来没想过自己会喜欢铭恩这种类型的。其实并没有把铭恩当完美的不接地气遥不可及的男神那样，而是就知道他是一个普通的大男孩，喜欢玩电玩，睡懒觉，喜欢吃，喜欢运动唱歌抓娃娃，喜欢所有普通直男喜欢的东西。有时也会自恋到对着镜子一顿猛拍，做访谈节目时认真到可爱。当然，也会受挫（谁又不会呢）？但一看到他的表演，就仿佛看到他的高光部分：原来这个男生还蛮会的！看到他在每一个细节上的把握，看到他可以如此驾轻就熟地处理颇有难度的戏份，看到他演一个像一个的众多角色，我被瞬间折服，毕竟比起颜我一向更爱才。其实我也看到，他很勇敢，并不退缩，这很man！我们不知道人后的他究竟承受了多少，在我们的眼里，他是这样温柔并坚强地继续走着。前路也许有荆棘，但也会峰回路转，毕竟25岁的人生还有太多可能，拭目以待吧。#张铭恩##全世界最好的张铭恩##张铭恩雪豹2##张铭恩演技# @张铭恩_,,"https://wx2.sinaimg.cn/large/721ac462ly1gldaqs0ooqj20np0zk76x.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gldaqs96s5j20np0zktb0.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gldaqsft3yj20np0zkdi6.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gldaqsncu7j20np0zk76w.jpg",,,2020-12-05,张铭恩超话,25,31,5,"张铭恩,全世界最好的张铭恩,张铭恩雪豹2,张铭恩演技",张铭恩_
4578819778286231,Jx4sFyLCT,我手腕太细，最小的扣都扣不上，只能耷拉着戴了。#iwatch##爱马仕# 杭州 ,,"https://wx2.sinaimg.cn/large/721ac462ly1gld39e7m5tj22c0340e81.jpg,https://wx1.sinaimg.cn/large/721ac462ly1gld39h2o3ij22c0340b29.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gld39bz6oaj22c0340npd.jpg",,杭州,2020-12-05,iPhone客户端,0,0,0,"iwatch,爱马仕",
4577414984766784,JwtUSk03C,麻烦帮#电视剧大赏#为@张铭恩_ 投出一票，和我一起选出2020年最具人气的电视剧吧～人气男性角色 ,,,,,2020-12-01,iPhone客户端,0,0,0,电视剧大赏,张铭恩_
4577399003418131,Jwtv6eld9,综绽放，逆流上！我最爱的综艺@腾讯视频演员请就位 入围2020年度#微博综艺大赏# 啦！关注@微博综艺 获取更多独家资讯！【戳下方即可参与投票】人气嘉宾投票火热进行中 ,,,,,2020-12-01,台网话题,0,1,0,微博综艺大赏,"腾讯视频演员请就位,微博综艺"
4576720935456150,JwbRrmToq,#健身#健身3年记录一下 宽肩窄腰大鹅腿🦵的轮廓是出来了，臀形还是不够好，肌肉感不强。得多虐啊！ 网页链接 杭州 ,,"https://wx4.sinaimg.cn/large/721ac462ly3gl6e8gg50lj216o1kwu0z.jpg,https://wx1.sinaimg.cn/large/721ac462ly3gl6e8jpwo5j216o1kwqv7.jpg,https://wx4.sinaimg.cn/large/721ac462ly3gl6e84u8i2j20wp17m7wi.jpg",,杭州,2020-11-29,绿洲APP,0,0,0,健身,
4576608582635955,Jw8Web3Jp,花草世界 花园新增的新小景#园艺##庭院设计# 杭州 ,,"https://wx2.sinaimg.cn/large/721ac462ly1gl61bl90xhj22c0340u0y.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gl61bnwbloj22c0340x6q.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61bqz3raj23402c01kz.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61bw1ly9j22c0340hdv.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61bicvlvj23402c0npf.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61bz9o8ej23402c0u0z.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gl61c1tsoaj22c0340qv5.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61c4y0n8j22c0340e83.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gl61c7m8t7j23402c0b29.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gl61btatb3j23402c0npd.jpg,https://wx4.sinaimg.cn/large/721ac462ly1gl61caejigj22c0340u0z.jpg,https://wx2.sinaimg.cn/large/721ac462ly1gl61cdkm60j23402c0u0z.jpg,https://wx3.sinaimg.cn/large/721ac462ly1gl61cgr2cxj22c0340qv6.jpg",,杭州,2020-11-29,花草世界超话,3,0,0,"园艺,庭院设计",
4576272133136609,Jw0bzd9Yt,张铭恩#张铭恩##全世界最好的张铭恩# 找到铭恩的这件衣服了   CHINISM CH秋季拼色格子衬衫男潮牌嘻哈宽松休闲纯棉潮流百搭衬衣 CHINISM CH秋季拼色格子衬衫男潮牌嘻哈宽松休闲纯棉潮流百搭衬衣 ,,https://wx4.sinaimg.cn/large/721ac462ly1gl4yofuus4j20u0140thk.jpg,,,2020-11-28,iPhone客户端,0,0,0,"张铭恩,全世界最好的张铭恩",
4575845471487366,JvP5p6eVM,昨天跟小刘一起看了学校布置的感恩节的作业，作业首先是观看有关北美感恩节历史由来的视频，然后父母和孩子都要写一段评论。看了视频才知道原来感恩节源自殖民者第一次庆祝丰收。由于当时和印第安人还是相互戒备敌对的，因此殖民者玩起了打靶游戏，表面是游戏其实有威慑的目的。而附近的印第安部落听到了枪声就带了90个人过去一探虚实，但看到的是男人女人孩子其乐融融庆祝丰收的场景，于是就回去带来了鹿和羊，加入进来一起庆祝。这件事没有邀请被邀请，完全是两个本来为敌的人类在丰收和美食面前主动握手言和。虽然这段和解也是短暂的，但感恩节由此而生。感恩节历来秉承了历史的教训，无论战争还是和平，这一天，是敌我双方放下一切先吃为敬的一天，也是所有人放下恩怨隔阂戒心仇恨的一天。所以，感恩节远不止是感恩那么简单。很好的节日！——我的作业完成了😂#感恩节快乐##感恩节#,,https://wx3.sinaimg.cn/large/721ac462ly1gl3lox0hf2j21hc0u07wi.jpg,,,2020-11-27,iPhone客户端,0,0,0,"感恩节快乐,感恩节",
4575139633045657,JvwIXcMjv,张铭恩 张铭恩演技硬核研究之《只为遇见你》。订婚名场面，于直知道今晚自己一旦拆穿高洁和穆子昀的事情后他就永远失去了高洁，一边忍受着巨大的心痛，一边又要理智地维护公司利益，又要反击仇敌。当奶奶叫他站上去讲话时，他强颜欢笑同时也是毅然决然的表情，也是很值得细品的。#张铭恩##全世界最好的张铭恩##张铭恩演技# @张铭恩_ 姜饼DrJ的微博视频,,,"https://f.video.weibocdn.com/000THoe9gx07Ihc8eJMA0104120097ch0E010.mp4?label=mp4_720p&template=1556x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1620530616&ssig=C56S5c%2BOK2&KID=unistore,video",,2020-11-25,张铭恩超话,13,12,1,"张铭恩,全世界最好的张铭恩,张铭恩演技",张铭恩_
4574555547370271,JvhwSuVll,张铭恩演技炸裂 张铭恩演技炸裂 ,,,,,2020-11-23,豆瓣web,2,0,0,,
4574524715046154,JvgJ9laJA,#演员请就位#评价一下最近一期的演员请就位。应该说四幕剧都属于室内剧小制作小成本剧，这类剧能演出一定的故事和张力的还是不容易的。从剧本讲，其实尔冬升的那幕剧最好，因为最后张月演的那个小女儿因为火锅想起了死去的父亲，她从剧本一开始的哭不出来到最后很自然地哭了，很真切，很感人，让我们相信父亲虽然死了，但是还有东西留下来，那就是花椒味的火锅。他的这出戏虽然看似平淡，但是完成度挺好，没有太多bug，还有真情流露，我打90分吧。然后说说陈凯歌。他的这幕剧算是自编自导，连剧本都是现编，但是这次的这个故事我认为有缺点，就是因为最后的大圆满还是有点假，有点生硬。王锵的这个流量明星单以我想做一个好演员，希望别人看到的是我的演技而非我耍帅，这个理由太过牵强。毕竟他前面是如此讨厌与一个大龄女性假戏真做的，而且就算完成最后这场戏也不见得就能达成他的目标。另外陈导的善于运用光线，镜头的角度等也不知为何在这场戏中并没有得到最好的发挥，就最后一幕那个逆光中的婚纱还是可以的。王锵其实并没有那么好，郭敬明说他前半段不好，后半段好，我倒是刚反过来，前半段他演流量明星倒是还像那么回事，但是后面转正翻白要做好演员的时候就没那么入戏了。第三是赵薇赵导，赵导的这部戏其实剧本还是可圈可点，特别是其中一句话甚至有点点睛之力：观众什么都知道，只是他们不能说。但是其实这个本子还可以再好一点的，假如后面让导演去做原来打手的事，比如安排让这个导演最后去杀了女演员，那就完美了。另外这部戏还是有不少bugs的，天台上其实没必要有两出戏，而且天台上拍摄的时候镜头实在太晃了，不过这个可能是技术限制没有使用长杆拍摄的缘故，还有孙阳实在是太出戏了，他除了吼实在没看出还能什么别的。不过贺开朗真的让我惊艳了，一块璞玉啊，绝对是可造之材。最后说说郭导，这部戏从故事上讲就是一部太过平庸的偶像剧，所有的剧情都是可以猜到的而且已经拍滥掉的。孟子义的戏的平乏也就不说了。唯一的亮点是晏紫东，我发现郭导大概是真的可以挖掘男艺人的魅力的，晏紫东本来是一个从长相演技都没什么特色的男艺人，但是被郭导一调教，有那么一刻，就是他站在排练厅后面看孟子义跳舞那一刻，简直发光了，我都差点要被吸粉。但除去那一刻，其它不看也罢。我讲完了。,,,,,2020-11-23,微博搜索,2,0,0,演员请就位,
4573697098127457,JuVchy6k1,清华美院女生诬陷学弟案让我想到了一个词：女性暴力。#清华美院老师回应咸猪手事件##清华回应学姐错告学弟性骚扰# 女性真的可以对男性胡作非为，暴力当撒娇吗？ ,,,,,2020-11-21,iPhone客户端,0,0,0,"清华美院老师回应咸猪手事件,清华回应学姐错告学弟性骚扰",
