id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4562908790401228,JqoxN1Gnq,日本要把百万吨核污水倒进海里！全球媒体集体怒骂，最急的是韩国 UP主: 环球交叉点#bilibili# 日本要把百万吨核污水倒进海里！全球媒体集体怒骂，最急的是韩国 (哔哩哔哩客户端下载 网页链接) 这狗逼日本，二战时候就应该给丫的炸平了。 ,,,,,2020-10-22,哔哩哔哩移动客户端,0,0,0,bilibili,
4561845090784342,JpWS93i2G,美国内战迹象出现？大批民兵组织介入选举，只保护投特朗普的人 UP主: 成都电视发展有限公司#bilibili# 美国内战迹象出现？大批民兵组织介入选举，只保护投特朗普的人 (哔哩哔哩客户端下载 网页链接 ,,,,,2020-10-19,哔哩哔哩移动客户端,0,1,0,bilibili,
4560742097359122,Jpub7uSrw,印度74岁重病老人被家属认为死亡装冰棺“冷藏” 20小时后获救 UP主: 环球网#bilibili# 印度74岁重病老人被家属认为死亡装冰棺“冷藏” 20小时后获救 (哔哩哔哩客户端下载 网页链接) 有点邪的 ,,,,,2020-10-16,哔哩哔哩移动客户端,0,1,0,bilibili,
4560175220655500,JpfqO2KwA,"女主播花2万多做""隆鼻修复术""，整完鼻子变4个洞！更过分的是… UP主: 鄂州融媒#bilibili# 女主播花2万多做""隆鼻修复术""，整完鼻子变4个洞！更过分的是… (哔哩哔哩客户端下载 网页链接) 整容有风险，要慎重 ",,,,,2020-10-15,哔哩哔哩移动客户端,0,0,0,bilibili,
4560003128361146,JpaXez57c,你知道中国几十年的安宁得来多么不易吗？一张数据地图告诉你真相 UP主: 腔调制造#bilibili# 你知道中国几十年的安宁得来多么不易吗？一张全球恐怖主义数据地图告诉你真相 (哔哩哔哩客户端下载 网页链接) 哪有什么岁月静好。 ,,,,,2020-10-14,哔哩哔哩移动客户端,0,0,0,bilibili,
4560000884416228,JpaTCiwRu,了不起！袁隆平团队沙漠海水稻再获丰收 UP主: 新华社#bilibili# 了不起！袁隆平团队沙漠海水稻再获丰收 (哔哩哔哩客户端下载 网页链接) 感谢袁爷爷👴 ,,,,,2020-10-14,哔哩哔哩移动客户端,0,0,0,bilibili,
4560000767235622,JpaTqumjA,支持率严重落后拜登，特朗普连任彻底无望，只剩下一条路可走 UP主: 成都电视发展有限公司#bilibili# 支持率严重落后拜登，特朗普连任彻底无望，只剩下一条路可走 (哔哩哔哩客户端下载 网页链接) 我普普没希望了么？ ,,,,,2020-10-14,哔哩哔哩移动客户端,0,0,0,bilibili,
4559645648359108,Jp1EEz4Ak,【演员请就位2】人家郭敬明和李诚儒吵架，大鹏同志你到底站个啥？？ UP主: No-巴蒂#bilibili# 【演员请就位2】人家郭敬明和李诚儒吵架，大鹏同志你到底站个啥？？ (哔哩哔哩客户端下载 网页链接) 原来啊不讨厌这个主持，现在烦他了。节目组有心了，为了收视率真拼啊!看完这节目居然想充钱看看《陈情令》，就那自称导演那个，导的什么玩意，还当老师，真服。,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559643391563973,Jp1B16yRn,极力培植私人武装，一旦特朗普败选，美国或将爆发第二次内战 UP主: 成都电视发展有限公司#bilibili# 极力培植私人武装，一旦特朗普败选，美国或将爆发第二次内战 (哔哩哔哩客户端下载 网页链接) 要真能看到内战，还真希望普普败选。 ,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559642796236740,Jp1A3qasA,美媒：受够了！越来越多非裔美国人考虑离开美国 UP主: 小央视频#bilibili# 美媒：受够了！越来越多非裔美国人考虑离开美国 (哔哩哔哩客户端下载 网页链接) 不相信他们都想走，再说移民人家都要有钱的，穷人移民人家政府也不稀罕啊! ,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559642112034124,Jp1yX8xas,成都再添“全国首创” 东站停车“黑科技”引爆热搜 UP主: 红星视频#bilibili# 成都再添“全国首创” 东站停车“黑科技”引爆热搜 (哔哩哔哩客户端下载 网页链接) 什么时候我们这也弄弄，都服了居然又用上了一八那几年的交警指挥了。也不知道路口装那摄像头有什么意义。 ,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559635756887077,Jp1oHsTDT,感觉成毅很不喜欢这样的场合… UP主: 李紫苡#bilibili# 感觉成毅很不喜欢这样的场合… (哔哩哔哩客户端下载 网页链接) 真够可以的，喜欢人家就去堵着，默默喜欢就好了，别影响别人，素质素质。 ,,,,,2020-10-13,哔哩哔哩移动客户端,0,1,0,bilibili,
4559437131940792,JoWel88T6,“著名主持人”张大大7分钟名场面，像极了刚偷完回家却遇上恋人后喝醉卖惨的模样「演员请就位2」 UP主: 堕落丿救赎#bilibili# “著名主持人”张大大7分钟名场面，像极了刚偷完回家却遇上恋人后喝醉卖惨的模样「演员请就位2」 (哔哩哔哩客户端下载 网页链接) 节目组可以啊！为了收视率请人也是够拼 ,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559435243980396,JoWbigHtW,诡辩大师郭敬明！人间双标郭敬明！不选演员选爱豆！胡作非为郭敬明！！！ UP主: 路温1900#bilibili# 诡辩大师郭敬明！人间双标郭敬明！不选演员选爱豆！胡作非为郭敬明！！！ (哔哩哔哩客户端下载 网页链接) 存在即合理，什么玩意!不知道节目组想要效果……其实烂人一个拍的片什么玩意 ,,,,,2020-10-13,哔哩哔哩移动客户端,0,0,0,bilibili,
4559346081990736,JoTRu8lSE,"揭秘！六旬女子疯狂迷恋靳东 背后有人蓄谋已久 只为牟利！ UP主: 都市现场#bilibili# 揭秘！六旬女子疯狂迷恋靳东 背后有人蓄谋已久 只为牟利！ (哔哩哔哩客户端下载 网页链接) 真够O__O""…这年头还是这么傻B的人，60了脑子能正常点么 ",,,,,2020-10-12,哔哩哔哩移动客户端,0,0,0,bilibili,
4559287370392040,JoSkN1DZe,有些人就是有病，管好自己的事儿。管人家结婚没结婚，管人家生孩子没生孩子。国家给你们吃的粮食太多么，闲的你们蛋疼。臭贱逼玩意，谁规定隐私必须得告诉不相干的人，狗屎玩意。 ,,,,,2020-10-12,OPPO R9s Plus,0,0,0,,
4558986302458059,JoKvcajs7,海皇·苏摹  ‖ 李易峰 /镜·双城  ‖归去来兮（海皇大人） UP主: 涩佘ning#bilibili# 海皇·苏摹  ‖ 李易峰 /镜·双城  ‖归去来兮【p2新预告加长】（海皇大人真好看！） (哔哩哔哩客户端下载 网页链接) 男神 ,,,,,2020-10-11,哔哩哔哩移动客户端,0,0,0,bilibili,
4558973322406686,JoKaga65w,李诚儒怼郭敬明：我不喜欢翻手为云覆手为雨的做法【演员请就位2】 UP主: 娱乐圈圈儿#bilibili# 李诚儒怼郭敬明：我不喜欢翻手为云覆手为雨的做法【演员请就位2】 (哔哩哔哩客户端下载 网页链接) 就某人拍的那是什么东西 ,,,,,2020-10-11,哔哩哔哩移动客户端,0,0,0,bilibili,
4558968120674265,JoK1S2Ppf,国家安全机关破获数百起台湾间谍窃密案 UP主: 央视新闻#bilibili# 国家安全机关破获数百起台湾间谍窃密案 (哔哩哔哩客户端下载 网页链接) 枪毙 ,,,,,2020-10-11,哔哩哔哩移动客户端,0,0,0,bilibili,
4558920863974770,JoINEgG1c,美国养殖场上万只水貂死于新冠 初步研究表明：由人传播给动物 UP主: 青蜂侠-Bee#bilibili# 美国养殖场上万只水貂死于新冠 初步研究表明：由人传播给动物 (哔哩哔哩客户端下载 网页链接) 我去 ,,,,,2020-10-11,哔哩哔哩移动客户端,0,0,0,bilibili,
4558371414608045,JouvrjkLj,美现役军人发辱华视频“中国人见一个开枪打一个”，目前已被调查 UP主: 观察者网#bilibili# 美现役军人发辱华视频“中国人见一个开枪打一个”，目前已被调查 (哔哩哔哩客户端下载 网页链接) 美国病毒，美国病毒，美国病毒 ,,,,,2020-10-10,哔哩哔哩移动客户端,0,1,0,bilibili,
4558194413932277,JopTXguXP,印度对中国人的签证下手了！网友：真是用心良苦。。。 UP主: 深圳卫视直新闻#bilibili# 印度对中国人的签证下手了！网友：真是用心良苦。。。 (哔哩哔哩客户端下载 网页链接) 根本不想去，强奸王国 ,,,,,2020-10-09,哔哩哔哩移动客户端,0,0,0,bilibili,
4558191126384778,JopOEqMYi,聚焦海峡论坛 专访台湾新党副主席李胜峰：台湾人不面对“统一” 最后台湾就会面对“大问题” UP主: 深圳卫视直新闻#bilibili# 聚焦海峡论坛 专访台湾新党副主席李胜峰：台湾人不面对“统一” 最后台湾就会面对“大问题” (哔哩哔哩客户端下载 网页链接) 哈哈😄，没毛病 ,,,,,2020-10-09,哔哩哔哩移动客户端,0,0,0,bilibili,
4558189784205896,JopMuhE92,台军又发事故！一装甲车下坡时勾到电线，翻覆致一死一伤 UP主: 央视网快看#bilibili# 台军又发事故！一装甲车下坡时勾到电线，翻覆致一死一伤 (哔哩哔哩客户端下载 网页链接) 真服 ,,,,,2020-10-09,哔哩哔哩移动客户端,0,0,0,bilibili,
4557549100336761,Jo9781pBD,白人女子到印度的海滩晒日光浴，一转头发现身后站了满满印度男子围观 UP主: YourEDM#bilibili# 白人女子到印度的海滩晒日光浴，一转头发现身后站了满满印度男子围观 (哔哩哔哩客户端下载 网页链接) 敢去那晒可以啊 ,,,,,2020-10-08,哔哩哔哩移动客户端,0,0,0,bilibili,
4557548583653633,Jo96ifktz,印政客炮轰莫迪砸重金买“空军一号”，还叫嚣“在边境击退中国100公里” UP主: 环球网#bilibili# 印政客炮轰莫迪砸重金买“空军一号”，还叫嚣“在边境击退中国100公里” (哔哩哔哩客户端下载 网页链接) 真服 ,,,,,2020-10-08,哔哩哔哩移动客户端,0,0,0,bilibili,
4557284724967857,Jo2eIkQmJ,中国代表26国批评西方国家侵犯人权 UP主: CGTN官方账号#bilibili# 中国代表26国批评西方国家侵犯人权 (哔哩哔哩客户端下载 网页链接) 没毛病 ,,,,,2020-10-07,哔哩哔哩移动客户端,0,0,0,bilibili,
4557119925527359,JnXWUnbUX,两岸如果开战，江岷钦笑称：只剩慈母“守中线” UP主: 海峡导报社#bilibili# 两岸如果开战，江岷钦笑称：只剩慈母“守中线” (哔哩哔哩客户端下载 网页链接) 活该，臭不要脸 ,,,,,2020-10-06,哔哩哔哩移动客户端,0,0,0,bilibili,
4557114682638890,JnXOsb4uK,涉宣扬“港独”教师被取消注册 林郑月娥：会继续揪出教育界害群之马 UP主: 青蜂侠-Bee#bilibili# 涉宣扬“港独”教师被取消注册 林郑月娥：会继续揪出教育界害群之马 (哔哩哔哩客户端下载 网页链接) 加油 ,,,,,2020-10-06,哔哩哔哩移动客户端,0,1,0,bilibili,
4555590833542285,JnkaDeRvD,挤到变形！ 国庆首日游客挤爆清明上河园，有人蹲树上看表演 UP主: 梨视频#bilibili# 挤到变形！ 国庆首日游客挤爆清明上河园，有人蹲树上看表演 (哔哩哔哩客户端下载 网页链接) ,,,,,2020-10-02,哔哩哔哩移动客户端,0,0,0,bilibili,
4555567500630562,Jnjz02E2m,英文记者说 第 57期 香港一部分人，你做什么他都说不对！ UP主: CGTN记者团#bilibili# 英文记者说 第 57期 香港一部分人，你做什么他都说不对！ (哔哩哔哩客户端下载 网页链接) ,,,,,2020-10-02,哔哩哔哩移动客户端,0,1,0,bilibili,
4554527799254294,JmSw3CPsO,天天的喊节约粮食，嫌弃孩子们倒剩饭，我就新鲜了，难道你们就不想想改革下餐厅嘛！改成自助式的，自己吃多少盛多少。还有餐厅外包采购，你们那里提成的事怎么不说说，总想着挣钱，拿回扣，拿提成，本来10多块钱的饭，你们恨不得挣5块回去，想想着饭菜的质量能好吗？ 天津 ,,,,天津,2020-09-29,OPPO R9s Plus,0,0,0,,
4554270042493340,JmLOkasDa,《那年那兔那些事儿 第五季》第11话 忠爱（2）#bilibili# 那年那兔那些事儿 第五季：第11话 忠爱（2） (哔哩哔哩客户端下载 网页链接 ) 这个兔子看一集哭一集，看一次哭一次。 ,,,,,2020-09-28,哔哩哔哩移动客户端,0,0,0,bilibili,
4554202652609739,JmK3DaWUz,刘学义｜这他么的是什么人间大欢乐存在！防抑郁·亲测有效👌 UP主: 李家染二#bilibili# 刘学义｜这他么的是什么人间大欢乐存在！防抑郁·亲测有效👌 (哔哩哔哩客户端下载 网页链接) 小花哥哥太搞笑了 ,,,,,2020-09-28,哔哩哔哩移动客户端,0,0,0,bilibili,
4553890424951701,JmBW2kMa9,拜登接受采访突然思路掉线语无伦次 搞得主持人都忍不了了 UP主: 观察者网#bilibili# 拜登接受采访突然思路掉线语无伦次 搞得主持人都忍不了了 (哔哩哔哩客户端下载 网页链接) 感觉懂王要赢啊！ ,,,,,2020-09-27,哔哩哔哩移动客户端,0,0,0,bilibili,
4553883462665154,JmBKObbkm,成毅：曾经迷茫到想放弃演戏，现在梦想就是最大的动力 UP主: 小柒鱼鱼#bilibili# 成毅：曾经迷茫到想放弃演戏，现在梦想就是最大的动力 (哔哩哔哩客户端下载 网页链接) 很多年以前就很喜欢成毅，努力的人最棒，加油！ ,,,,,2020-09-27,哔哩哔哩移动客户端,0,1,0,bilibili,
4552245489968663,JlV8UFPiT,啊啊啊啊啊啊啊!!!!!!在晚上九十点黑灯半夜给我发信息，我就骂街了啊！这都什么人啊！脑子有病啊！一天得24小时为你们工作是么，贱人!脾气好不等于没脾气，人善良不等于没底线可欺，别太过分。 天津 ,,,,天津,2020-09-23,OPPO R9s Plus,0,0,0,,
4551972587576446,JlO2KvMYK,好累!早起到现在还没休息呢! 天津 ,,,,天津,2020-09-22,OPPO R9s Plus,0,0,0,,
4551758569278540,JlItyCVLS,《琉璃》特效是真不错，演技大多数人也挺好，就是编剧有的部分有点一般。我想说追剧就追剧，作为观众不要把感情带入生活。青云志认识成毅，琉璃演技真的惊艳到我了，加油！袁冰妍老九门丫头，琉璃最后几集不靠妆容魔化，真心感觉不错，加油！当然配音老师的加持也重要，导演也挺不错的。人无论做什么工作，要想做的更好，都需要付出更多的努力，作为观众别整天整点有得没的，CP啊！脱粉啊!那些资本啊，也别炒点没用的，真正有说服力还是好作品，各方面的好团队。 天津·天津天狮学院,,,,天津·天津天狮学院,2020-09-22,OPPO R9s Plus,1,0,0,,
4551688276938335,JlGEbt6YD,最美逆行者之婆媳关系之家庭伦理大戏？？？ UP主: 路温1900#bilibili# 最美逆行者之婆媳关系之家庭伦理大戏？？？ (哔哩哔哩客户端下载 网页链接) 这个剧我看着也是头疼，编剧导演啊，真是服你们了。和你说我身边的婆婆们真的都不这样的。 ,,,,,2020-09-21,哔哩哔哩移动客户端,0,1,0,bilibili,
4551229135393432,JluHDmD4Q,前几天看《最美逆行者》，作为一个普通观众，有一段剧情看完极度不舒服。导演和编剧是丑化和贬低女性么？公交司机那段，那是个什么鬼？当代的女性心中也有大爱，承担的社会和家庭责任并不比男人少。拍了那么一段，也许是想突出剧情，但是并不恰当而且看着还恶心人。 天津 ,,,,天津,2020-09-20,OPPO R9s Plus,2,0,0,,
4464348355272034,IqZZFm7uO,新年新气象，祝福祖国，明年更美好。祝福奋战在一线的医护人员平安，祝福武汉人民早日摆脱疫病，加油! ,,,,,2020-01-24,OPPO R9s Plus,0,0,0,,
4460756101313768,IpuxI5vLO,看到这里心情真的好难受，看看我们的ZF确实做了不少为人民的好事情。【高清中文】阿米尔汗主持《真相访谈》第一季-第四集 医疗失当 UP主: 狸哥哥 #bilibili# 【高清中文】阿米尔汗主持《真相访谈》第一季 (哔哩哔哩客户端下载 网页链接 ) ,,https://wx3.sinaimg.cn/large/006nYM7Hly1gawfvfqobjj31hc0u0b29.jpg,,,2020-01-14,哔哩哔哩移动客户端,0,0,0,bilibili,
4459655226503610,Ip1U6rhSW,#集卡开鸿运# ，好运一整年！我收到了@让红包飞  送我的【招财运】，喜欢这份特别的礼物~集齐6种开运卡，除夕瓜分1亿红包！想要？一起来玩呀~ 戳 >> 新年开运卡 ,,,,,2020-01-11,红包活动,0,0,0,集卡开鸿运,让红包飞
4426340771845284,Ib3f77K2E,今天开始暂时不看微博了，省的看到香港那群废青和上海那群SB丢脸的NBA球迷生气，小的小，老的老，个个都混蛋，没有安定繁荣的国家，你们哪有工夫浪张，你们饭是吃的太饱撑的，都给你们扔中东去，上那拼死去，垃圾、贱人…… ,,https://wx4.sinaimg.cn/large/006nYM7Hly1g7un2k6a6lj32o03k01l0.jpg,,,2019-10-11,OPPO R9s Plus,27,1,0,,
4426338519690237,Ib3btEES9,分享图片 ,,https://wx4.sinaimg.cn/large/006nYM7Hly1g7un2gxiq5j32o03k01l0.jpg,,,2019-10-11,OPPO R9s Plus,0,0,0,,
4425541714922828,IaIsjkEEs,分享图片 ,,"https://wx4.sinaimg.cn/large/006nYM7Hly1g7s3jw5af7j30u01hcu0o.jpg,https://wx2.sinaimg.cn/large/006nYM7Hly1g7s3jwstkzj30u01hckfo.jpg",,,2019-10-09,OPPO R9s Plus,0,0,0,,
4424828897357363,IapUBuRZ9,我截了一段小视频 #外交风云# 第25集 老戏骨齐聚 揭秘新中国外交 #腾讯小视频#@腾讯视频 看这段时心里好难受，我们的前辈为了民族承受多少啊！ 网页链接 ,,,,,2019-10-07,腾讯视频安卓客户端,1,0,0,"外交风云,腾讯小视频",腾讯视频
4423208801695990,I9JLy77cG,宝宝说，要去看我和我的祖国，当时我很惊讶，她说您别以为我们就会追星、看爱情片，我们也是有追求的，我们也喜欢人民的名义和四十九日祭。真高兴年轻人未来是你们的。 ,,"https://wx4.sinaimg.cn/large/006nYM7Hly1g7kndjvdqgj31hc0u0qv6.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7kndkpkiej31hc0u0e81.jpg,https://wx2.sinaimg.cn/large/006nYM7Hly1g7kndle3rdj31hc0u0x6p.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7kndlwpizj31hc0u0u0o.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7kndnl9tmj31hc0u0npe.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7kndofcxkj31hc0u0x6p.jpg,https://wx4.sinaimg.cn/large/006nYM7Hly1g7kndp2578j31hc0u0hdt.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7kndpxa7mj31hc0u0u0x.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7kndqo6bwj31hc0u0hdu.jpg",,,2019-10-03,OPPO R9s Plus,1,0,0,,
4422735868162904,I9xsKyfxK,祖国万岁。 ,,"https://wx2.sinaimg.cn/large/006nYM7Hly1g7j5azwliyj31hc0u0npe.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7j5b0ie38j31hc0u0hdt.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7j5b16w57j31hc0u0npd.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7j5b1vrx2j31hc0u0e81.jpg,https://wx2.sinaimg.cn/large/006nYM7Hly1g7j5b2gmgrj31hc0u0x6p.jpg,https://wx2.sinaimg.cn/large/006nYM7Hly1g7j5b3cg9rj31hc0u0b2a.jpg,https://wx2.sinaimg.cn/large/006nYM7Hly1g7j5b4dv0oj31hc0u0qv6.jpg,https://wx3.sinaimg.cn/large/006nYM7Hly1g7j5b55v9hj31hc0u04qq.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7j5b5x409j31hc0u0x6p.jpg",,,2019-10-02,OPPO R9s Plus,0,0,0,,
4422379897888134,I9ocBx63Y,我爱祖国，生日快乐！ ,,https://wx1.sinaimg.cn/large/006nYM7Hly1g7i0ex2vngj30u01hce83.jpg,,,2019-10-01,OPPO R9s Plus,0,0,0,,
4422379394789649,I9obNk60p,祝福祖国万岁\(≧▽≦)/，希望多给人民宣传下国家近代史，新中国发展史和党史 ，让新生代的孩子们多了解历史，增强民族自豪感。@人民日报 ,,"https://wx3.sinaimg.cn/large/006nYM7Hly1g7i05zbcqtj30u01hcauz.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7i05zxwe0j30u01hc1kx.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g7i060mzyfj30u01hc1kx.jpg",,,2019-10-01,OPPO R9s Plus,0,0,0,,人民日报
4421212593782878,I8TPRfS6a,中国是不屑和放嘴炮的人一般见识。 ,,"https://wx2.sinaimg.cn/large/006nYM7Hly1g7eabslzkyj30u01hch4w.jpg,https://wx4.sinaimg.cn/large/006nYM7Hly1g7eabsyytkj30u01hch95.jpg",,,2019-09-27,OPPO R9s Plus,0,0,0,,
4417439787884848,I7jGGx5cY,草他妈的，天天的上班干点活，跟吃了苍蝇似的恶心，莫名其妙的早上搜狗没法用了。 ,,,,,2019-09-17,OPPO R9s Plus,0,1,0,,
4416002009795774,I6IhGF6km,破地方，没多少车，还堵，也不管管，真服了。 ,,https://wx2.sinaimg.cn/large/006nYM7Hly1g6xnwtrmywj31400u043y.jpg,,,2019-09-13,OPPO R9s Plus,0,0,0,,
4411092262515374,I4EyKaymy,MB的巴黎圣母院烧了，又什么可惜了，人类文明的什么什么的，一个个的装什么逼，装什么文化人。中国的圆明园让他们这群狗娘养的糟践了，怎么就不可惜了，说句不好听的，不就是他们文化输出强大么，让人感觉瑰宝了。一天天的别不知道自己祖宗是谁，别TMD外国月亮就圆了。臭狗屎。 ,,,,,2019-08-30,OPPO R9s Plus,1,0,0,,
4411089599165615,I4EurCsov,操你奶奶的，别TM扯犊子。 ,,https://wx4.sinaimg.cn/large/006nYM7Hly1g6hzpcyclfj30c80c80ta.jpg,,,2019-08-30,OPPO R9s Plus,0,0,0,,
4410004477803942,I4cgfwKa2,是 在你看来，磊儿算是小欢喜中最省心懂事的孩子吗？ ,,,,,2019-08-27,OPPO R9s Plus,0,0,0,,
4407771165891786,I3ga8oIIO,层热度 向佐怒怼滕华涛，你认为是真力挺鹿晗还是蹭热度? ,,,,,2019-08-21,OPPO R9s Plus,0,0,0,,
4406398454599718,I2Gs5jiB0,中国冥币成海外悼念亲人新趋势！老外爱上中国冥币- UP主: 奶油蛋糕草莓橙 #bilibili# 中国冥币成海外悼念亲人新趋势！老外爱上中国冥币 (哔哩哔哩客户端下载 网页链接 ) ,,,,,2019-08-17,哔哩哔哩移动客户端,0,0,0,bilibili,
4405212863266216,I2bBQdHGU,我也支持香港警察，怎么着吧!一群臭SB。 网页链接 ,,,,,2019-08-14,OPPO R9s Plus,0,0,0,,
4394921551006371,HDPlh4dNN,"真的挺无语O__O""…的，女主杨幂的配音，妮妮真不适合这是人设，男主老的没话说，还不如赵又廷呢，哎，这个造型什么鬼 ",,"https://wx4.sinaimg.cn/large/006nYM7Hly1g52et607zcj31hc0u04qp.jpg,https://wx1.sinaimg.cn/large/006nYM7Hly1g52et6lj9xj31hc0u04qp.jpg",,,2019-07-17,OPPO R9s Plus,0,0,0,,
4394915809476170,HDPc0DLbs,#宸汐缘 第1集 灵汐唤醒九宸# 这段也就看了100来遍吧，来 @爱奇艺 边看边录更好玩网页链接 ,,,,,2019-07-17,爱奇艺客户端,0,0,0,宸汐缘 第1集 灵汐唤醒九宸,爱奇艺
4391881943214483,HCygGduev,#宝宝的少女心##天气即天意# nb特朗普的大防弹玻璃，哈哈哈哈！ ,,https://wx3.sinaimg.cn/large/006nYM7Hly1g4sprp2pf1j31hc0u0b29.jpg,,,2019-07-08,OPPO R9s Plus,1,0,0,"宝宝的少女心,天气即天意",
4388557727140192,HB9N2tXuo,这专家是不是SB啊！下调结婚年龄就能提高出生率，脑子有病吧！问问老百姓的关切，为什么不愿意多生孩子，上养老，下养小，俩人挣钱都压力山大的。现在这什么不花钱，得个病都快看不起了，18岁高中刚毕业，孩子们能为他们人生负责什么？上个幼儿园都得排队，更别提费用了，真正干的多为百姓减减负，增加下收入，提高下社会福利，房价别那么贵，提高下公立教育事业，让学校里的老师都负责起来，社会上少点闲篇的培训机构，家长们补课钱都挣不上了。,,,,,2019-06-29,OPPO R9s Plus,0,1,0,,
4372244992140164,Hujqb8YKM,我本来已经不讨厌吃豆腐了，自从换了食堂，别提了…… ,,,,,2019-05-15,OPPO R9s Plus,1,0,0,,
4362918835119103,HqoNZltIb,谁TMD也别和我提感情。 ,,,,,2019-04-19,OPPO R9s Plus,0,0,0,,
4361868564449249,HpXu0iFs5,许志安你可够浪的，都TM的出轨实锤了，还装逼。 ,,,,,2019-04-17,OPPO R9s Plus,0,0,0,,
4361765896388972,HpUOpqO3W,巴黎圣母院大火烧的好，狗娘养的，当年怎么烧的圆明园。 ,,,,,2019-04-16,OPPO R9s Plus,1,0,0,,
4330623839442168,HcQFhDCl2,说19点30开始，这19点45还没开始演昨天的正事呢，湖南卫视你这B可真行 ,,,,,2019-01-20,OPPO R9s Plus,0,0,0,,
4330623247914628,HcQEkxcXi,知否那个导演，你这是导的什么，缺心眼 ,,,,,2019-01-20,OPPO R9s Plus,0,0,0,,
4330622895847804,HcQDLoxhq,这个知否什么鬼，前情回顾10分钟，操你nnd@湖南卫视 ,,,,,2019-01-20,OPPO R9s Plus,0,0,0,,湖南卫视
4328089116573028,HbMJ1rzWA,艹你NN的湖南卫视，弄个电视剧瞎B剪，挺好的剧都让你们弄坏了，臭狗屎玩意@湖南卫视 ,,,,,2019-01-13,OPPO R9s Plus,0,0,0,,湖南卫视
