id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4576356593830548,Jw2nNg4v2,#金骨朵网络影视盛典# 年度男演员评选正在打榜中，快一起pick你喜欢的男演员第五届金骨朵网络影视盛典评选 ,,,,,2020-11-28,台网话题,0,0,0,金骨朵网络影视盛典,
4576356484781389,Jw2nCk3Rb,#金骨朵网络影视盛典# 年度网络剧评选正在打榜中，快一起pick你喜欢的年度网络剧#金骨朵网络影视盛典# 年度网络剧评选正在打榜中，快一起pick你喜欢的年度网络剧  第五届金骨朵网络影视盛典评选 ,,,,,2020-11-28,红米Redmi,0,0,0,"金骨朵网络影视盛典,金骨朵网络影视盛典",
4576356426066432,Jw2nwps9G,#金骨朵网络影视盛典# 年度网络剧评选正在打榜中，快一起pick你喜欢的年度网络剧第五届金骨朵网络影视盛典评选 ,,,,,2020-11-28,台网话题,0,1,0,金骨朵网络影视盛典,
4567722316268610,JspLxqiKC,@范冰冰 她给中国女演员杀出了一条路，在她之前女演员都是嫁富豪上岸嫁导演反正是放弃自己事业回家，从她开始女明星都想自己当老板。她给网红主播也变相开了条路，多少整容和化妆以她的脸为蓝本做模特美妆直播卖货，虽然那些人根本就没人问过她的同意，更没人给过她一毛钱肖像姓名使用权费用，活着被吸血的第一人？！？！她也影响了无数女性，以自己当富婆为人生目标而不再只是嫁个有钱人。如果有人要和我说她偷税几个亿。确实，但她不是第一个，也不是她创造的方法，娱乐圈所有人都用阴阳合同法律漏洞偷税。她只是因为赚的多，就变成了偷的多。。。看看被全网抵制的和赖可敌国的老赖家。范冰冰还是自己把偷露的税都补上的人。还在被封杀？！？除了她太独立自己是自己的老板，没有后台没有金主没有贿赂，我想不到任何其他原因期待范爷归来，真值得！,,https://wx4.sinaimg.cn/large/007rFbeWgy1gkdoq29c9mj30e70e7gms.jpg,,,2020-11-05,红米Redmi,9,1,0,,范冰冰
4566797314165323,Js1HBhtAD,#于正说赵露思缺心眼儿但不功利#决战🍵 之巅，不要走，决战到天亮 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1gkaqje2gj4j30jg0jgmxy.jpg,,,2020-11-02,红米Redmi,13,1,0,于正说赵露思缺心眼儿但不功利,
4566573232182071,JrVSb99EH,分享图片 ,,https://wx1.sinaimg.cn/large/007rFbeWgy1gka0sw2s4dg30go09e7tr.gif,,,2020-11-01,红米Redmi,0,4,0,,
4564032868844787,JqRMOB6VR,尼玛爱夸谁就夸谁。夜空招谁惹谁了，侮辱路人的夜空。尼玛+*－%$=#@）”~...靠，赶紧跨个火盆 ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gk1x0ap42lg30go09e7tr.gif,,,2020-10-25,红米Redmi,3,0,0,,
4563345023697986,JqzTofw0W,#教师不得拖堂或提前上课#初中高中的老师，这节课还没下课，下节课的老师已在门口守候。。。上上节的老师又想起一个知识点没说完飞奔而来。这些都是责任心很强的老师了。那时候虽然一直说烦，心里却也知道老师是为了我们好。上了大学才明白，这辈子再也不会有那么关心你学业还和你没有半点关系的人了,,,,,2020-10-24,红米Redmi,2,0,0,教师不得拖堂或提前上课,
4562439658284024,Jqcl7yL3i,#薇娅直播顺序#这也来洗，找怼啊，顺序乱的一批。本来双十一功课了一平板一手机进了俩直播间，最后俩机都是李佳琦唢呐声自己乱还没点数。我不信每天都有人看她直播从头看到尾。啥时候直播间也搞清人数了，就好玩儿了拿性别说事儿的给我爬，大家一天累死累活的双十一熬夜买个东西还得一个晕鬼火冒，我管你是男是女，这一天谁蹲直播间买东西不是只看产品活动？！？！,,https://wx2.sinaimg.cn/large/007rFbeWgy1gjwtvdhqnkj30jg0jgmxy.jpg,,,2020-10-21,红米Redmi,12,3,0,薇娅直播顺序,
4562207440635667,Jq6iA2FmH,我在#爱奇艺悦享会#，为2021年最能领跑潮流风向标的潮品投票，速来一起get未来潮品风向标！我在#爱奇艺悦享会#，为2021年最能领跑潮流风向标的潮品投票，速来一起get未来潮品风向标！  爱奇艺悦享会潮流单品大赏 ,,,,,2020-10-20,红米Redmi,0,0,0,"爱奇艺悦享会,爱奇艺悦享会",
4562207382445956,Jq6iuagiU,我在#爱奇艺悦享会#，为2021年最能领跑潮流风向标的潮品投票，速来一起get未来潮品风向标！爱奇艺悦享会潮流单品大赏 ,,,,,2020-10-20,台网话题,0,0,0,爱奇艺悦享会,
4561875330673822,JpXEV2Pi6,我在#爱奇艺悦享会#，为2021年最能领跑潮流风向标的潮品投票，速来一起get未来潮品风向标！ 爱奇艺悦享会潮流单品大赏 ,,,,,2020-10-19,红米Redmi,0,0,0,爱奇艺悦享会,
4561875255177160,JpXENlIOA,我在#爱奇艺悦享会#，为2021年最能领跑潮流风向标的潮品投票，速来一起get未来潮品风向标！爱奇艺悦享会潮流单品大赏 ,,,,,2020-10-19,台网话题,0,1,0,爱奇艺悦享会,
4560441868818146,JpmmSB00a,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-10-15,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4558786938802653,JoFjDAVYh,#温柔野着#不是我说，以前造谣断章吧还至少有个明星知名人士模糊照片或者视频吧好家伙，现在造谣啥都不用了，只要管满嘴喷屎，还非和路人说不澄清就是默认。澄尼玛请你给我证明你这辈子没吃过屎呗？请你拿出证据来证明你没吃过屎，没证据你算哪门子澄清？请问你能拿出啥证据证明你没吃过过屎？不澄清你就是吃过屎咯？💩所以你是天天屎吃多撑的造谣？,,https://wx2.sinaimg.cn/large/007rFbeWgy1gjl6i6f2xrj30c80c8q41.jpg,,,2020-10-11,红米Redmi,0,0,0,温柔野着,
4558604936152510,JoAA5pOy2,#朱一龙白宇 1921#非官宣不约。今晚怎么睡的着啊。。。真的假的都秃头啊。。。只有追剧了#朱一龙吴邪##朱一龙重启之极海听雷##沉默的真相##白宇沉默的真相# 总有一款剧适合你，欢迎讨论剧情阴阳怪气的拜拜，恕不接待。直接拉黑，恶毒的语言反弹你自己,,https://wx3.sinaimg.cn/large/007rFbeWgy1gjklmjve5cj30hs0mpaa6.jpg,,,2020-10-10,红米Redmi,0,0,0,"朱一龙白宇 1921,朱一龙吴邪,朱一龙重启之极海听雷,沉默的真相,白宇沉默的真相",
4557754440090807,Joesk0nCD,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-10-08,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4557209533677692,Jo0hrfqJC,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-10-07,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4554893010410278,Jn2171IJo,#彭青#淑芬忍你不得了，你再拍一季吧。第一集主演吴邪来露个脸，后面直接打着易容顶着吴邪名字换个演员拍完整个剧呗拍的啥垃圾玩意儿。滚回去写你的书吧。别来恶心观众了。浪费劳资平板电量。没错骂的就是南派。第一季加哑女和仓库戏，你写的书，爱咋加是你的本事，淑芬忍了第二季铁三角的戏被你吃了，不对还在，吴邪胖子白昊天。新出的几集还超前点播简直就是骗钱，不是看胖爷吴邪俩位演员，看尼玛第二季。南派你也就只配盗版见了。简直是盗版教科书了#重启之极海听雷#不是盗墓笔记淑芬的不要来找我杠，南派拍的重启剧播开头就该写句话，淑芬慎入,,https://wx1.sinaimg.cn/large/007rFbeWgy1gj8rbbadkgj30jg0jgmxy.jpg,,,2020-09-30,红米Redmi,4,0,0,"彭青,重启之极海听雷",
4554667402461414,JmW9eakke,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-30,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4553877678984685,JmBBtBHkh,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~ 第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-27,红米Redmi,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4553557283970272,JmtgIgEQE,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-27,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4553231693513468,JmkNzeK0Q,#江阳遗言#一个牛掰的剧本引着一个牛掰的导演制作们用电影的手法，带着一群演技能拍电影的演员们，用最纯粹的态度完成了这个剧，领着观众看到平时被忽略的执法人员们工作的不易，朝司法公正的正能量看齐。这个剧真的意义非凡！感谢执法人员！以前一直没想过到电视上寥寥几句的反黑反贪的新闻，背后是那么多的不容易。社会在进步，法律也在进步，我们要相信国家的法律！在坏人被抓之前是不会停手的，正义就是正义！#沉默的真相# 其实这种刑侦反黑反贪的剧，能去看还能把它看完就已经很厉害了。满满的正能量，长夜虽慢慢，光明终究会来临！,,https://wx2.sinaimg.cn/large/007rFbeWgy1gj3ghb6wfzj30tu18b440.jpg,,,2020-09-26,红米Redmi,8,1,0,"江阳遗言,沉默的真相",
4553027375337516,Jmfu1mowY,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-25,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4552815110005170,Jm9XF01lo,剧版镇魂大家今天都很棒，黑子换号很容易又来了，没关系，群众力量一起刷下去。打字累的我后面都乱打只要不是有脏字就发送了。明天继续 ,,https://wx1.sinaimg.cn/large/007rFbeWgy1gj24pde8qvj30u01c2qcl.jpg,,,2020-09-24,剧版镇魂超话,3,0,0,,
4552113474246684,JlRHZhOKU,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-23,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4551391652092285,JlyVL8Mix,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-21,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4551018657095013,Jlpe9tLJH,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-19,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4550649431990321,JlfCD8lLX,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~ 第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-18,红米Redmi,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4550589650830997,Jle4d3ubb,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-18,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4550264713382974,Jl5C7ec46,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-17,台网话题,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4549908596009685,JkWlJpdop,朱白CP单纯的一直以为他们是镇魂后才一起的。抽自己俩耳瓜子。丫，丫就算国内老夫老妻对这种飞吻，1厘米距离也会有假嫌弃或者羞涩反应吧。居然完全没了，妈诶。但是出去了cfjj和黑子那，我还是会同意他们演员很专业，就是想恶搞下面面，亲亲嫂子赵云澜堵长方形衣柜尽力了。。。随着时间一个个洗脑包的证明，我要开始正视那个千里平衡车送烤鸭了。,,,,,2020-09-16,朱白CP超话,14,4,0,,
4549827343688047,JkUeGftqD,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~ 第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-16,红米Redmi,0,0,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4549827284702757,JkUeAjJoV,第七届#中国电视好演员#投票通道开启，快来为你心中的好演员投出神圣的一票吧！关注@微博电视剧 @中国电视好演员奖 了解更多活动资讯~第七届中国电视好演员网剧组投票通道 ,,,,,2020-09-16,台网话题,0,1,0,中国电视好演员,"微博电视剧,中国电视好演员奖"
4543992014052781,JisqRh0jr,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-31,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4543756218676329,JimixAp6N,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-30,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4542934110710398,Ji0Uz2YO2,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-28,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4542602630669007,JhShV2O2r,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-27,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4542296525906359,JhKkcoMvR,我在#娱乐影响力人物#为朱一龙投票，当前排名第17名，参与投票助Ta“破圈”，还有亲笔签名、大型线下活动门票等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-08-26,新浪新闻客户端,0,1,0,娱乐影响力人物,
4542295967275131,JhKjiuwAP,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-26,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4542094749728851,JhF4KEOUX,我在#金鹰独播剧场#为我喜爱的演员打榜助力，助TA登顶青春剧力榜！期待叛逆者，希望能看到不同类型特别是反派的@朱一龙  青春剧力榜 ,,,,,2020-08-26,红米Redmi,0,0,0,金鹰独播剧场,朱一龙
4542094435424711,JhF4fmLdl,#金鹰独播剧场#我为 @朱一龙 送出剧力值！快来和我一起为 @朱一龙 打榜助力吧！ 青春剧力榜 ,,,,,2020-08-26,能量榜,0,0,0,金鹰独播剧场,"朱一龙,朱一龙"
4541942907546533,JhB7QvFch,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-25,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4541603027622367,JhshEvYVp,我在#娱乐影响力人物#为朱一龙投票，当前排名第18名，参与投票助Ta“破圈”，还有亲笔签名、大型线下活动门票等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-08-25,新浪新闻客户端,0,1,0,娱乐影响力人物,
4541559590095855,Jhr9B0oW3,“一起种”公益林 ,,,,,2020-08-24,熊猫守护者,0,0,0,,
4541253590451372,Jhjc31Tqc,我在#娱乐影响力人物#为朱一龙投票，当前排名第12名，参与投票助Ta“破圈”，还有亲笔签名、大型线下活动门票等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-08-24,新浪新闻客户端,1,1,0,娱乐影响力人物,
4541252467687651,JhjaewfUn,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-24,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4541053732919750,JhdZHcfyK,我在#娱乐影响力人物#为朱一龙投票，当前排名第20名，参与投票助Ta“破圈”，还有亲笔签名、大型线下活动门票等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-08-23,新浪新闻客户端,0,1,0,娱乐影响力人物,
4541052566637018,JhdXOrQAG,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-23,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4540515784331494,Jh002iaOO,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-22,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4540400272674508,JgWZJbdLe,#2020佳片复苏计划#我已评选#国民瞩目的待映电影#，坐等喜提免费观影券/签名照/周边啦！  国民瞩目的待映电影 ,,,,,2020-08-21,新浪新闻客户端,0,0,0,"2020佳片复苏计划,国民瞩目的待映电影",
4540400150256623,JgWZx14L5,#2020佳片复苏计划#我已评选#万众期待的重映电影#，期待我喜爱的电影重返银幕！坐等免费喜提观影券/签名照/周边啦！  万众期待的重映电影 ,,,,,2020-08-21,新浪新闻客户端,0,0,0,"2020佳片复苏计划,万众期待的重映电影",
4540149893964536,JgQtTgDm8,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-21,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4539801108223106,JgHpkyvcK,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-20,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4539347049121264,JgvAYCgRa,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-18,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4538726493193254,Jgfs5doI6,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-17,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4538623812969973,JgcMtcsCN,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-16,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4538196417844775,Jg1F7wUMD,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-15,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4537928380845970,JfUGO3y4G,#2020佳片复苏计划#我已评选#最具影响力电影人#，坐等喜提免费观影券/签名照/周边啦！  最具影响力电影人 ,,,,,2020-08-14,新浪新闻客户端,0,0,0,"2020佳片复苏计划,最具影响力电影人",
4536129049335569,Jf9SEDaBH,#朱一龙手心画太阳#。。。佩服手心里画太阳。。。心尖上的太阳@朱一龙 佩服佩服，突然好想你，你是我心尖上的太阳 ,,https://wx1.sinaimg.cn/large/007rFbeWgy1ghkwbtkvkjj30u01hc4os.jpg,,,2020-08-09,红米Redmi,1,1,0,朱一龙手心画太阳,朱一龙
4491578603704154,ICqnqfxCq,谁是新浪新闻最具#娱乐影响力人物#？参与投票助Ta“破圈”，还有亲笔签名等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-04-08,新浪新闻客户端,2,1,0,娱乐影响力人物,
4489022498386410,IBlSFzbGG,高伟光#鬼吹灯之龙岭迷窟##高伟光鹧鸪哨# 刚看到第三集生怕错过@深情的高伟光 一帧。。。每一秒都不敢错过。。。高太太们，积分救命啊。。。 ,,https://wx4.sinaimg.cn/large/007rFbeWgy1gdem80b4ikj31hc0u0wom.jpg,,,2020-04-01,高伟光超话,27,52,0,"鬼吹灯之龙岭迷窟,高伟光鹧鸪哨",深情的高伟光
4488872991916732,IBhZx82D2,#张国荣#在我脑海里风华绝代这个词是有俩个人可以形容到淋淋尽致。女人是玛丽莲梦露，男人是张国荣。在我脑海里张国荣是很多面的，没有什么一张图可以形容。他们都是太过完美的人，和这个世界不搭吧 ,,,,,2020-04-01,红米Redmi,1,0,0,张国荣,
4488851705440644,IBhrcmPmk,我刚使用会员特权送给了@深情的高伟光 3朵鲜花，希望陪你从开始到未来的每一个高光时刻，我们一起走花路吧！深情的高伟光已收到304743朵花 ,,,,,2020-04-01,明星势力榜鲜花,0,0,0,,深情的高伟光
4488488948737194,IB806AEWu,高伟光@深情的高伟光 绝情的高伟光。#鬼吹灯之龙岭迷窟##高伟光鹧鸪哨# 请开始你的表演！！！你的自拍呢？？？大老爷们儿一个，咋磨磨唧唧的？！？！？！？相机一怼，不就完事儿了。 会员提前6集超前点播我可能需要你的动力哦珍惜每一帧，且行且珍惜，高太太们积分救命啊,,https://wx1.sinaimg.cn/large/007rFbeWgy1gdcwxtv05rj31hc0u0490.jpg,,,2020-03-31,高伟光超话,11,22,0,"鬼吹灯之龙岭迷窟,高伟光鹧鸪哨",深情的高伟光
4488216076151037,IB0TZpOah,#免费午餐#与爱同路，让爱回家。我在“免费午餐”项目捐款成功！愿我和@罗云熙Leo全球后援会 一起放大爱的力量！@免费午餐 免费午餐 ,,,,,2020-03-30,微公益,0,0,0,免费午餐,"罗云熙Leo全球后援会,免费午餐"
4488211718031096,IB0MXxHfO,高伟光没有9宫格自拍请不要说话@深情的高伟光 虽然你是绝情的高伟光。自拍是你自己说的哈。男人，一言九鼎，驷马难追不然我怀疑。。。/明天就是#鬼吹灯之龙岭迷窟##高伟光鹧鸪哨# 会员提前6集不知道有没有你呐超前点播看有没有你了珍惜每一帧，高太太们积分救命啊,,https://wx1.sinaimg.cn/large/007rFbeWgy1gdc13hsaz3j31hc0u0490.jpg,,,2020-03-30,高伟光超话,5,24,0,"鬼吹灯之龙岭迷窟,高伟光鹧鸪哨",深情的高伟光
4487953293788742,IAU49fTCK,谁是新浪新闻最具#娱乐影响力人物#？参与投票助Ta“破圈”，还有亲笔签名等你拿！  新浪新闻娱乐影响力人物 ,,,,,2020-03-29,新浪新闻客户端,0,0,0,娱乐影响力人物,
4487920478071042,IATddxRE6,#双11狂欢夜# 我为 @罗云熙Leo  送出了助威卡！TA是我心中的人气之王！一起助力#猫晚#！ 猫晚人气榜能量榜 ,,,,,2020-03-29,能量榜,0,0,0,"双11狂欢夜,猫晚",罗云熙Leo
4487528474270885,IAJ0XhV3f,高伟光#鬼吹灯之龙岭迷窟#  倒计时还有几天就可以期待鹧鸪哨了4月1日起@腾讯视频 咱们正版约啊，每周三20点更新3集，VIP抢先看下周！高太太们威武，甜甜圈在线求积分救命啊 ,,https://wx2.sinaimg.cn/large/007rFbeWgy1gd9ul511jgj30qo0ifacw.jpg,,,2020-03-28,高伟光超话,9,55,1,鬼吹灯之龙岭迷窟,腾讯视频
4486842290299369,IArad1fSx,#2020各省明星颜值大赏# 国产神颜，女娲炫技，我的唯一Pick就是他！  2020各省明星颜值大赏 ,,,,,2020-03-26,新浪新闻客户端,0,0,0,2020各省明星颜值大赏,
4486554866996049,IAjGCtlZv,不知道算不算诶，反正正版超前点播一路直接买买买，眼睛都不眨下 东华帝君高伟光在线带粉丝追剧，前排围观你抢到座了吗? ,,,,,2020-03-26,红米Redmi,0,0,0,,
4486492866573972,IAi4CrAbO,寻艺为高伟光签到@深情的高伟光 ,,,,,2020-03-25,寻艺超话,0,0,0,,深情的高伟光
4486490577400741,IAi0Vv3gN,高伟光老规矩，鹧鸪哨4月回归，正版约啊不见不散，甜甜圈们。戏不再多，再于精珍惜每一帧，不会夸人啊。怎么说呢，@深情的高伟光 的哨爷就是影视鬼吹灯里最难忘的角色了啊积分救命啊高太太们#鬼吹灯之龙岭迷窟##高伟光鹧鸪哨# ,,https://wx4.sinaimg.cn/large/007rFbeWgy1gd6jfkxdovj31hc0u0490.jpg,,,2020-03-25,高伟光超话,12,31,0,"鬼吹灯之龙岭迷窟,高伟光鹧鸪哨",深情的高伟光
4486089073002453,IA7zlcB4F,高伟光甜甜的演技一直都给我留下深刻的影响，古剑里帅哥一大堆，伊千殇还是不修边幅的甚至比其他人有些邋遢的。不过当时我就觉得这就是我心里的游侠啊然后过了这么多年。。。才发现在我心里符合游侠的就只有伊千殇了这大概就是演技了吧，一个角色能在一个观众心里根深蒂固。@深情的高伟光 希望有一天你知道很多人对你的印象是你的演技！#高伟光演技##高伟光#,,https://wx3.sinaimg.cn/large/007rFbeWgy1gd591fqqz6j30yi1pc127.jpg,,,2020-03-24,高伟光超话,14,31,0,"高伟光演技,高伟光",深情的高伟光
4485820872819715,IA0ALbPxh,寻艺为高伟光签到@深情的高伟光 ,,,,,2020-03-24,寻艺超话,0,0,0,,深情的高伟光
4485820688286841,IA0AsyLMJ,每天投  新浪新闻娱乐影响力人物 ,,,,,2020-03-24,新浪新闻客户端,0,0,0,,
4485677854667157,IzWS5jA8J,寻艺为高伟光签到@深情的高伟光 ,,,,,2020-03-23,寻艺超话,0,0,0,,深情的高伟光
4485648851289842,IzW7j5pxU,高伟光。。。积分没进来。。。忘了进超话再发帖。各位甜甜圈千万别像我一样二#高伟光演技##高伟光# 又是等甜甜发自拍的一天 ,,https://wx2.sinaimg.cn/large/007rFbeWly1gd3urb5xmsj31260rvdm1.jpg,,,2020-03-23,高伟光超话,12,25,0,"高伟光演技,高伟光",
4485069634840809,IzH35kjjz,寻艺为高伟光签到@深情的高伟光 ,,,,,2020-03-22,寻艺超话,0,0,0,,深情的高伟光
4485069467280701,IzH2Ouy2F,高伟光积分快到碗里来摆摊收积分了@深情的高伟光 排队等光哥的自拍。。。#高伟光东华帝君##深情的高伟光# ,,https://wx1.sinaimg.cn/large/007rFbeWly1gd206si8dxj30u01hcjyr.jpg,,,2020-03-22,高伟光超话,8,21,0,"高伟光东华帝君,深情的高伟光",深情的高伟光
4484973912138907,IzEyH8Yqv,寻艺@深情的高伟光 来了来了来了签到 ,,,,,2020-03-21,寻艺超话,0,0,0,,深情的高伟光
4484953062123789,IzE148UuF,高伟光瓦特！！！很尴尬。。。做梦不由我啊。。。请问有梦到高伟光发自拍的么如何才能让高伟光发自拍。求积分，救命啊#高伟光演技##高伟光# ,,"https://wx4.sinaimg.cn/large/007rFbeWgy1gd1msf62e5j30zk0k0k0e.jpg,https://wx4.sinaimg.cn/large/007rFbeWgy1gd1msfrwclj31900u0tih.jpg",,,2020-03-21,高伟光超话,12,31,0,"高伟光演技,高伟光",
4484603710654772,IzuVB2KkQ,高伟光难道宋憨憨不配被提么？他那么可爱没有之一。连个情敌都不配提话多了，求积分。。。救命啊@深情的高伟光 月底又有鬼吹灯追了#高伟光演技# ,,https://wx3.sinaimg.cn/large/007rFbeWgy1gd0io5hxq0j31900u0thf.jpg,,,2020-03-20,高伟光超话,15,27,0,高伟光演技,深情的高伟光
4483971272813849,IzetxbO0F,高伟光救命啊。。。求积分。。。救命啊求积分，互捞啊 #高伟光演技##高伟光东华帝君# ,,,,,2020-03-18,高伟光超话,12,35,0,"高伟光演技,高伟光东华帝君",
